RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064830909544055,10.392889649784049,10.736106201739354,10.692289549521787,10.013386988398175,9.782331329258486,9.280521725334141,7.922751431107296,8.320996983249753,8.47094609142287,8.736887008872115,9.17643117812021,9.31940849501586,9.49716926068028,9.807840505652269,9.059463681225946,8.491424178676583,8.829035917669039,9.222489308144556,9.96218078200816,10.422479021454693,10.904045141285403,11.407861814683175,11.934957118818827,12.48640663272267,13.063335632087293,13.66692138548029,14.298395556652446,14.959046717843513,15.650222979213845,168.91559249048512,165.9502386502466,164.04165869829282,158.91724465051203,148.2505437116374,164.81336607077887,170.64059337470505,169.21537856893383,161.9025790167935,140.89948040862257,150.12423389117558,166.1864999219299,168.34493080503674,166.615628639375,160.86912249440581,140.5979902188351,167.00028242138745,172.0446385823982,168.6419326919261,166.204045818066,139.3613631786233,148.1942216587964,164.01847948540274,168.74129718127142,163.4821788673721,157.30766456801226,135.47692621462434,143.77670444345745,164.08760028227178,159.96812212090725,178.9804234,176.3431283,174.7777649,169.6095342,158.2639307,174.5956974,179.9211151,177.13813,170.223576,149.3704265,158.8611209,175.3629311,177.6643393,176.1127979,170.676963,149.6574539,175.4917066,180.8736745,177.864422,176.1662266,149.7838422,159.0982668,175.4263413,180.6762543,175.9685855,170.3710002,149.1438476,158.0751,179.046647,175.6183451,
1.6262624712880025,1.970505771416658,2.3662221670070456,2.7662891220045127,3.1457032203972686,3.661878741569535,4.228621732399744,4.779631448206092,5.685633340135366,6.691545928335516,7.8672188980387565,9.243820565766235,10.78420958411769,12.56432962879433,14.633020689393767,16.86891097257194,19.487566614960432,22.641642031915506,26.27756151074323,30.50618835584557,35.06763645033855,40.31113660836837,46.33867289458661,53.209969592182446,60.74586757595218,69.00945841036535,78.06963913064916,88.00161747609118,98.88745638535549,110.81665999616018,9.983445978992053,10.308852013187469,10.64929329196668,10.605830944280386,9.932418037010395,9.703230710179687,9.205478774002843,7.858687505861418,8.253712816462308,8.402449425601446,8.666239926089682,9.102229910273936,9.244051102530173,9.42037448214226,9.728533617579195,8.986208220785393,8.422761925601485,8.757643712329628,9.147915611019831,9.881625887606367,10.338202123117888,10.815874265437118,11.315617041782478,11.838450216220483,12.385440670573761,12.957704581476522,13.556409698019923,14.182777724635045,14.838086814075892,15.52367417558925,181.0397913497491,177.27370381542653,174.09182604105845,168.6298362337489,137.5429153426279,175.5021977482881,180.2279333936366,177.7692981459737,168.7215165434456,141.21964744610852,134.6559284759193,171.35120482400995,170.9449843134048,166.5518493891188,158.7858218930852,130.75889290670366,161.92622845950223,163.28805635582228,155.76283877830772,148.2059370566224,111.34043672662156,100.2880700262764,132.11155876371697,129.42642469168743,115.25085955356893,100.85189540825773,64.45048287143557,48.25692969938369,78.99523780068401,62.43365042837177,192.6494998,189.5530616,187.1073415,182.0019563,150.6210366,188.8673072,193.6620339,190.4076171,182.6608627,156.3136428,151.1893873,189.6972553,190.973245,188.5365535,183.1473762,156.6140121,189.836557,194.6873421,191.1883159,188.5937513,156.7462753,151.4150809,189.7658487,194.4748445,188.3821678,182.8190584,156.0765317,150.4413249,192.720781,188.7739846,
12.090476791120018,14.649759627799948,17.59172009311278,20.566024868442206,23.386785620061957,27.224301561713634,31.437762241117763,35.53425361213366,42.269940526439775,49.74841525991688,58.4889765193096,68.72334569902405,80.17539480209666,93.40972841401639,108.78944829180821,125.41221371468997,144.88065489636355,168.32968375818996,195.3609907269423,226.79879097853694,260.71095663079296,299.6938502806007,344.50567424062706,395.5904497390033,451.6162151253587,513.0520257394074,580.410097794767,654.2495645447855,735.180524342494,823.8683972654601,9.368884341387052,9.674259009090125,9.993743380781828,9.952956491211344,9.320997580882594,9.105918582898637,8.638807293815152,7.3749218929466895,7.745630208965832,7.885210879937257,8.13276294709237,8.541914230569127,8.675005184354248,8.840474437530384,9.129663892226265,8.433034612028813,7.904272981699038,8.218540092924473,8.58478760788235,9.27333209802045,9.70180238298364,10.150069951507437,10.61904952848673,11.109698103283192,11.623016882536607,12.160053333205026,12.72190332000268,13.309713341597288,13.92468287012984,14.568066798830566,172.1957266675221,168.79505216314055,163.04781882613756,154.28495304038023,134.12117779909102,157.040790855425,154.59633756510624,151.0805272949608,135.4574141646376,111.68034296019133,100.83673083364576,116.95549007045693,105.71557171360173,89.83922424850851,68.04787621602351,35.79407127334221,41.57844552200146,19.155343448952905,7.097339025717045e-11,7.451940969387797e-11,7.824735804867225e-11,8.216373745877742e-11,8.627722963034331e-11,9.059506197961803e-11,9.512874100213234e-11,9.98888274248475e-11,1.0488658552485747e-10,1.1013516325621112e-10,1.1564716947674145e-10,1.214340833499431e-10,193.6550878,193.1190708,190.6332823,184.8039344,166.828961,193.371011,194.6729071,193.9897028,185.4729849,169.3139691,167.4584703,194.22075,194.5659717,192.0894271,185.9669884,169.6393196,194.3633734,195.7035673,194.7850887,192.1477027,169.7825829,167.7084503,194.290979,195.4899605,191.932132,185.633616,169.0571379,166.629911,193.7267411,192.3253372,
23.413338593736036,28.369417385958222,34.066555529786015,39.82632877850525,45.288762370710714,52.720153345030376,60.87956535521159,68.81246503923043,81.85619533296659,96.33834224285526,113.26453331050264,133.0834995132204,155.26051600931604,180.88894566280314,210.67193893896783,242.8621033083355,280.56294944978305,325.97224652890765,378.31866376494673,439.1983027278564,504.86957695306273,580.3603705880092,667.1389505816106,766.0651688269437,874.5596672347637,993.5307765249967,1123.9704089149868,1266.9613319750974,1423.6850077404315,1595.4300293618064,8.821842701982048,9.109386787860657,9.410216723433168,9.371811347618628,8.776752011000665,8.574231303136587,8.134394267427755,6.944306121015395,7.293369075906496,7.424799743494897,7.657897444076565,8.043158712400817,8.168478592182286,8.324286228432623,8.59659014290504,7.940636487425602,7.44274882442962,7.738666131188327,8.083528747612927,8.731869677437606,9.13532192625244,9.557415511125473,9.99901174689893,10.461011745093511,10.944358252696642,11.450037575911141,11.979081592789866,12.53256985886324,13.111631810056359,13.717449067390621,160.3166095043111,152.5962119262118,141.895129346813,131.17409427390996,105.86889361832417,126.09076855187035,124.54985177739987,115.17515353979542,91.87567619117019,67.26150431369537,39.61547084546854,47.08192997442903,28.07011549855435,5.560122145867612e-11,5.836783953554494e-11,6.128979961203127e-11,6.435846988957989e-11,6.758049924103168e-11,7.096366188090144e-11,7.451603419301031e-11,7.824596750655262e-11,8.216250491535892e-11,8.627488342439735e-11,9.059284854367578e-11,9.512670724528299e-11,9.988726079603359e-11,1.0488586196712609e-10,1.1013438127817596e-10,1.1564556451077699e-10,1.214321714583132e-10,192.5517908,190.0750161,185.3719016,180.3722344,159.934408,187.3851532,193.5638114,190.9319247,181.0252406,171.0246463,160.5379016,188.2085882,191.4991101,186.7878575,181.5073977,171.353284,188.3467967,194.5885996,191.7147732,186.8445248,171.4979948,160.7775506,188.2766433,194.3762098,186.6349037,181.1820197,170.7652202,159.7435842,192.6230359,189.2937938,
31.944869200972047,38.706881723594776,46.479986447460945,54.33854973269953,61.791426473169345,71.93072428008006,83.06332497171374,93.88687505090718,111.68357911589841,131.4428409970479,154.5367264573349,181.57747848462958,211.83552512754233,246.80263713633514,287.43818429726207,331.35804588472286,382.796613431716,444.752495968212,516.1732993299399,599.2367247310852,688.837797939271,791.8365018144681,910.2361215971563,1045.2098285609059,1193.2383784743354,1355.5610865219535,1533.531305448182,1728.6263499158495,1942.4581920931364,2176.7849725156752,8.615312897217047,8.896125234874335,9.189912384720536,9.152406124321773,8.571277832811619,8.373498375009348,7.943958446172866,6.781731675306962,7.122622652261055,7.250976371978796,7.4786169788195505,7.854858823740045,7.97724481644386,8.1294048110639,8.39533376781007,7.754736765694064,7.268505243632261,7.557494775134022,7.894283748528814,8.527446247930135,8.921453200904338,9.333665074141683,9.764923018081989,10.216107048156086,10.688137840525856,11.18197861079566,11.698637079528815,12.239167528579882,12.804672952438876,13.396307308977097,145.04205890184008,138.07821284156157,124.32438226785075,112.05133814301254,89.77821319405466,101.52438624494798,95.57045248215263,85.84971327382706,57.3716125318838,25.278900531018746,4.802650044225022e-11,5.041318874865938e-11,5.2933346454694485e-11,5.558354782255416e-11,5.836678198626055e-11,6.128929235067409e-11,6.435800940622556e-11,6.758013642647896e-11,7.096337400978391e-11,7.451580354576586e-11,7.82457972669353e-11,8.216236544121477e-11,8.627472622140127e-11,9.059269522452375e-11,9.512657550736782e-11,9.988714498227233e-11,1.0488575380477774e-10,1.101342600147838e-10,1.156452058336163e-10,1.214315863875699e-10,185.602241,185.6812198,179.9942811,175.542294,160.1409175,181.8286089,186.5777359,186.51832,176.1778143,163.9727179,160.7451903,182.6276266,187.0723943,181.3691603,176.6470603,164.2878048,182.7617368,187.5655376,187.2830721,181.4241836,164.4265487,160.9851488,182.6936637,187.3608133,181.2206437,176.3303952,163.7239889,159.9498473,185.6709147,184.9180563,
36.26887239284406,43.9461794357652,52.77143840153166,61.69372345426666,70.15540892116067,81.66714484339441,94.3066354403089,106.59524285923924,126.80087853380118,149.2347205143591,175.45455505319075,206.1554973082508,240.509221709011,280.20942255862354,326.34532830677443,376.2101076992197,434.61131230881045,504.9534377864704,586.0416396828205,680.3483891465181,782.0777113110516,899.0181446550135,1033.444135703645,1186.68765419983,1354.7530969953993,1539.0475308715224,1741.1074960995372,1962.6102741437423,2205.3860309848064,2471.430886072598,8.419046641801046,8.693461767117455,8.980556124202957,8.943904297458658,8.376014744349733,8.182740919023516,7.762986379805514,6.62723640658857,6.96036151405538,7.085791195582256,7.30824590029522,7.6759165442721935,7.795514450136921,7.944208073572947,8.20407887768207,7.57807537627068,7.102920740357855,7.38532677409477,7.714443326132127,8.333181690936144,8.718212734365252,9.121033970052515,9.542467386110275,9.983372950254859,10.444650364637697,10.927240901757651,11.432129325200869,11.960345899127582,12.512968490606326,13.091124769085337,135.7825659653841,129.514308197148,113.93937447429767,100.14212034830852,80.67917903452516,86.35062663761944,79.34938637992477,69.75266853421338,37.63678645218667,13.512403790104058,4.8004475808930256e-11,5.0408418360826305e-11,5.293265593029932e-11,5.5583312148757333e-11,5.836665087178619e-11,6.128921937838588e-11,6.435792670704451e-11,6.75800652235114e-11,7.096331491393218e-11,7.451575077967237e-11,7.824575396505997e-11,8.216232698969666e-11,8.627469771284015e-11,9.059266457860937e-11,9.51265494148282e-11,9.988712212325695e-11,1.048857209734815e-10,1.1013421720460076e-10,1.156451379440491e-10,1.2143153748671216e-10,180.470485,182.1539494,175.691369,170.7797481,159.2106027,176.2005124,181.4190082,182.9751478,171.3980265,169.8329155,159.8113651,176.9747983,183.5186966,177.0333805,171.8545416,170.1592632,177.1047574,182.379498,183.7253724,177.0870885,170.3029657,160.0499295,177.0387913,182.1804342,176.8884143,171.5464678,169.5752972,159.0206425,180.5372599,181.4052833,
37.46326785656006,45.39340163769072,54.509291344900085,63.725402372634804,72.46574548919547,84.35658239411444,97.41231284731998,110.10560494454909,130.97664646161405,154.14927289637484,181.23257104370686,212.9445473823213,248.429598176182,289.43719395359346,337.0924333039352,388.5993444301833,448.9237997299447,521.5824106684329,605.340984542628,702.7534151683203,807.8328563992573,928.6243364920166,1067.4772033523618,1225.767290745236,1399.3674135360418,1589.730975600809,1798.445118087298,2027.2423581823466,2278.013132335512,2552.8192955946743,8.309901369115044,8.580758952235035,8.864131392430908,8.827954723242405,8.267427341026066,8.07665913483534,7.662346330957855,6.541320321843259,6.870126765660852,6.993930365592551,7.213501147643104,7.576405276549802,7.694452704479953,7.841218650499866,8.097720466291857,7.479832530189809,7.010837841419602,7.289582738109556,7.614432593768342,8.225149579142945,8.605189045732581,9.00278807093885,9.41875798654678,9.853947611574409,10.309244984354113,10.785579174643996,11.283922179467115,11.805290906547102,12.350749249387537,12.921410258229198,129.75690647435408,123.49850981010495,108.65537266270128,93.71708520415669,77.44283796981405,79.57635267108762,71.37797372176142,61.625839033648845,29.025622272768402,4.57303148393367e-11,4.800410742689173e-11,5.040816258943235e-11,5.293254338234216e-11,5.558326638137232e-11,5.83666215395807e-11,6.128918645073729e-11,6.435791068880978e-11,6.75800526821119e-11,7.096330519674313e-11,7.451573797857772e-11,7.824575697602638e-11,8.216231794709152e-11,8.627468994347093e-11,9.059266459311297e-11,9.512654821655517e-11,9.988712401301774e-11,1.0488570619943002e-10,1.1013420682728654e-10,1.1564511227453653e-10,1.2143152934781317e-10,175.5300757,177.4726704,172.0287954,166.2704423,158.1760108,172.0095942,176.4526329,178.2727643,166.8723955,159.4416796,158.7728693,172.7654637,178.8023442,173.3428306,167.3168567,159.7480597,172.8923318,177.3868292,179.0037085,173.3954189,159.8829697,159.0098835,172.8279347,177.1932147,173.2008864,167.0169173,159.1998237,157.987285,175.5950227,176.7432447,
34.83009583762806,42.20284614493011,50.67800942654843,59.246349795980784,67.37236244306634,78.42743085230578,90.56551620717856,102.36663782674064,121.77072128934213,143.31461870433878,168.4943193562521,197.97736336895224,230.96828462775653,269.09358903170346,313.39929562656636,361.2859524365454,417.370396737778,484.9220687410341,562.7935231595633,653.3591488668529,751.0528957831958,863.3543331299927,992.4476807416419,1139.6120694743488,1301.0104006978484,1477.9939232270256,1672.0382231878957,1884.7540447336105,2117.898951645448,2373.389877843747,8.351637761313047,8.623855723794568,8.908651399089965,8.872293032961077,8.30895040786486,8.11722407036561,7.700830384789631,6.574174034338559,6.904631905060857,7.029057307270676,7.249730881263977,7.614457692339998,7.733098012234953,7.880601088674628,8.138391182137783,7.517399910377453,7.046049700717186,7.326194590718093,7.652676001359183,8.266460306367483,8.648408517179675,9.048004479306908,9.466063599439563,9.903438959780269,10.36102305882458,10.839749632573687,11.34059555989547,11.8645828559219,12.412780757550491,12.986307905305141,130.4816938010881,123.383753231306,110.17239947439384,98.58271587109199,81.2556412491044,83.61480217736597,76.30982730807102,66.05503023896196,38.62951880564025,17.03398698843598,4.800489552185456e-11,5.0408491153367885e-11,5.29326787872014e-11,5.558333851453172e-11,5.836667381229247e-11,6.128923962672718e-11,6.4357943997437e-11,6.758008229864792e-11,7.096333259801956e-11,7.451576006729745e-11,7.824576510628387e-11,8.216233697937942e-11,8.627470985081191e-11,9.059268338797101e-11,9.512656680790311e-11,9.988713590395997e-11,1.048857310693321e-10,1.101342281188183e-10,1.1564514099735792e-10,1.2143155418523326e-10,173.6634274,174.2104551,169.7590603,166.7013587,156.9369541,170.1594571,174.5761739,174.9958421,167.304872,167.377663,157.5291372,170.9071965,175.5156874,171.0557581,167.7504851,167.6992927,171.0327,175.5004355,175.7133503,171.1076526,167.8409177,157.7642948,170.9689955,175.3088801,170.9156868,167.4497684,167.123769,156.7497067,173.7276837,173.4944373,
28.109760739788044,34.059966794304984,40.899879414343054,47.8149909559429,54.37312023422347,63.295155057050195,73.09124280700095,82.61538269836052,98.27552173591509,115.66260572676222,135.98397848796245,159.77838080431508,186.40382873570755,217.17300002718451,252.93008831068485,291.57719602557773,336.8403591785327,391.3581918723138,454.2046440431222,527.2959752226026,606.1400836165005,696.7733838884568,800.95865892699,919.7282361333921,1049.9853705278463,1192.820592583292,1349.4247796704549,1521.0978889576757,1709.2583689501482,1915.4532884272949,7.843664689758042,8.099325493214453,8.36679899313779,8.3326520580416,7.803573716405276,7.623508782254797,7.2324414800162184,6.174311938711094,6.484670314650713,6.601527769645105,6.808779277644158,7.151322248400981,7.2627464881174495,7.4012779600713605,7.643388443219095,7.06016782827367,6.617486631880277,6.880592222007166,7.187215998767486,7.763667997514661,8.122384907908154,8.497676177463227,8.890307617251665,9.301080422313463,9.730832806557714,10.180441713203395,10.650824604250307,11.142941332631752,11.657796100869161,12.19643951022526,137.24588447048313,131.54755831251126,121.12660259255141,109.58160088604939,94.73776904940685,98.34332346073236,93.78593271302205,85.70027256296962,61.569045649477424,33.73157760363812,14.71380343444112,3.076079847334104,5.293438690782702e-11,5.558381768693736e-11,5.836691383271582e-11,6.128938038659233e-11,6.435808515154909e-11,6.758020434030513e-11,7.096343117201284e-11,7.451584954363478e-11,7.824583380245558e-11,8.216240668382388e-11,8.627475823726346e-11,9.059273044736078e-11,9.512660279765055e-11,9.988716564349391e-11,1.0488578310171843e-10,1.1013430608469407e-10,1.1564526184236965e-10,1.2143162146253873e-10,173.1993099,173.7068506,170.393281,165.7292439,156.914463,169.2619873,174.109617,174.4899672,166.3292377,155.9957111,157.5065612,170.0057829,175.0083098,171.6948233,166.7722523,156.2954695,170.1306244,175.0314085,175.2054013,171.7469117,156.4274638,157.7416851,170.067256,174.840365,171.5542286,166.4732892,155.7590824,156.7272424,173.2633944,172.9929026,
17.81257122117203,21.583093144423774,25.917403628915654,30.299366107263833,34.455116343930804,40.108824398956266,46.31640162987383,52.351651154254064,62.27515582304551,73.2929896204384,86.17022123303282,101.24823950037892,118.12023254093982,137.61801696249472,160.2765407260943,184.76640974477408,213.4487356037888,247.9955532260166,287.82004393062687,334.13650156030434,384.09837456010655,441.5308134573529,507.5508571354359,582.8126700153657,665.3539091580681,755.8656210615161,855.1024399674629,963.8881217185815,1083.1215076552953,1213.7829431128991,8.401563289063045,8.675408552180482,8.961906716831429,8.925331002839883,8.358620753492493,8.16574828886743,7.746865429898365,6.613474003705656,6.945907329310753,7.071076538190398,7.293069283938624,7.659976407313616,7.779325951046154,7.927710790937079,8.187041936207399,7.562338420470877,7.0881705110198725,7.369990088295239,7.698423182808722,8.315876649031624,8.70010812050992,9.1020928403714,9.522651089752694,9.962641050524349,10.422960556477783,10.904548925425084,11.408388875950173,11.935508532722611,12.486983524466034,13.063939178862007,148.10272158979413,145.41791140342642,137.46761505428515,127.78504258993016,114.9717459026123,122.29171011221369,121.16976984026707,117.5032838420815,98.39330624768701,86.0577508414167,64.91757738307626,62.40759409235767,51.09307030806671,28.117662846623585,5.838931263238517e-11,6.129147850373485e-11,6.435945859066369e-11,6.758129323162145e-11,7.09642501181619e-11,7.451637349338035e-11,7.824622860784365e-11,8.216268808438755e-11,8.6275167732289e-11,9.059321984655975e-11,9.512707834871085e-11,9.988759307368656e-11,1.0488624653555474e-10,1.1013475079095777e-10,1.156458855954633e-10,1.2143204646976783e-10,174.3168561,175.6764131,172.3469254,167.0097397,157.785483,170.5662828,175.2330369,176.468409,167.6143694,166.421817,158.3808679,171.31581,176.9926288,173.6633906,168.0608068,166.74161,171.4416135,176.1607762,177.191955,173.7160762,166.8824261,158.6172969,171.3777567,175.9684999,173.5211839,167.7595338,166.1693729,157.5972232,174.3813542,174.9543701,
