RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
6.7883665336760055,8.412223170574187,10.521695229216151,13.033179842779166,15.994029496531185,20.2639417313067,25.752681802031603,31.392523059012348,38.68395615311944,46.55464205524777,55.284145092274194,64.985144847464,75.47858827097195,87.04948508237086,99.86009853073928,113.35066216307634,128.35407615732558,145.4242045630277,164.2345348028291,185.12180328606928,206.84776528991225,230.497503517733,256.1889858102803,284.0297244970232,314.1090762810993,346.4877820609328,381.1838755558448,419.30226311140433,461.2324894224999,507.35573836463396,8.848055839895032,9.149191158757937,9.478154130750381,9.483331955115831,8.948824970105493,8.829041040347242,8.49490096135426,7.434870328248787,7.948382900337221,8.276998069749707,8.744893334575806,9.407046830071003,9.854901736266795,10.385006591614276,11.089412328949695,10.926629087512348,10.993214089981924,11.934499683901873,13.011882773787358,14.489961217626126,15.828965941970843,17.29170692929714,18.889618540140333,20.63519177435634,22.54207191424309,24.6251651907779,26.900755306789183,29.38663072793317,32.10222373651918,35.06876233517777,144.5268837264465,157.46051677068624,149.71026784005278,146.5314015021253,143.4073245333846,128.09916002836843,126.75751533663764,136.98358311276357,123.02758274656927,114.37566797502978,104.95639017317865,83.4907077224951,90.99975329279282,73.5719495260481,59.1622966403459,45.255162449447994,18.651548352731066,4.498805953111062,4.979602996419925e-11,4.785427129908263e-11,4.9236029247176396e-11,5.267368963329002e-11,5.352786288141596e-11,5.615560350421307e-11,6.07121129361293e-11,6.350639368501739e-11,6.558939515717764e-11,6.841250323461853e-11,7.300910051634497e-11,7.389709736326846e-11,160.1633061,175.0219311,169.7101172,169.0479133,168.350179,157.1921428,161.0050981,175.8109765,169.6599218,169.2073081,168.9854286,157.8828994,176.3332433,171.0064412,170.1118075,169.5324537,157.9988386,161.8575102,176.5318269,171.0583207,169.6756268,169.2376879,157.9399889,161.6808457,170.8664102,169.8068578,168.9506388,168.1493141,160.2225673,174.3025781,
0.5043328577560005,0.6249751734309358,0.781695654921382,0.968283136031151,1.1882556080323057,1.5054831809762073,1.9132619819022034,2.3322666488294956,2.8739741820401963,3.4587165488273253,4.107263617052464,4.827986769721675,5.607583493502716,6.467228214621295,7.418976070010663,8.42123993948257,9.535899057884446,10.804102034020401,12.201591040854565,13.753383471715683,15.367485546278083,17.124512071944977,19.03322731593043,21.101618766843977,23.336325064663217,25.741858875393,28.319559990742572,31.151515989814975,34.26666758879313,37.69333434766384,9.697689595312035,10.027741405716569,10.388293017105573,10.393968041583696,9.808135072064612,9.6768489013711,9.310623051753787,8.148803073739169,8.71162564374942,9.071796054847432,9.58462091982406,10.310357644360762,10.801217777096532,11.38222590285319,12.15427213690101,11.975857649544333,12.04883647080601,13.080508928072383,14.261347630947427,15.881358422610816,17.348940953544016,18.95214151083152,20.703492438436673,22.61668418333784,24.706672314821677,26.98979443333622,29.483897882789506,32.20847926463078,35.184836844306616,38.43623704146499,157.9103146469495,170.2840187208709,165.08422572799236,165.28490442240545,166.05989941992442,153.30405281767506,157.77202296636753,171.27137647745604,165.70107607423637,165.18505579635246,164.0325065631521,150.07085048594763,165.88356152943228,159.75107108255867,158.1856270931232,157.65996571100973,143.74577857134798,146.00601493794758,156.03471882824044,148.01966330571804,145.4910090002247,141.9130422172726,125.53221374568452,125.9868905498724,129.41209722057195,124.70856389133053,119.6425351265307,113.48504224562016,98.72303506696944,104.0635006109439,168.1123371,180.9367353,176.2542144,176.6471556,177.0562901,164.4863849,168.995908,181.7524462,177.2866759,177.7155684,177.7243911,165.2091949,182.2923628,177.6005252,177.7588753,178.0570633,165.3305141,169.8906259,182.4976575,177.6544052,178.2074355,177.9896958,165.2689335,169.7051935,177.4550946,177.4402172,177.445993,176.8450375,168.1745395,180.193072,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034429473267037,10.37594191099544,10.74901321632003,10.754885298770711,10.14871002805514,10.012865112862539,9.633922538638602,8.431759846644827,9.014125711134948,9.386802579475601,9.917434632519784,10.668371637354806,11.17627626090108,11.777459151320523,12.576313704202818,12.39170400177894,12.467216919345045,13.534712884255688,14.756554702025532,16.432818298123312,17.951360756933994,19.610230404749966,21.422394755162877,23.40201963842661,25.564579936858692,27.926980553203954,30.507688557579485,33.326877546004006,36.40658533897343,39.77088625282449,164.98878102675047,175.32974448902297,171.82497588369935,173.33834330124967,173.5485965719662,160.59226038715988,166.30918116138488,178.1111370533799,175.74558038889097,176.2339816205517,174.47303206750883,160.68645166267527,175.92076793913057,172.1911141487127,172.67549609583205,173.5857655982577,159.01343858069342,163.33988941578465,172.55119509801693,167.59156690192123,168.18317004311277,165.0554920952991,149.99438944488867,153.27952736162752,158.25334816319815,156.9927389468558,154.8315288424832,150.1512528540618,138.68138456109568,145.17153604724808,175.0232105,185.7056864,182.5739891,184.0932286,183.6973066,170.6051255,175.9431037,186.5428969,184.7597061,185.6207842,184.3904667,171.3548233,187.0970442,183.9685733,185.2518098,185.9774696,171.4806555,176.8746023,187.3077498,184.0243852,186.1345308,184.6657225,171.4167842,176.681547,183.8179281,184.9197195,185.3392174,183.4781304,175.0879699,184.9424223,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421670102991039,10.776361913975975,11.163830486986857,11.169929180119494,10.540360881012985,10.39927354813793,10.005707126941662,8.757151539455561,9.361991598885787,9.749050513117965,10.300160291469801,11.08007685308083,11.607582123259357,12.231965380145628,13.06164868526941,12.869914673724596,12.9483417250567,14.057033635464904,15.32602778971754,17.066980401993632,18.64412522973611,20.36701264047141,22.249110579643585,24.30513155383153,26.551147639561933,29.00471611998667,31.68501673153639,34.61300159341808,37.81155899196723,41.30569230016932,161.70691239702646,171.97701958604242,169.54624311303243,171.35484521990077,171.2022623190083,157.6626801518845,163.0275549730819,174.82013076056907,173.8235820011401,175.21330758690922,172.12824720855878,157.72039904694924,172.5150376767722,169.85845491988755,170.6118359147654,172.44786352631198,155.97609057498173,159.89232146457545,169.00394791032483,165.07868209805085,166.83015707031066,162.33372175957766,146.61240252040795,149.4543610462226,155.3901654604949,154.33950748007297,152.99677326852628,146.91277760664767,134.38071190810183,140.69655929990324,172.1285825,182.7533815,180.7100736,182.5247744,181.7426232,168.0619537,173.0332621,183.5772823,183.1855736,184.9623581,182.4284075,168.8004759,184.1226198,182.0904203,183.6734846,185.3177782,168.9244323,173.9493551,184.3299757,182.1456625,185.4742823,182.7007344,168.8615131,173.7594926,181.9413131,183.3442236,184.68179,181.5257792,172.1922709,182.0022516,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588766959747039,10.94914575622921,11.342826844125137,11.34902332124467,10.709360777851563,10.566011307562972,10.166134601042307,8.897560176643092,9.51209799773456,9.905362858548084,10.465308908896638,11.257730338219774,11.793693415227533,12.42808778152388,13.271073894260937,13.076265696875875,13.155950215929826,14.282418445441323,15.571759140346447,17.34062548491282,18.943057616970286,20.69356910983765,22.605843848566394,24.694830234134287,26.97685803626332,29.4697660445049,32.193041515450965,35.167972506140664,38.41781428446478,41.967971117410706,157.0940578402705,166.7579963437892,165.40489685589418,168.7495484787756,167.68003972216974,153.5483017924594,158.3980035989812,169.61073292338162,171.2384893022914,172.13407554147918,168.59722299113204,153.5777577618103,167.24487928480409,165.66971641850927,167.96093890577387,169.3129762031607,151.80058268410863,155.17415175459905,163.66844385969597,160.81120961513173,163.60021518307644,158.63626509021145,142.28924775148516,144.5767812659199,150.9751083637935,151.4373624555548,149.57026258461175,143.00858489392516,129.32705401560435,135.0087815826619,167.6828248,177.7071421,176.7477237,180.0985718,178.3894005,164.1143131,168.5641382,178.5082931,180.7505873,182.0394384,179.0625319,164.8354881,179.0385727,178.0978042,181.2320128,182.3892419,164.9565329,169.4565702,179.240203,178.1518351,182.5432728,179.3298342,164.8950916,169.2716115,177.9519664,180.9071285,181.7633041,178.1765574,167.7448683,176.9767527,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60869240399904,10.969749344371449,11.364171242845202,11.370379380204296,10.729513149885515,10.585893931297651,10.185264755575073,8.914303187415967,9.52999741691093,9.924002305065713,10.485002035588055,11.278914606332481,11.81588623348141,12.451474373295245,13.296046777699539,13.100871999399855,13.180706465038538,14.309294429547897,15.601061345205244,17.373256259365398,18.978703772933887,20.73250929609734,22.64838246359932,24.74129980561635,27.02762182046398,29.525220865889818,32.25362086868982,35.234149944768866,38.49010712268842,42.04694447399211,151.02635489601846,159.01613685564695,159.42269365717414,163.328462019816,162.72819645013578,148.78348206872474,152.29930984444846,161.83792451260874,165.801310683115,166.99160909496152,163.62722976444056,148.7907853936976,159.44358066655013,159.63993922673794,162.5022527223353,164.1546971006367,147.00653863499994,149.03552507049244,155.85127515483714,154.7703660406791,158.4265607271129,153.63963510395178,137.47919783645224,138.4252317944378,144.92287237959286,145.9579350341699,144.39362853137288,138.016600755297,123.20474597738072,127.2402872260805,161.6350473,169.9858862,170.7868649,174.6988414,173.4577096,159.369376,162.4845746,170.7522277,175.3313081,176.9156114,174.1122318,160.0697,171.2594669,172.0914136,175.7982995,177.2555691,160.1872451,163.3448195,171.4523365,172.1436223,177.4052645,174.3721444,160.1275803,163.1665316,171.9504942,175.4831559,176.6472494,173.2507507,161.6948531,169.2872317,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107946630283038,10.4519611558057,10.8277657646833,10.833680868893083,10.22306446052488,10.086224278786567,9.704505385210993,8.493535059098951,9.08016762184178,9.455574903896435,9.990094627890453,10.746533365917248,11.258159148106163,11.863746599549033,12.66845395310661,12.482491709363275,12.558557871638731,13.633874836106486,14.86466846693207,16.5532131931452,18.082881239581695,19.753904580907843,21.579345737086648,23.57347432419955,25.75187860114979,28.131587324299655,30.731202862588855,33.57104661370536,36.673317858038146,40.06226729218542,176.5874133697344,175.66557994421268,173.82018623533602,170.76595063112717,155.88413573949643,167.1855277212358,177.97209471481253,178.46307334092572,173.17691367818418,166.64982369613082,156.74389147213816,167.30421193411277,176.25382545192542,174.19463140048416,170.0740653469282,163.96130769067324,165.62293662839969,175.03634476393384,172.8584890331103,169.56161080689924,158.50992796046506,147.2289800191413,156.5357815629649,164.89081527585455,160.15414299890708,154.28333997576007,145.10706273747388,132.33796478636052,150.09112034203105,145.29031700788724,186.69536,186.1175411,184.647952,181.5996315,166.1072002,177.271752,187.6766001,186.9566084,182.2570813,176.1053986,166.7339861,178.0507453,187.5119846,186.058378,182.7425193,176.4437994,178.1814945,188.6702196,187.7231575,186.114824,176.5928092,166.9828846,178.1151273,188.4642896,185.9060216,182.4149273,175.8382656,165.9090114,186.7644382,185.3525843,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299735701269038,10.650277588744522,11.03321274742073,11.03924008533956,10.417037787376444,10.277601187959142,9.888639526425404,8.654692142525894,9.252455523261123,9.6349858162002,10.17964756458732,10.950439037954974,11.471772452865702,12.088850374031182,12.908826315898478,12.719335608138609,12.796845056486882,13.892565179892268,15.146711997637569,16.867295320432575,18.42598742331433,20.128716908919937,21.98879414661843,24.0207595054455,26.240497017303863,28.665358543681123,31.314299416506177,34.208026613459275,37.36916062603369,40.82241228568405,164.23900119874847,162.86491781127387,161.57882105259858,159.72417001468074,153.3919781126449,156.15500521206326,165.5674442735981,165.64275585749883,162.12917377676484,155.91918548382708,154.2474823354414,156.21352976207513,163.3434462471659,161.841673526002,158.9292743841364,153.152961491898,154.48987834355154,162.4924388201481,159.86538080240487,157.11599527961198,147.58639167673246,144.54386779112917,145.23562005343317,152.1717234946087,147.547601482753,142.86469785637863,133.98874398355653,129.40554258660657,137.23415637403545,131.97962291438859,174.5387369,173.5151954,172.6120338,170.7634101,163.8090159,166.4326064,175.4560838,174.297448,171.3816293,165.5541713,164.4271299,167.1639688,174.8152187,173.9305239,171.8381007,165.8722971,167.2867234,176.385004,175.0120928,173.9832906,166.0123791,164.6725847,167.2244142,176.192483,173.7880985,171.5300564,165.3030434,163.6135692,174.603317,172.8020352,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414342429485039,10.768784849944227,11.155980986467597,11.16207539149366,10.532949753774433,10.39196162207356,9.998671924877279,8.750994220456827,9.355409005393131,9.742195771176638,10.292918053812162,11.072286241326818,11.599420612565508,12.22336485376582,13.052464792853906,12.860865593121662,12.939237500909545,14.04714986905073,15.31525176949457,17.05498028503702,18.631016192399642,20.352692208386426,22.233466808874084,24.288042155799655,26.53247902510862,28.984322355094758,31.662738396552992,34.588664536858744,37.78497296916015,41.27664948609789,154.01965947053247,153.15957525007417,151.70006621355174,149.52687550852664,148.4322951462469,147.38282107794888,155.29956807514628,155.91639837956788,151.91528829463283,143.76544412885065,149.2721634462165,147.3958133587033,153.55713558746612,151.87665184626738,148.64777370718096,140.94175160691498,145.64523099912896,152.12623143098963,150.02730103054785,147.09482061500754,135.30149000764717,139.45058609166267,136.2919338911775,141.7039640442545,137.43316207494826,132.426045344965,121.61204680350977,124.18691296320713,126.70987033090901,121.97795291397479,164.4340019,163.9283601,162.8560472,160.6889509,158.9652449,157.7747827,165.29824,164.6673926,161.2706973,153.5076399,159.5650815,158.4680996,165.1565562,164.1000167,161.7002385,153.8026172,158.5844685,166.1733813,165.3425528,164.1498009,153.9325062,159.8032783,158.5254007,165.9920062,163.9656411,161.4103677,153.2747852,158.7755775,164.4948433,163.2546024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59246622026704,10.952970917626917,11.346789540791253,11.35298818269383,10.713102168673606,10.569702618235171,10.169686211962976,8.900668602129356,9.515421116348762,9.908823367018824,10.468965038474657,11.261663305820562,11.797813625314486,12.432429621763074,13.275710237652163,13.08083398264752,13.16054634005097,14.287408109194072,15.577199244376862,17.346683554893232,18.94967550793313,20.700798554353423,22.613741359767477,24.70345754748253,26.986282592140935,29.48006151540123,32.20428838186606,35.18025868570765,38.431235819208865,41.982632924517176,149.4263120797505,147.23592898239147,146.5211424592281,143.44609041732647,133.5633918313478,142.08602678178727,150.69012448806055,150.0013888978954,145.84408058367723,137.9314290330085,134.35193926155404,142.06488809420955,147.5762807747171,146.64137027827016,142.49758826238275,135.04350541738916,140.2785983599875,147.42404539084635,143.97637965566557,141.77537584515136,129.29975749211374,124.33629254569577,130.76825194028416,136.8314909525717,131.95725760791595,126.01399118465855,115.41170621819674,108.92409351435829,121.64675018086032,115.55609897555549,160.0187783,158.1888999,157.867932,154.7990786,144.276494,152.6557294,160.8598107,158.9020575,155.3595017,147.8402524,144.8209043,153.3265514,159.3740944,159.0737999,155.7732985,148.1243394,153.4391447,161.7114535,159.5535789,159.1220594,148.249433,145.0370911,153.3819933,161.5349485,158.9435402,155.4940527,147.6159946,144.1043522,160.077986,157.5387319,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103701374099037,10.447571416291376,10.823218190259656,10.829130810173305,10.218770855779237,10.081988145815261,9.700429571100955,8.489967842773764,9.076354024564473,9.451603638583876,9.98589886859838,10.74201990844691,11.2534308119275,11.858763921517646,12.663133304467149,12.477249163368606,12.553283378468478,13.628148718470834,14.858425425883228,16.546260976909437,18.075286575085062,19.74560810006484,21.570282585658582,23.563573654823895,25.741063019520816,28.119772284171084,30.718296004869273,33.55694704447997,36.65791535987316,40.04544146254978,146.0942494259185,144.53212418372703,144.19785820975966,140.410291889847,130.23218674424209,140.2186496542071,147.31847202892257,147.18841735725096,142.7106046754615,134.44014326144338,130.99503383143028,140.21909079158314,144.88741508810406,144.34643477851554,139.5281068955677,131.69099733666803,138.51868362156995,144.22206078156952,141.45826367415916,139.70632692313512,126.21471252496175,121.44577919998433,129.44541471439302,134.11434524523028,130.33622498053612,123.79864341588868,112.9551824951935,106.72643325558596,119.59782944019602,114.2972761375229,156.1979508,154.9796956,155.0210764,151.2394227,140.4509576,150.3006378,157.0189016,155.6783852,151.7869587,143.8917469,140.9809327,150.9611107,156.1408459,156.2051987,152.1912402,144.1682465,151.071967,157.8502095,156.3166891,156.2525879,144.2899991,141.1913873,151.0156973,157.6779189,156.077288,151.9184157,143.6734785,140.2833803,156.2557448,154.3427176,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139270983096038,10.484351603718368,10.861320824617362,10.86725425963339,10.254745561514483,10.117481314405769,9.734579480542212,8.519856378210758,9.10830690517907,9.484877567946128,10.021053759374364,10.779836688044231,11.293047989735346,11.900512146277874,12.707713274088128,12.521174736548836,12.597476626553314,13.676125979805144,14.91073381893061,16.60451131621774,18.138919777629297,19.81512159155893,21.64621975849442,23.646528115812092,25.831683230161506,28.21876662972812,30.82643833187315,33.675082709946594,36.78696783952566,40.186419569700355,145.5579214169215,143.52891269630004,142.97288597540194,138.7179394403869,128.26606443850687,139.80904038561664,146.7809318194813,146.1877406218139,141.01843389484688,132.27775303208114,129.02244814065426,139.80551391198583,143.87412581029622,143.10875115375524,137.8188870259467,129.51386426348773,138.0984543734851,143.66802802023517,140.4311866811117,138.45177828382677,124.01607022241747,119.43594270849019,128.99358154155712,133.52588768424206,129.05064856989537,122.0379932703316,110.72115356818959,104.68045279011933,118.9678332605435,113.19383883037231,155.6971924,154.0132643,153.8342068,149.5851937,138.52081,149.9265217,156.5155113,154.707597,150.1267408,141.7626306,139.0435019,150.5853506,155.1671738,155.0092633,150.5266003,142.035039,150.695931,157.344154,155.3419205,155.0562896,142.15499,139.2510643,150.6398013,157.1724158,154.8823318,150.2567599,141.5475919,138.3555355,155.7548011,153.3802584,
