RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213459305499998,0.14213459305499998,0.14213459305499998,0.14213459305499998,0.135753602595,0.133902327585,0.132287385555,0.108378365745,0.10233218034,0.093528776835,0.07970329750499999,0.064341653805,0.06180107427,0.06180107427,0.015302560455000001,0.006361296045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.621528246944997,29.279227256945,31.739201836945,36.389707476945006,38.615650377405,37.754116992415,35.128907634445,33.678819144255,40.86671276966,42.325545093165,44.450213112495,43.369373626195,37.78238272573,40.92237392573,46.942223679545,48.573630783955,48.55513551,45.08321781,43.16460838,46.63053499,54.01703298,56.4721146,54.95893856,50.99091988,51.45815227,58.82988808,60.64395466,63.28517121,55.90380091,53.28196977,30.76366284,29.42136185,31.88133643,36.53184207,38.75140398,37.88801932,35.26119502,33.78719751,40.96904495,42.41907387,44.52991641,43.43371528,37.8441838,40.984175,46.95752624,48.57999208,48.55513551,45.08321781,43.16460838,46.63053499,54.01703298,56.4721146,54.95893856,50.99091988,51.45815227,58.82988808,60.64395466,63.28517121,55.90380091,53.28196977,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096909085700002,0.14096909085700002,0.14096909085700002,0.14096909085700002,0.134640424453,0.132804329879,0.131202630357,0.10748966426300001,0.101493057516,0.092761841829,0.079049731287,0.063814052907,0.061294306098000004,0.061294306098000004,0.015177079617000001,0.006309133483000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.550816449143003,29.326705349143,32.905577499143,37.653207209143,39.665632045547,37.704149590121,35.047606899643,33.732892755737,42.283210802484,43.726362778170994,45.656139808713,43.311361337093004,37.842460573902,42.420784563902004,48.564936170383,50.177076126517,48.48969299,44.9778838,43.23255442,48.33480398,55.79987688,58.00062235,54.884865,50.87178291,53.3388627,60.86271689,62.64552155,64.99808519,55.77318531,53.36584169,30.69178554,29.46767444,33.04654659,37.7941763,39.80027247,37.83695392,35.17880953,33.84038242,42.38470386,43.81912462,45.73518954,43.37517539,37.90375488,42.48207887,48.58011325,50.18338526,48.48969299,44.9778838,43.23255442,48.33480398,55.79987688,58.00062235,54.884865,50.87178291,53.3388627,60.86271689,62.64552155,64.99808519,55.77318531,53.36584169,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142085531889,0.142085531889,0.142085531889,0.142085531889,0.135706743981,0.13385610798300002,0.132241723389,0.10834095635100001,0.102296857932,0.093496493133,0.07967578599899999,0.064319444739,0.061779742146,0.061779742146,0.015297278409000001,0.0063591002910000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676513598111,30.145204208111,36.060951618111,39.393913898110995,41.44679042601901,38.575806382017,35.191921066611,34.673279473648996,44.235794132068,46.167065256867,47.703499344000996,44.311303485261,38.896231967854,46.478038727854,50.803731411591,52.973056009709,49.60810677,45.16372529,44.43502674,52.95157542,58.90883656,60.59784432,56.15078329,51.08197705,58.43360433,63.66770164,66.13589485,67.90864801,56.00363126,54.85016175,30.81859913,30.28728974,36.20303715,39.53599943,41.58249717,38.70966249,35.32416279,34.78162043,44.33809099,46.26056175,47.78317513,44.37562293,38.95801171,46.53981847,50.81902869,52.97941511,49.60810677,45.16372529,44.43502674,52.95157542,58.90883656,60.59784432,56.15078329,51.08197705,58.43360433,63.66770164,66.13589485,67.90864801,56.00363126,54.85016175,
0.024711652449,0.024711652449,0.024711652449,0.024711652449,0.023648785677000003,0.023340423095,0.023071425949,0.019088956007000002,0.018081856936,0.016615494445,0.014312616439000002,0.011753863099,0.011330684662000002,0.011330684662000002,0.003585535129,0.0020962094670000007,0.0005412747450000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456782115000002,0.13456782115000002,0.13456782115000002,0.13456782115000002,0.12852653335,0.12677381405000002,0.12524484615,0.10260866285,0.09688435620000001,0.08854961655,0.07546015965,0.06091631865,0.0585109911,0.0585109911,0.014487903150000002,0.0060226418500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.773068886401,30.399062886401,38.207216416401,40.971804296401,42.481617320973,39.698837062855006,35.306225467901,34.971196921143004,46.011950036864,47.661093419005,48.901464373911004,45.60900006825101,39.236820284238,49.251151654238,52.851254681720995,54.695679438683,51.067613385255,45.33042135,44.8326929,56.11591072,60.82621158,62.12988889,57.80339288,51.27051696,61.92554041,66.23638221,68.28849742,69.6255255,56.21033664,55.34103696,30.93234836,30.55834236,38.36649589,41.13108377,42.63379264,39.8489513,35.45454174,35.09289454,46.12691625,47.76625853,48.99123715,45.68167025,39.30666196,49.32099333,52.86932812,54.70379829,51.06815466,45.33042135,44.8326929,56.11591072,60.82621158,62.12988889,57.80339288,51.27051696,61.92554041,66.23638221,68.28849742,69.6255255,56.21033664,55.34103696,
0.45673259229900004,0.45673259229900004,0.45673259229900004,0.45673259229900004,0.43708817972700004,0.431388874845,0.426417140799,0.35281122455700004,0.33419753733600005,0.30709552369500004,0.26453262978900005,0.21724052544900002,0.20941913896200004,0.20941913896200004,0.066269576979,0.03874314701700001,0.010004098995000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327670407200001,0.11327670407200001,0.11327670407200001,0.11327670407200001,0.108191259688,0.10671585298400002,0.10542879607200001,0.086374075448,0.081555459936,0.074539430184,0.063520967352,0.051278230872,0.049253470608000005,0.049253470608000005,0.012195649032000001,0.005069748568000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.932180163629,31.490031733629,39.235672133629,41.724234673629,43.774214230585,41.029100592171,35.575845533129,36.378244969995,47.015602332728,48.764272056121,50.600252112858996,47.382907553679,40.97959813043,50.912426110430005,54.285972983989005,56.240013114415,53.260167401005,46.16550625,47.035862,58.22090378,62.58307496,64.58644768,60.29582765,52.21503133,64.2484615,68.10950387,70.26089645,72.37845489,57.24585323,58.06060732,31.50218946,32.06004103,39.80568143,42.29424397,44.31949367,41.56720532,36.10769147,36.81743027,47.43135533,49.14590701,50.92830571,47.65142631,41.23827074,51.17109872,54.36443821,56.28382601,53.2701715,46.16550625,47.035862,58.22090378,62.58307496,64.58644768,60.29582765,52.21503133,64.2484615,68.10950387,70.26089645,72.37845489,57.24585323,58.06060732,
1.600109110179,1.600109110179,1.600109110179,1.600109110179,1.531287212967,1.5113203662449999,1.493902478679,1.2360327773970001,1.170821905656,1.075873177095,0.9267590664690001,0.7610767213290001,0.7336754104020001,0.7336754104020001,0.23216769645899998,0.13573207505700005,0.035048188395000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101562416088,0.101562416088,0.101562416088,0.101562416088,0.097002872952,0.095680042536,0.09452608408799999,0.077441869992,0.073121562144,0.06683108133599999,0.056952071208,0.045975393288,0.044160019632,0.044160019632,0.010934459928,0.004545470472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818128423733,31.964028723733,39.658912183733,41.653691913733,43.774902744081004,41.678950461219,35.685644227233,37.347878602611,47.3774162222,49.628007291569,51.189892232323004,48.814693735383,42.525766709966,52.392125139966,55.485284383613,58.004338534470996,55.437770081604995,47.65678365,49.39155348,60.49514737,64.65212344,66.16571389,62.78897543,53.90172563,66.75815549,69.81830189,72.58378008,74.14825107,59.09505742,60.9684498,32.51979995,33.66570025,41.36058371,43.35536344,45.40319283,43.28595087,37.27407279,38.66135325,48.62135969,50.77071155,52.17360337,49.62174585,43.30360214,53.16996057,55.72838654,58.14461608,55.47281827,47.65678365,49.39155348,60.49514737,64.65212344,66.16571389,62.78897543,53.90172563,66.75815549,69.81830189,72.58378008,74.14825107,59.09505742,60.9684498,
2.911866174396,2.911866174396,2.911866174396,2.911866174396,2.786624618508,2.7502891053800003,2.718592168396,2.249322881828,2.130652642144,1.9578656807800001,1.6865089763560002,1.385001526996,1.3351368334480003,1.3351368334480003,0.422496977116,0.2470041796680001,0.06378042198000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107635788617,0.107635788617,0.107635788617,0.107635788617,0.102803587493,0.10140165259900001,0.100178688117,0.082072848103,0.077494188396,0.07082754054899999,0.060357771447,0.048724694666999996,0.046800762738,0.046800762738,0.011588334177,0.004817286923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.172131756987,31.674065436987,39.358704516987004,41.041569446987,43.744227683999,41.176546502021,35.225355293487,37.510349870069,47.20463698946,49.981691948671,51.840683262197004,49.038954998337,43.243792103814,53.096199933814,56.201408528707,59.312517603409006,56.360309958020004,48.64133574,50.89955584,61.98355092,66.2307409,67.95885799,63.8657082,55.01529337,68.40065212,70.95475488,74.35606561,76.15772834,60.31591535,62.82991314,33.19163372,34.6935674,42.37820648,44.06107141,46.63365589,44.02823726,38.04412615,39.8417456,49.41278382,52.01038517,53.58755001,50.47268122,44.6257297,54.47813753,56.63549384,59.56433907,56.42409038,48.64133574,50.89955584,61.98355092,66.2307409,67.95885799,63.8657082,55.01529337,68.40065212,70.95475488,74.35606561,76.15772834,60.31591535,62.82991314,
3.9312956293020003,3.9312956293020003,3.9312956293020003,3.9312956293020003,3.7622076452460003,3.71315125481,3.6703573823020004,3.0367993185860005,2.8765832349280003,2.6433044421100003,2.2769471433220003,1.8698834780020002,1.8025614102760004,1.8025614102760004,0.5704110079420001,0.33347907966600016,0.08610962151000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476619060699998,0.15476619060699998,0.15476619060699998,0.15476619060699998,0.14781811720299998,0.145802318129,0.144043855107,0.118010024513,0.11142651051599999,0.10184074257899998,0.08678658353699999,0.07005974015699999,0.067293377598,0.067293377598,0.016662509367,0.006926628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.632931100091,31.306829850091,39.086820540091004,40.869974730091,43.148116747551,40.460916017061,34.834182042590996,37.490033246901,47.428442794556,49.838359495310996,51.711601283141,48.867056761841,43.655403502126,53.629856452126006,57.198796172691,59.880292381601,56.71172020849,49.4141647,51.92554703,63.1458661,66.96055918,68.57745898,64.28873912,55.88939378,69.68330074,72.39598247,75.17541951,76.85096021,61.27423372,64.09638662,33.71899292,35.39289167,43.17288236,44.95603655,47.05814251,44.31986959,38.64858328,40.64484259,50.41645254,52.58350468,54.07533501,50.80699998,45.52525829,55.49971124,57.78586969,60.22069809,56.79782983,49.4141647,51.92554703,63.1458661,66.96055918,68.57745898,64.28873912,55.88939378,69.68330074,72.39598247,75.17541951,76.85096021,61.27423372,64.09638662,
4.561924174416,4.561924174416,4.561924174416,4.561924174416,4.365712381968001,4.30878673848,4.2591281984160005,3.5239395686880006,3.3380228394240006,3.0673232368800005,2.6421976865760004,2.1698359640160003,2.0917146022080004,2.0917146022080004,0.661912003536,0.3869732573280002,0.09992267208000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357017881199999,0.20357017881199999,0.20357017881199999,0.20357017881199999,0.194431099148,0.19177963776400003,0.189466660812,0.15522331910800002,0.146563759056,0.133955213964,0.114153874692,0.092152386612,0.088513678968,0.088513678968,0.021916866972,0.009110872628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060101156772,30.824241096772,39.036744726772,40.490189136772,42.855194148884,40.235980843755996,34.322175910771996,37.191733132204,47.26790837152,50.064415139156,51.729442608732,49.022678659372,43.598226728824,54.128535178824,57.487202869491995,60.605883530044,57.23189755792,49.57038758,52.21434008,64.06638085,67.82926794,69.0979966,64.89315604,56.0660881,70.69911556,72.87852579,76.15070326,77.43429789,61.46795221,64.45286993,33.82559551,35.58973545,43.80223908,45.25568349,47.41533763,44.73654722,38.77077077,40.87089602,50.75249497,53.26569359,54.48579417,51.28466701,45.77845501,56.30876346,58.17103174,61.00196766,57.33182023,49.57038758,52.21434008,64.06638085,67.82926794,69.0979966,64.89315604,56.0660881,70.69911556,72.87852579,76.15070326,77.43429789,61.46795221,64.45286993,
4.559674489164,4.559674489164,4.559674489164,4.559674489164,4.363559457372,4.306661886420001,4.257027835164,3.5222017592520007,3.3363767136960005,3.0658106050200002,2.640894702804,2.1687659225640004,2.0906830858320005,2.0906830858320005,0.661585585644,0.3867824238120002,0.09987339582000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22720758589199996,0.22720758589199996,0.22720758589199996,0.22720758589199996,0.21700732846799997,0.214047994524,0.21146644789199998,0.17324696482799998,0.16358190609599998,0.14950932872399997,0.12740877097199999,0.10285259569199999,0.09879138208799998,0.09879138208799998,0.024461728452,0.010168775147999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.765930104943997,31.253492564944004,39.111312084944004,40.673915034944,42.91268073416,39.649367319056,33.989613256944,37.69295682592,47.482563330207995,50.091666816256,51.807018316223996,48.363663851744,44.16862985208,54.24264140208,57.748634655904,60.652307011039994,56.505991004180004,49.17063185,52.87548092,64.20672744,67.88185122,69.21153407,64.07145589,55.61394841,70.8539921,73.2088352,76.20973757,77.56153305,60.97224969,65.26897571,33.55281218,36.04037464,43.89819416,45.46079711,47.49324752,44.1700772,38.45810754,41.38840555,50.98252195,53.30698675,54.57532179,50.63528237,46.35810432,56.43211587,58.43468197,61.04925821,56.6058644,49.17063185,52.87548092,64.20672744,67.88185122,69.21153407,64.07145589,55.61394841,70.8539921,73.2088352,76.20973757,77.56153305,60.97224969,65.26897571,
4.326785602038001,4.326785602038001,4.326785602038001,4.326785602038001,4.140687296574001,4.08669581289,4.039596859038,3.342302591034001,3.1659687028320005,2.9092219665900005,2.5060089714180003,2.0579945323380002,1.9838998366440006,1.9838998366440006,0.627794592198,0.36702721355400014,0.09477228519000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230188748167,0.230188748167,0.230188748167,0.230188748167,0.219854654443,0.21685649144900002,0.21424107266700002,0.175520116553,0.165728243796,0.151471021899,0.129080485497,0.104202111717,0.100087611438,0.100087611438,0.024782687727000003,0.010302198373000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228899959794994,31.588959829794995,39.417616929794995,40.871591569794994,43.340311588983,39.196661465661,34.471404558295,37.991806362413,47.614678973372,50.460401571511,52.178796043085,47.705173915945,44.409896271918,54.446338641918004,57.740675160075,60.917133488073,55.652633154810005,49.51217736,53.03034922,64.31846801,68.15449905,69.51407667,63.09977714,56.00025002,70.97730107,73.15693097,76.5158344,77.90057579,61.39577076,65.46014362,33.78587431,36.14593418,43.97459128,45.42856592,47.70085354,43.50021377,38.72524249,41.50962907,50.94637592,53.52109456,54.8138855,49.86737056,46.49388372,56.53032609,58.39325244,61.2944629,55.74740544,49.51217736,53.03034922,64.31846801,68.15449905,69.51407667,63.09977714,56.00025002,70.97730107,73.15693097,76.5158344,77.90057579,61.39577076,65.46014362,
3.632417059536,3.632417059536,3.632417059536,3.632417059536,3.476184067728,3.43085721208,3.391316763536,2.8059252448480003,2.657889663104,2.44234599848,2.103841182896,1.727724721136,1.6655208447680003,1.6655208447680003,0.527045247056,0.3081261782880001,0.07956309768000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222119968959,0.222119968959,0.222119968959,0.222119968959,0.212148115011,0.209255046273,0.20673130545899998,0.169367630481,0.159918991092,0.146161525923,0.124555842369,0.10054952730899999,0.09657925212599999,0.09657925212599999,0.023913983079,0.009941076621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.692985021505,32.450794881505,40.363500491505,41.849210531504994,44.113157707260996,39.445296821647,34.853995941005,38.717386954671,48.437172805804,50.985184345597,52.701131454735005,47.563576381555,44.936814143106,55.081181613106,58.196007899865,61.036632165091,55.13625219232,49.16287932,53.2642045,64.67453929,68.2214772,69.66073323,62.49807704,55.60517999,71.37023609,73.60007602,76.59102957,78.06492567,60.96263646,65.74881229,33.54752205,36.30533191,44.21803752,45.70374756,47.80148989,43.08540908,38.45204401,41.69267983,51.25498146,53.57369187,54.92952848,49.39185063,46.69891424,56.84328171,58.74696713,61.35469942,55.21581529,49.16287932,53.2642045,64.67453929,68.2214772,69.66073323,62.49807704,55.60517999,71.37023609,73.60007602,76.59102957,78.06492567,60.96263646,65.74881229,
2.7696252058560002,2.7696252058560002,2.7696252058560002,2.7696252058560002,2.6505015410880004,2.61594097168,2.5857923898560005,2.1394463126080003,2.0265729635840004,1.8622264260800003,1.6041251524160003,1.3173459594560002,1.2699170929280004,1.2699170929280004,0.401858535776,0.2349383388480001,0.06066482928000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20848172259599998,0.20848172259599998,0.20848172259599998,0.20848172259599998,0.19912214408399997,0.196406710812,0.19403792859599997,0.158968396764,0.150099907248,0.137187155412,0.11690806863599999,0.094375749996,0.09064925114399999,0.09064925114399999,0.022445655876,0.009330690924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105446161548002,34.036260531548,41.375775251548,43.089936931548,44.705310204828,40.396867457507994,36.286610461548,40.208514450628,49.486852769168,51.922451888508,52.925173448947994,48.122056550547995,46.250367925928,55.657346725928,58.790924378348,61.509172480228,55.31381328072,49.9484166,54.30444328,64.87322949,68.66484624,69.30142912,62.67766547,56.49365403,71.58949651,74.1867289,77.08879205,77.66227346,61.93671332,67.03287285,34.08355309,37.01436746,44.35388218,46.06804386,47.55493389,43.20921514,39.06644078,42.50692916,51.66352564,53.92186547,54.64620667,49.53377826,47.61093427,57.01791307,59.21522857,61.75344151,55.37447811,49.9484166,54.30444328,64.87322949,68.66484624,69.30142912,62.67766547,56.49365403,71.58949651,74.1867289,77.08879205,77.66227346,61.93671332,67.03287285,
1.6399058286510002,1.6399058286510002,1.6399058286510002,1.6399058286510002,1.5693722446230003,1.5489087974050002,1.5310577051510001,1.2667744612930003,1.1999417134640002,1.1026314910550001,0.9498087256610002,0.7800056530010001,0.7519228371380001,0.7519228371380001,0.237941997971,0.13910790183300006,0.03591988075500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231781496765,0.231781496765,0.231781496765,0.231781496765,0.221375898185,0.21835698995500002,0.21572347426500002,0.17673459563500002,0.16687496982,0.152519097705,0.12997363411500001,0.10492311901500001,0.10078014921,0.10078014921,0.024954166965000003,0.010373482535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508264894584,36.249802404584,43.072426904584,44.361366404584004,45.758098357192004,42.083347832639994,38.805587430584005,42.334828233072,50.481761126716,52.59231040124,53.559429180224,49.384129907984,48.182303323652,56.923966663652,59.164433815064,61.518749195632,56.160538119245,51.84825034,55.92872225,65.73651942,68.57009856,69.29255801,63.60805401,58.64244186,72.54216206,74.45245632,76.98242053,77.6523321,64.2925329,69.03786689,35.37995222,38.12148973,44.94411423,46.23305373,47.5488465,43.85061362,40.55236861,43.77833729,51.84857781,53.84746099,54.63921154,50.26905868,49.03500631,57.77666965,59.42732998,61.66823058,56.196458,51.84825034,55.92872225,65.73651942,68.57009856,69.29255801,63.60805401,58.64244186,72.54216206,74.45245632,76.98242053,77.6523321,64.2925329,69.03786689,
0.5489466065190001,0.5489466065190001,0.5489466065190001,0.5489466065190001,0.5253359997870001,0.5184860089450001,0.5125104850190001,0.4240435820170001,0.40167180341600006,0.36909791079500004,0.31794159620900003,0.26110124666900003,0.25170072732200005,0.25170072732200005,0.079649361599,0.04656536327700002,0.012023920095000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267763221495,0.267763221495,0.267763221495,0.267763221495,0.25574225935499995,0.25225469626499997,0.24921235399499997,0.204170847705,0.19278061505999997,0.17619613951499996,0.15015072154499998,0.12121136824499999,0.11642524442999999,0.11642524442999999,0.028828048095,0.011983860405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.298963031986,40.423016751986005,45.388885021986,46.845753111986,48.146366280858004,45.36893471479,42.926318510986,46.731074850278,52.857152421524,54.68846637969,55.755290362246,52.510859455086,52.677813928248,59.030205378248,61.156195460306,63.197326006318,59.117965789905,55.85736623,60.50354353,67.58159627,70.33543136,71.30157805,66.92848114,63.17691205,74.57825806,76.75433816,78.96432801,79.90372958,69.26389092,74.68498148,38.11567286,41.23972658,46.20559485,47.66246294,48.92744454,46.13967542,43.68804135,47.35928928,53.45160484,55.23376043,56.22338268,52.89317207,53.0459399,59.39833135,61.26467287,63.25587523,59.12998971,55.85736623,60.50354353,67.58159627,70.33543136,71.30157805,66.92848114,63.17691205,74.57825806,76.75433816,78.96432801,79.90372958,69.26389092,74.68498148,
0.016915893876,0.016915893876,0.016915893876,0.016915893876,0.016188328548,0.01597724478,0.015793107876,0.013066983468,0.012377592864000002,0.01137382218,0.009797430636,0.008045884476,0.007756205688000001,0.007756205688000001,0.002454410196,0.0014349205080000005,0.0003705193800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288001537047,0.288001537047,0.288001537047,0.288001537047,0.275071995963,0.27132083280900005,0.268048541547,0.219602668473,0.207351529236,0.189513551259,0.161499545577,0.130372872597,0.125224999758,0.125224999758,0.031006955007000004,0.012889635093000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.855962389077,41.439421009077,46.035892909077,47.434325529077,48.469010685488996,44.781057322411,43.456015740576994,47.706110838059,53.3179815279,55.169313766561,55.859983673787,51.526623422927,53.562032114554,59.439172694554,61.329903484797,63.397807934399,57.75667624062,55.92361566,61.24386866,67.77936622,70.50917684,71.05795737,65.37446453,63.25184279,74.79650296,76.87798262,79.15938894,79.63071738,69.34604111,75.59883156,38.16087982,41.74433844,46.34081034,47.73924296,48.76027101,45.0683554,43.73985739,47.93878049,53.53771065,55.37020114,56.03128065,51.66504218,53.69501332,59.5721539,61.36336485,63.41213249,57.75704676,55.92361566,61.24386866,67.77936622,70.50917684,71.05795737,65.37446453,63.25184279,74.79650296,76.87798262,79.15938894,79.63071738,69.34604111,75.59883156,
