RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849913961872191,8.105778457606952,8.373465061322007,8.33929092038579,7.809791046894869,7.629582649859029,7.238203773110419,6.179231189720697,6.4898368370603485,6.606787395733872,6.814204026940915,7.157019911485712,7.268532926083478,7.4071747700263995,7.649478149525481,7.065792866027821,6.622758972858739,6.886074186739758,7.192942259438909,7.769853533990917,8.128856244413564,8.504446519264038,8.897390779757702,9.308490859269536,9.738585639537595,10.188552762466541,10.659310421024278,11.15181923288613,11.667084200649738,12.20615676261919,123.81698103831049,124.07918744258491,122.68589693887951,121.58916867982587,125.78546195332744,123.75263705037447,125.12071082713479,126.60165961053683,123.90900616321014,123.83542650455018,127.2851548733574,124.80253858882762,125.90679887424558,124.65327893031915,123.09667945083741,123.62707633435326,125.43370232754145,126.17359051368052,126.13236944100242,124.33066436647256,122.67438535607317,125.79509428124707,123.10988352077906,123.60594164129412,122.21372856105431,120.32322373815505,119.58503667962847,122.28403626779931,120.04852820007005,119.43551913813667,131.666895,132.1849659,131.059362,129.9284596,133.595253,131.3822197,132.3589146,132.7808908,130.398843,130.4422139,134.0993589,131.9595585,133.1753318,132.0604537,130.7461576,130.6928692,132.0564613,133.0596647,133.3253117,132.1005179,130.8032416,134.2995408,132.0072743,132.9144325,131.9523142,130.5117765,130.2443471,133.4358555,131.7156124,131.6416759,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828862253667214,9.116635138748297,9.417704445091188,9.379268510069638,8.783735683965821,8.581053830112209,8.140866815503916,6.949831714409875,7.299172419147852,7.43070766628981,7.663990843015218,8.049558664231597,8.174978261205123,8.330909873794994,8.603430460846782,7.946954862193916,7.448671029339923,7.744823797885171,8.08996082194282,8.73881763748841,9.142590913782866,9.565020359070822,10.006967973543818,10.469335585738127,10.953066692786125,11.459148385695677,11.988613363586198,12.542542040991542,13.122064752529669,13.728364059436297,120.34441864651549,120.94585186144359,119.17207145511037,118.05355169014203,122.42745781625648,120.36634457012127,121.71132768474129,123.69901148584763,120.59499608112264,121.42800173399424,124.04231255728308,121.46447913608172,122.86197243912392,121.24109392655058,119.63138153951616,121.15936693818718,122.16047367106029,122.79484940253512,123.09456157849854,120.87249536297509,120.07276338670391,122.33789264144035,119.55390132699299,119.92785591482557,118.51283530780584,116.54578441492599,116.6746311370666,118.51209845969396,116.09901084819018,115.79955654131959,129.1732809,130.062487,128.5897759,127.4328202,131.2111935,128.9473984,129.8521945,130.6488432,127.8941685,128.8587094,131.7063034,129.5140378,131.0369507,129.5720038,128.234812,129.1063218,129.6091447,130.5396732,131.1845224,129.611313,129.2153543,131.902913,129.5608693,130.3971915,129.465902,128.0049328,128.6632445,131.0546405,129.2210756,129.5279206,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719585778143212,9.00379684452903,9.301139759889667,9.263179553607785,8.675017748415346,8.474844525686045,8.040105787893697,6.863812350485582,7.208829200136232,7.33873641098066,7.5691321982985595,7.949927774647204,8.073795029866478,8.227796647791463,8.496944196686679,7.848593919012571,7.356477438134452,7.648964668603164,7.989829867313645,8.630655660980613,9.02943136009281,9.44663231731375,9.88310986369776,10.339754665681042,10.817498542555914,11.31731636792065,11.840228058984975,12.387300657790453,12.959650508592565,13.558445535845959,120.23995682203946,121.08315675566284,118.55245074031187,117.2199906466039,122.49528275180694,120.83235957454747,121.59722691235152,123.80960774977193,119.73225130013428,122.12917098930342,124.09612400199974,121.92549672566614,122.98780557046256,120.60239835255412,118.78224120367625,121.86809648136853,122.61431946226578,122.6747092318171,123.21937023312773,120.2386235394829,120.79680704039394,122.41517218319741,120.03927683683904,119.84167333488267,117.90720215803604,115.73370293270098,117.4312903416678,118.626495642895,116.04760769212723,115.9938411649099,128.9595426,130.0869536,127.8535905,126.4831702,131.1703005,129.3072041,129.6373327,130.6734201,126.9410805,129.4679074,131.6652562,129.8754245,131.0616006,128.830195,127.2791854,129.7166904,129.9707969,130.3236739,131.2092001,128.8692792,129.8262384,131.8618045,129.9223867,130.181428,128.7247007,127.0510193,129.2715184,131.0137963,129.0072582,129.5522867,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560428191976207,8.839451586786925,9.131367136458785,9.094099813411948,8.516673657317051,8.320154173166104,7.8933506710467345,6.738527981089863,7.077247278267895,7.2047833078854,7.4309737076647675,7.804818666599149,7.926424987199802,8.07761563148471,8.341850461439503,7.705334446058448,7.222200510131706,7.5093490051638385,7.843992431003974,8.473121305910277,8.86461819851634,9.27420403513553,9.702714607575352,10.151024325041025,10.620047998435581,11.11074270710277,11.624109751821976,12.16119669804035,12.723099513511375,13.310964804700316,124.49067710820644,124.67282811340492,119.96007526374278,118.33872038679976,126.95147694290524,125.66656782706735,125.85704932919849,127.37566051916765,120.81692122200262,126.84133929239866,128.54834989263352,126.77068723371414,126.5861652131292,121.99988666886085,119.89296153892344,126.59836865432266,127.4521291902685,126.94916809525643,126.82008366943737,121.64384359455325,125.5525067019704,126.90810786537557,124.92145299296138,124.16073377552262,119.35093850215638,116.89419009351886,122.21867924883075,123.14532170264508,120.37723528720844,119.65256959605551,133.0511053,133.5122797,129.0914424,127.4328202,135.4681506,133.986722,133.7504,134.1141885,127.8941685,134.0461226,135.9793236,134.5755059,134.5125902,130.0775023,128.234812,134.3037031,134.6743297,134.4585171,134.6640761,130.1169649,134.4171249,136.1823119,134.6241676,134.3117581,129.9709865,128.0049328,133.842789,135.3065184,133.1003348,132.9635344,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691689886390211,8.974991698443928,9.271383347770666,9.233544584620637,8.647264439689174,8.447731615563107,8.014383703559833,6.841853490143615,7.185766554254939,7.315258163076078,7.544916863093399,7.924494189808619,8.047965166164278,8.201474098705724,8.469760584807291,7.823484523687068,7.332942432743257,7.624493931592614,7.964268626817318,8.603044276426127,9.000544203498322,9.416410442185835,9.85149159994585,10.306675493774799,10.782890961868102,11.281109758986847,11.802348539399055,12.34767093144178,12.918189707937263,13.51506905689039,134.1201334137924,134.07111240174788,124.04547805243084,121.08702851559102,136.995054360533,135.6810124846703,135.54803509668525,136.84914041011385,123.60660954601556,138.5517670372079,138.64696603720483,136.83760141050462,136.06987943416468,126.1337228016398,122.6709783155556,138.32383597669394,137.53545726765682,136.69798976882754,136.31587917362396,125.77290692403734,137.27020029698832,136.9937058583252,134.9629491005908,133.85828290678876,123.44230373872382,119.62454064163478,133.84341206125356,133.12087646924357,129.9464745927824,128.9431050438654,142.8118233,143.0461041,133.3168614,130.3205731,145.6423188,144.1287441,143.5624188,143.6909939,130.7923761,145.8670252,146.1918829,144.7620956,144.1178446,134.3351969,131.1407389,146.1473205,144.8683997,144.3224837,144.2801478,134.3759512,146.2707445,146.4101163,144.8144407,144.1649584,134.2251947,130.9056504,145.6457606,145.4685474,142.8646643,142.4581741,
0.6201254262840045,0.7513920742000899,0.9022864118826928,1.0548397022586824,1.1995176577904587,1.3963453967044899,1.6124554926988697,1.8225661857350808,2.1680422816089866,2.5516162640228486,2.999923172888844,3.5248480918945515,4.112228304814275,4.7910226083362755,5.579854637884502,6.432442974306023,7.430987167016224,8.633697305756595,10.0201439320237,11.63260137429473,13.371970014971902,15.371418337812905,17.669834844938883,20.289993564055806,23.163577645420474,26.314645126404564,29.769467782992812,33.55672378503739,37.70770532285234,42.256542060212176,8.895665782447217,9.185616099190304,9.488963444480138,9.450236684206406,8.85019776284988,8.645982318068235,8.20246463127885,7.002417570844196,7.354401559750901,7.486932067484265,7.72198037984805,8.110465597474207,8.236834181011943,8.393945649133599,8.668528261433623,8.007085444436202,7.505031350203984,7.803424956744928,8.151173457848794,8.804939844266146,9.21176826842774,9.637394023364097,10.082685631585603,10.548551745308275,11.035943000629404,11.545853957374538,12.079325128574263,12.637445103711965,13.22135277007514,13.832239636741397,146.2709676914513,146.1824239268013,129.04553534383862,124.91297291374656,148.89508297958176,146.42815948546058,146.7906284762673,147.99827614367803,126.38586295891055,149.6636300687767,148.82265434756124,145.5227588109443,144.94005911450262,127.31689924287564,122.02191290104474,145.56953068163867,142.3374609831798,140.99754573791856,139.29494061056872,120.10695148190257,137.5604512170869,134.7739116393339,129.46237942401208,126.42428569119937,106.187295054542,98.16551271684247,117.61113448908543,112.56098651193588,104.9153427077921,99.38898800380211,155.7867589,156.1194321,139.4367852,135.4180493,158.9447984,156.4704872,156.6055486,156.8232599,135.9083068,159.7021784,159.5445579,157.1580725,157.2891216,140.5018675,136.2702958,160.0090591,157.2734795,157.434668,157.466258,140.5444927,160.1441895,159.782724,157.2148999,157.262831,140.3868157,136.0260118,159.4599274,158.7551554,155.8444008,155.4777697,
6.518337820540047,7.89812377902624,9.484222697942995,11.087759402226155,12.60851592884096,14.67743560269276,16.949038334033695,19.1575794111586,22.788989778125334,26.820859284792473,31.533157402903026,37.050812069963534,43.2249544202532,50.359979680430506,58.65164687277475,67.61347711403714,78.10949630781006,90.75156943078491,105.32495587344646,122.2740147000602,140.5570779544201,161.57392240327357,185.73331760099836,213.27464867813396,243.4798152527468,276.60169909397746,312.9164512895829,352.7255173072832,396.3578194246792,444.17210551559515,8.689113594258211,8.972331433202104,9.268635229477924,9.230807682064889,8.644701315644197,8.445227634774687,8.01200817084431,6.839825505534712,7.183636630836352,7.3130898572235425,7.542680484413872,7.922145301123202,8.045579679612501,8.199043110777312,8.467250074441669,7.8211655751411975,7.330768885120087,7.622233965581033,7.961907948644419,8.600494259620383,8.997876364272775,9.413619336606715,9.848571532544787,10.303620505926778,10.779694819632427,11.2777659403863,11.798850221111286,12.344010974875795,12.914360644666568,13.511063073413089,145.78638088538426,144.76823748796332,124.50964437278053,118.8163919159206,142.84613865573695,138.65291306276583,136.87894289536703,136.369997883564,109.66604649130873,130.7597448582678,125.64272761298119,117.51351672922635,111.57919990046315,85.79778450913767,72.89170075314645,89.77590791120245,77.1655287074698,64.3230182040541,49.746268878350264,13.526092940782924,15.795119481793682,5.133243148828593e-10,5.389868530234546e-10,5.668368613110339e-10,5.937311579034762e-10,6.23214711532604e-10,6.55652510175906e-10,6.881722365457925e-10,7.227427505843647e-10,7.580209058453662e-10,160.9938323,161.6386927,143.2625023,139.134959,164.0993559,161.7755763,161.8399894,162.3674028,139.6386729,164.893694,164.7185655,162.4864741,162.849734,144.3568073,140.0105977,165.2105506,162.6057939,162.6968216,163.0331327,144.4006019,165.3500738,164.9644553,162.5452282,162.5192411,144.2385987,139.7596087,164.643568,163.9035628,161.0534008,160.9743457,
16.010820001540118,19.399951591554064,23.295844224702304,27.234568826737956,30.969962677770322,36.051795103102,41.631472537416585,47.05625330597834,55.97599010667304,65.87936405233295,77.45405671783419,91.00692527683815,106.17230708980217,123.69788006442843,144.06448188597997,166.07718739888986,191.85828047367093,222.91066879580433,258.70689071162514,300.33841358442163,345.24661608965414,396.8697327085289,456.21181323678184,523.8608530102846,598.0530011402499,679.4094043973502,768.6083653613281,866.390316525378,973.5631809407677,1091.0081414783258,7.80442150122319,8.058803190195963,8.32493847470613,8.290962382534435,7.764531109830151,7.585367071172071,7.1962563451619035,6.143420805924795,6.452226406122836,6.568499203394875,6.77471379684979,7.115542966863286,7.226409732157801,7.364248107596416,7.605147270818667,7.0248446078083004,6.584378220735343,6.846167448845825,7.151257134700291,7.724825046053288,8.081747234733136,8.45516085823663,8.845827896152494,9.254545535005636,9.68214779497835,10.12950723179346,10.597536717232208,11.08719130192014,11.599470164181998,12.135418648940991,137.77705819741928,134.5754815184417,114.86788410079306,106.82598429093929,123.62077741262169,117.89922512595926,113.61387331766659,109.56505548835423,80.43865788747456,91.90637264455606,78.73912918561419,64.12376575661172,49.8495242783689,16.54548642832068,3.6397694395113577e-10,3.822184562644832e-10,4.012154840924057e-10,4.212660881757451e-10,4.423429559916027e-10,4.6448483106355005e-10,4.877191114607489e-10,5.121259877196803e-10,5.377509048656432e-10,5.646577040146682e-10,5.929144688686847e-10,6.225783248609375e-10,6.537549787719139e-10,6.864859155963786e-10,7.208900470098513e-10,7.570782646914852e-10,161.5922997,162.0342363,146.4886668,142.3515155,162.3552712,161.5363873,162.4416022,162.7647296,142.8668744,164.3542359,162.9678997,162.246234,163.2482411,147.6076146,143.2473974,164.6700559,162.3653774,163.3016196,163.4320886,147.6523955,164.8091226,163.2111761,162.3049013,163.1233789,147.4867441,142.990606,164.1049281,162.161559,161.6520896,161.3682636,
25.276978963236182,30.62754863400765,36.77816403794338,42.99640013691015,48.893629122237854,56.916539335296534,65.72541915002473,74.28975685127386,88.37173387975058,104.00662171594057,122.28009321731625,143.6765971705488,167.61884603843083,195.2872315024905,227.4408729616066,262.1932900220828,302.8950246763847,351.9187827538164,408.43183756565605,474.1573361823377,545.055871665987,626.5555345606085,720.241462014857,827.0419478783838,944.172323920213,1072.6132216041835,1213.4355067596043,1367.8081324165116,1537.0066018888424,1722.4220769588514,8.872026438516215,9.161206241232808,9.463747471229954,9.42512362345629,8.82667924564275,8.62300648302265,8.180667400217937,6.983809345068415,7.334857971656495,7.467036292793569,7.701459987727669,8.088912844663106,8.214945616303073,8.371639576379659,8.64549251279388,7.985807414063317,7.485087478475969,7.782688133790513,8.129512527961843,8.781541595460409,9.18728891369077,9.611783610665544,10.055891900883228,10.520520021907275,11.006616083614425,11.515172002886764,12.04722552769535,12.603862354705672,13.186218344725932,13.79548184051729,127.64481899843021,122.06809842495134,101.80069789102824,91.91098213984525,103.86208593234161,96.24420788191418,88.73809955000242,81.31298080391511,49.14844474886336,52.810837991549754,32.21055319525425,10.729177385101325,3.3006026837142583e-10,3.4651966322764375e-10,3.638567727680134e-10,3.820771090951657e-10,4.011928077395085e-10,4.212650352870497e-10,4.4234079676979115e-10,4.644699827981122e-10,4.877094882804481e-10,5.121125298993962e-10,5.377354082870759e-10,5.646403394039875e-10,5.928928707426049e-10,6.225550953975522e-10,6.536950718902633e-10,6.863966353263232e-10,7.207384734074202e-10,7.567911236273609e-10,161.7938244,161.8568533,148.0426094,144.3325059,161.5823943,161.7837537,162.6441861,162.586547,144.8550366,164.284496,162.1921064,162.4946874,163.0695291,149.173427,145.240855,164.600182,162.6140132,163.5052761,163.2531754,149.2186829,164.7391897,162.4342248,162.5534445,163.3268131,149.0512743,144.9804901,164.0352941,161.3896042,161.8536889,161.1916097,
31.804120584600227,38.53633978108817,46.27519632168906,54.09913489451816,61.51917437143314,71.61379858371167,82.69734920304558,93.4732108823201,111.19150293512578,130.86370580367708,153.85583994970327,180.77745082761808,210.90218096914836,245.71522840492042,286.17173595224506,329.89808728581426,381.1100172728022,442.7929231165981,513.899047485891,596.5964966758512,685.8027888942805,788.3476820191573,906.2256348460625,1040.6046496736565,1187.9809880079179,1349.5885046291332,1526.774589429694,1721.0100480457918,1933.899750318142,2167.194090435064,11.462353976624279,11.835964367057505,12.226837263433879,12.176936576348572,11.403766958183331,11.140628731902414,10.56914180273915,9.022842230373099,9.476385020044196,9.647154879152332,9.950022255671582,10.450598062813912,10.613428082675075,10.81587130676191,11.169679911421877,10.31738938150111,9.670476392159909,10.054966235436478,10.50305146165509,11.345450661715041,11.869662285615503,12.41809488009033,12.99186756457298,13.592151166924614,14.220170612599553,14.877207424201076,15.564602336528074,16.283758032448695,17.03614200518357,17.82328955283719,119.08714073895818,111.29085515204619,90.09730331507869,78.35051952934505,90.39944837060581,79.90021968461939,69.94042819446041,59.89592658756424,24.482298445100557,24.038236517454607,0.13280529492497653,3.142814395586183e-10,3.299962220175991e-10,3.465069037324964e-10,3.63847800807614e-10,3.8205743915734107e-10,4.011781585937872e-10,4.2125473953788075e-10,4.423358517079046e-10,4.6447307166231485e-10,4.877098402292341e-10,5.12117048469257e-10,5.377413078820897e-10,5.646472000442582e-10,5.928983949100566e-10,6.225608830003416e-10,6.537049517102824e-10,6.864090068178411e-10,7.207518159578168e-10,7.5678898581554e-10,162.3536153,161.6631593,148.5993369,144.626591,163.3223897,162.654647,163.2069192,162.3919797,145.1501864,164.5490972,163.9386675,163.3694077,162.8743839,149.7344071,145.536791,164.8652916,163.4893758,164.0709884,163.0578104,149.7798331,165.0045232,164.1833931,163.428481,163.891908,149.611795,145.2758955,164.2994939,163.1275236,162.4136869,160.9987118,
35.502368099380256,43.01742337039941,51.65616981339159,60.38989179952995,68.6727484853684,79.94119603309781,92.31356435213375,104.34246503838169,124.121075953837,146.08080238951047,171.74650843131806,201.79861871286465,235.42631344928074,274.28749250431235,319.44836463532613,368.2593046063838,425.4262614678823,494.2817804526208,573.656268886088,665.9699448518172,765.5493252876046,880.0183461412665,1011.6033859140231,1161.6082645759209,1326.1218218291035,1506.521387585096,1704.3110289601643,1921.1325798468645,2158.7775275993304,2419.1998057849883,14.145015387067344,14.6060659472074,15.088419148382894,15.02683965187752,14.0727166010571,13.747993226847946,13.042754894215076,11.134557739534726,11.694248161909947,11.90498517890122,12.27873595556038,12.89646705240679,13.097405981802071,13.347229231507637,13.783843575053321,12.732082070866074,11.933764883402988,12.40824113500099,12.961196700018924,14.000751897075444,14.64765056215535,15.324438899301114,16.032497947838387,16.773272557415464,17.548274336331534,18.35908473609117,19.20735827847925,20.094825931741358,21.023298642758782,21.994671032423177,113.59375491373511,103.24450498258508,81.98322353842718,69.57950834880435,82.14721421379679,71.88479004028767,58.74278775389634,46.116207122341066,9.705849284523657,6.860729531872418,2.993114310295499e-10,3.1426744731941876e-10,3.299918835938774e-10,3.465067295513426e-10,3.638484599734784e-10,3.8205868054638814e-10,4.011797612298704e-10,4.212564291208624e-10,4.423376991352293e-10,4.644757328402358e-10,4.877113771468518e-10,5.121191230591876e-10,5.37743485896656e-10,5.646494032091862e-10,5.929006413437411e-10,6.225631810985281e-10,6.537081091181024e-10,6.864128612965097e-10,7.20756959426184e-10,7.567943263353209e-10,163.2411384,160.8679943,148.7278125,144.9962398,164.8926793,165.5739793,164.099107,161.5932299,145.5211734,164.8465171,165.5148824,166.3015685,162.0732613,149.863864,145.9087661,165.163283,166.4236899,164.9678997,162.2557856,149.9093294,165.3027663,165.761961,166.3617022,164.7878403,149.7411459,145.6472038,164.5964626,164.6959396,163.3015383,160.206815,
