RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24121649652304536,0.2520328767466697,0.2648990048182248,0.2802033162543213,0.2913408706057436,0.31195743600303627,0.33771540219730395,0.36746505658541745,0.39901798627176,0.42107020955616975,0.4638409454486296,0.5188054678372334,0.5787718888323289,0.6462889605987225,0.7343550328604127,0.842627549657498,0.9468425391696138,1.0867943846221237,1.258437975793366,1.495193872270191,1.7785391651055167,2.1155795381981335,2.5164904266678745,2.993375551790058,3.560632339030382,4.002978122999268,4.002978122999758,4.002978122999874,4.002978122999761,4.002978122999167,8.686748660496074,8.762961350273393,8.98090927020283,8.3235211907678,8.076602669417484,9.5530305690213,9.327624294828249,9.433609846441406,8.882376516756436,8.548116345473485,8.730642318582515,10.3381805321954,10.054056971201943,10.315661509437247,9.506107877177417,9.059244655382253,10.847228820871985,10.476073935421539,10.464938924252442,10.586760287777885,8.945535994945079,8.865032691854921,10.433679773387636,9.677771708268272,9.452886271030861,8.112401027065129,7.681903777067881,7.93180683707107,9.531135517074459,9.663955487078757,8.927965157,9.014994227,9.245808275,8.603724507,8.36794354,9.864988005,9.665339697,9.801074903,9.281394503,8.969186555,9.194483264,10.856986,10.63282886,10.96195047,10.24046291,9.901872205,11.79407136,11.56286832,11.7233769,12.08195416,10.72407516,10.98061223,12.9501702,12.67114726,13.01351861,12.11537915,11.6848819,11.93478496,13.53411364,13.66693361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24352425772804578,0.25444412018865814,0.2674333408001104,0.28288407131081644,0.29412818062933793,0.3149419883814862,0.3409463856281888,0.37098066026097326,0.4028354624480935,0.4250986632821872,0.468278594426318,0.5237689721948322,0.584309102625103,0.652472122248064,0.74138073831572,0.850689117574261,0.9559011504612797,1.0971919401574834,1.270477676150915,1.5094986584772565,1.7955547662189018,2.135819664618674,2.5405661389973764,3.0220137090885486,3.5946975430928214,4.041275327999261,4.041275327999755,4.041275327999872,4.041275327999759,4.041275327999159,8.83551652429107,8.9036064378314,8.928918886220943,8.305812095711298,8.071276926393889,9.646673168642845,9.487946508397359,9.585624659765845,8.862346997580103,8.71424993774746,8.723415504604825,10.439560757837798,10.21724903740916,10.25084261778791,9.481194901722112,9.239039902465478,10.953692659580314,10.661338829886166,10.638934093894882,10.50782884157083,9.13197592383168,8.841461575434385,10.536450441058129,9.863549870969768,9.349211446968436,8.052941592065144,7.8652903720678635,7.88988919207108,9.72185743207444,9.842534892078751,9.079040782,9.158050558,9.196352227,8.588696167,8.365405107,9.961615157,9.828892894,9.95660532,9.26518246,9.139348601,9.191694099,10.96332973,10.80155814,10.90331474,10.22257564,10.08972902,11.90959381,11.75853077,11.90941177,12.0173275,10.92753069,10.97728124,13.07701658,12.88556358,12.94390899,12.09421692,11.9065657,11.93116452,13.76313276,13.88381022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24158618346304542,0.2524191408054174,0.2653049874268436,0.28063275415785227,0.29178737785754305,0.3124355400779589,0.33823298277503727,0.36802823130308454,0.39962951881814907,0.421715539206255,0.46455182526921124,0.5196005859515607,0.5796589111198781,0.6472794591410838,0.73548050093115,0.8439189555309884,0.9482936643041423,1.088459999106421,1.2603666502047632,1.4974853973330036,1.7812649434461174,2.1188218625709543,2.520347184637516,2.9979631810109577,3.5660893425639513,4.009113062999267,4.009113062999758,4.009113062999873,4.009113062999761,4.009113062999166,9.37649243055606,9.449734554214631,8.92857443659421,8.235426437864268,8.360460629165676,10.205752009946362,10.074217717250496,10.180124398723718,8.78719473421005,8.760173573823394,9.042317946761923,11.05626903408105,10.863647338914356,10.253103490894892,9.40063999910669,9.29277427450875,11.626709415737412,11.368194400937185,11.356613639840983,10.516610772715083,9.19712962660446,9.234861367482068,11.287304565417926,10.652637859047287,9.374339167497306,7.982819717065145,7.952873597067853,8.33116133707102,10.571159897074336,10.69956972707863,9.618078614,9.702153695,9.193879424,8.516059192,8.652248007,10.51818755,10.4124507,10.54815263,9.186824253,9.181889113,9.506869772,11.57586962,11.44330625,10.90038295,10.1361205,10.13669323,12.57500308,12.4566544,12.61698029,12.01409617,10.97839457,11.35368323,13.80765175,13.65060104,12.94042851,11.99193278,11.96198666,12.3402744,14.58027296,14.70868279
2.507832000000186e-05,3.4905680587137685e-05,4.715030372935006e-05,6.240677005776133e-05,8.089253081502262e-05,0.00010450054151515629,0.00013401124414213908,0.0001707148943863247,0.00021616638577716933,0.000271671709613925,0.00034214382071365247,0.00043028973454544545,0.0005397428315873885,0.0006758903523790553,0.0008461813298152028,0.0010586832010001847,0.0013216954306452854,0.0016507605925569608,0.0020612910833400855,0.0025753606574618173,0.0032088291076026233,0.003998113511587028,0.004875202064892464,0.005838212091459888,0.006895296095205958,0.007634759975687102,0.007634759980476712,0.007634759984483567,0.007634759978440243,0.007634759964903308,0.1585381746750298,0.1656471792496015,0.17410336897543413,0.18416204089344335,0.19148213534249664,0.20503225605674424,0.22196153329376017,0.2415143249638519,0.26225230909937886,0.2767460078199492,0.30485683148101056,0.3409819521795509,0.3803945423771229,0.4247697549829672,0.48265068165430597,0.5538121794287397,0.6223068904007554,0.7142894473164805,0.8271012244179525,0.9827076950035998,1.1689347821903282,1.3904526564323558,1.6539490647688597,1.9673791093815882,2.3402054165264268,2.6309346749995193,2.630934674999841,2.630934674999917,2.630934674999843,2.6309346749994527,9.841434542024068,9.903282715089855,9.075366959741892,8.125195072358624,8.831296160149895,10.629987853426053,10.603817635487621,10.70526353016855,8.701440189543037,9.171092699500038,9.608888924729342,11.583264818118444,11.49501114482545,10.540902504700556,9.406673651053639,9.875727377409873,12.330288114210033,12.235348872134438,12.264830264544322,11.101518104386896,10.12456040875247,10.445557170108899,12.564883623221517,12.21942818858499,10.671638617439417,9.062382625089008,9.67024511508701,10.23028940508619,12.520663855095519,12.626207225113115,9.999997795,10.0689648,9.249517479,8.30941952,9.022859188,10.83512461,10.82591318,10.94694857,8.963908665,9.448110379,9.9140879,11.92467706,11.87594543,10.96634815,9.890170514,10.43059824,12.9539167,12.95128908,13.09399278,12.08680116,11.29670402,11.84000794,14.22370789,14.19264551,13.01873933,11.70095206,12.30881455,12.86885884,15.15923329,15.26477666
0.13805344506001024,0.19215200448906947,0.2595573334043964,0.3435425340110983,0.4453046519318711,0.5752642029770287,0.7377174360403346,0.9397670694482796,1.1899726242709723,1.495523441663647,1.8834648076709568,2.3686985502996865,2.971226036954564,3.7207034453961008,4.658136897784256,5.827936764712467,7.275790703709098,9.087258906169769,11.34718495204457,14.177082477398423,17.66425792929301,22.00918339089395,26.837461218376284,32.13872748321998,37.95786083963951,42.02852969616012,42.0285297225264,42.02852974458371,42.02852971131587,42.0285296367965,0.1722753245280324,0.1800003161438751,0.1891892249494328,0.20011946917955623,0.20807384136386725,0.22279806439864078,0.24119424396870434,0.26244126246944527,0.28497616899481854,0.3007257299810978,0.33127232406726276,0.3705276447792123,0.4133552904279324,0.4615755639888108,0.5244718061508487,0.6017993655738115,0.6762290641958956,0.7761818035033614,0.8987685908848687,1.0678581825479063,1.2702216318986126,1.510933774270817,1.7972618422657352,2.137850238487494,2.5429815148354176,2.8589021279994777,2.8589021279998272,2.85890212799991,2.8589021279998295,2.8589021279994054,10.217829410431047,10.23480209938709,9.258239369667221,7.849665747831475,9.054857535727463,10.42357094264865,10.418783470016487,10.329640958109069,7.5794771107624355,8.361327158384869,8.45242538829286,9.610825794953673,9.12590156265169,7.326449680651027,4.80743240910274,4.784103839753381,5.463986702136508,3.7718843103704134,1.5476575471162755,4.347964463343712e-11,3.0740323414446165e-10,3.182713580558208e-10,3.77556449951681e-10,2.1380344720711807e-10,1.9181750366073727e-10,1.2369938395338054e-10,2.931373727736702e-10,1.5416976470998105e-10,8.105285693572685e-10,1.611647444403139e-09,10.52815818,10.60695442,9.706985928,8.393327751,9.708236029,11.22163321,11.39769515,11.53184929,9.054425904,10.15757633,10.66716252,12.35005199,12.51048289,11.50872869,9.990041113,11.21383997,13.41600647,13.63532502,13.79361109,12.68459777,12.14498231,12.73937554,14.73109343,14.94224499,13.66262832,11.81910787,13.23309299,13.84637801,15.95988411,16.080381
1.2642099651600938,1.7596118575307842,2.3768690978887363,3.14595477689377,4.07783071447226,5.267921692843734,6.755570161317898,8.605818519120444,10.89704968403459,13.69509929476846,17.247631725893754,21.69110890675305,27.208691264664147,34.07195214165484,42.656400806940816,53.368720578249295,66.62729139464714,83.21562174834423,103.91065783728686,129.82514805793363,161.7585920558756,201.5467919377838,245.76124049001933,294.30703112254713,347.59513541131173,384.8718591543753,384.8718593958218,384.87185959780925,384.87185929316246,384.87185861075915,0.20731483256403896,0.21661102949638858,0.22766889338774604,0.24082226725983166,0.2503944990467128,0.2681135185374753,0.2902513429637769,0.315819845562937,0.342938182944991,0.36189108643115636,0.3986506284939808,0.4458901868169212,0.4974286541575046,0.5554565694544454,0.6311454352189002,0.7242008398642054,0.8137689805709635,0.9340513568811734,1.0815713767690205,1.285052522313113,1.5285751784692274,1.8182463639900794,2.162811412045422,2.5726729318504775,3.060204869187554,3.440381363999371,3.4403813639997916,3.440381363999891,3.4403813639997947,3.440381363999284,9.529197942294978,9.06356863299288,7.668719688744607,5.442372558868626,6.043810976504339,6.175175568643264,4.863468045744065,3.0807901353436944,2.9114501085407733e-11,3.094893348468609e-11,3.250897202809605e-11,3.540626083462541e-11,3.686000120709098e-11,3.7545890472892094e-11,3.860403075635789e-11,4.0960604516712057e-11,4.4722604953735116e-11,4.6898203499710746e-11,4.894050994772751e-11,4.9874211723168976e-11,5.2134211595311023e-11,5.5125764752454284e-11,5.97974054674916e-11,6.279366546607763e-11,6.462375645551642e-11,6.652102166870358e-11,7.236679142686692e-11,7.958209706867979e-11,8.83945961481134e-11,9.126705490957715e-11,11.00072274,11.03979152,10.27325768,8.829149603,10.37203619,11.71121078,11.90928955,12.0024285,9.524575145,10.95898467,11.39652923,12.88886022,13.02099712,12.18010785,10.50877199,12.09858498,14.00132019,14.24735717,14.35648583,13.42457303,13.10319221,13.61042972,15.37378178,15.61293926,14.45965848,12.43281266,14.27715221,14.79312342,16.67625591,16.73657176
2.5633348513321903,3.567820633857166,4.819382510484441,6.378794458644835,8.26828286147538,10.681332722800676,13.697715500077614,17.449312331205906,22.095053829327327,27.76842951897578,34.971608138152504,43.98128234788993,55.16883152318701,69.08490265425668,86.49088508567428,108.21137722317502,135.0946937521858,168.72949057619175,210.69111777286258,263.23580399409406,327.98462909343067,408.6598984235147,498.30990912567444,596.7422268918739,704.7901450772972,780.3731002409013,780.3731007304625,780.373101140016,780.3731005223087,780.3730991386554,0.37581253642807066,0.39266433282426916,0.4127096128705183,0.43655355464891604,0.45390573665448464,0.48602610920807376,0.5261567252655515,0.5725063457708276,0.6216654485191261,0.6560225596033609,0.7226588758268857,0.8082929716294718,0.9017199681223395,1.0069107919609583,1.144116723010378,1.312804063011919,1.475169822016429,1.69321319291114,1.9606319403413124,2.329494913030897,2.770943631175366,3.2960486688339254,3.920663237278461,4.663644795506438,5.547424367350346,6.23659402799886,6.236594027999622,6.236594027999803,6.236594027999628,6.236594027998702,8.216276792258887,7.2468169533386595,5.393539906666223,2.418314401728745,2.0648813518938334,0.7074739280165238,2.6002501076169037e-11,2.7164027651304034e-11,2.835256740334656e-11,2.97998910783072e-11,3.126903294521494e-11,3.285184329192317e-11,3.447552403745763e-11,3.613798294960836e-11,3.7831307847467474e-11,3.974241401176331e-11,4.178949103400969e-11,4.3888761065540284e-11,4.606164452961894e-11,4.8243215540883716e-11,5.0647924636219375e-11,5.3225420553537465e-11,5.601991540731383e-11,5.88496392102053e-11,6.173474328656907e-11,6.469782828289521e-11,6.811529081644221e-11,7.153752611104702e-11,7.537503983430967e-11,7.894914841738457e-11,11.15542418,11.20730192,10.62563203,9.233662415,10.78706995,11.87483276,12.07676803,12.18454531,9.960949297,11.36655022,11.85255775,13.06893561,13.21856901,12.59788745,10.99023771,12.54853235,14.19693819,14.44771552,14.57432153,13.88503798,13.59050101,14.15504676,15.58857499,15.83250158,14.95562703,13.00242947,14.80812068,15.38506559,16.91077148,16.99052129
3.6912867461762744,5.1377794093685,6.940069798707518,9.18567444652862,11.906600077761455,15.381471480669811,19.72516218552256,25.127585381440067,31.817606394209555,39.98745454276269,50.36026937555319,63.334497452109716,79.44493732363381,99.48453882098295,124.54972771734474,155.8279529191415,194.54081555791308,242.97603254185884,303.4021599510664,379.06824147358816,472.30868557532267,588.483734756889,717.5827075764015,859.3284922821924,1014.9210587947232,1123.763007589376,1123.7630082943604,1123.7630088841308,1123.7630079946118,1123.7630060021056,0.5640042504031061,0.5892947446604812,0.6193778899809114,0.6551619131462866,0.6812033658820766,0.7294083215148509,0.789634726527406,0.8591943618126171,0.9329703543847808,0.9845321167124962,1.0845372041917074,1.2130533906689764,1.3532648472244146,1.511130979930556,1.7170440903017408,1.970203225583202,2.213875187856864,2.5411058575031795,2.9424370946716327,3.496011720974895,4.158520097451413,4.946576493766428,5.883972768022558,6.999009431765961,8.32535005807129,9.35962800299829,9.359628002999434,9.359628002999704,9.359628002999441,9.359628002998052,6.895298763439807,5.540140245991172,3.0970943713329238,2.2772233135325965e-11,2.3562405378086476e-11,2.4555841926848122e-11,2.5694410760337685e-11,2.693387815669576e-11,2.8240030854003374e-11,2.963477310106413e-11,3.109699644101471e-11,3.26337290075895e-11,3.426053922400622e-11,3.59439123893254e-11,3.768787206395035e-11,3.955702932909827e-11,4.1540496796255704e-11,4.3615748859090476e-11,4.577408864079774e-11,4.7999403626476294e-11,5.039816409774543e-11,5.2926479650889956e-11,5.5619752451056415e-11,5.839377221268403e-11,6.128199587942149e-11,6.431453703047501e-11,6.757513592207275e-11,7.093318689771403e-11,7.454911859101642e-11,7.803385355690053e-11,11.15058976,11.2672144,10.65654206,9.456582788,10.92414531,11.78980087,12.07153432,12.24968198,10.20142793,11.51063905,12.00317268,12.97535312,13.28923341,12.63453478,11.25556557,12.70760466,14.09527844,14.44145432,14.65223357,13.92542965,13.7627819,14.33492028,15.47695017,15.82564026,14.99913304,13.31633595,14.99583681,15.58056942,16.90344287,17.08134996
4.548349055556337,6.330695968950356,8.55145158992181,11.318452498114674,14.6711369076574,18.952822170924993,24.305053756702314,30.961839894035254,39.20518505994588,49.27195138445397,62.05318074764428,78.03983312020975,97.89087938480806,122.58338062129711,153.46833648721676,192.00890400163144,239.71032205140392,299.3914816505059,373.8476641232699,467.08229315530446,581.971792408941,725.1209735912352,884.194822759192,1058.8518869018021,1250.5707512468537,1384.6841943484724,1384.6841952171435,1384.68419594385,1384.684194847798,1384.684192392661,0.7266867943201366,0.7592721306638404,0.7980325201827947,0.8441381604564957,0.8776910632838862,0.9398003552867187,1.0173985882091117,1.107022147505624,1.202078238841344,1.2685125817539094,1.397363341981394,1.5629490011367406,1.7436033380826157,1.9470047022140933,2.212311812891323,2.538492688902554,2.8524498922459447,3.2740676480670325,3.7911596912387546,4.504408519271116,5.3580121720234954,6.373377173213357,7.5811579533403926,9.017818081603586,10.726731121208358,12.059338319997796,12.05933831999927,12.059338319999618,12.05933831999928,12.05933831999749,5.846547390142749,4.217595530406029,1.2440014899170284,2.2381610215083664e-11,2.33944073621641e-11,2.4465079288970157e-11,2.5634547740583666e-11,2.688496755812548e-11,2.821757284830766e-11,2.9596344776624344e-11,3.105776956618577e-11,3.258581313963177e-11,3.421225653022506e-11,3.590234185938046e-11,3.765689768085184e-11,3.951761762883332e-11,4.148483595453072e-11,4.354984207149273e-11,4.5703758638025143e-11,4.794656827766551e-11,5.0337342715225796e-11,5.2854315800910494e-11,5.552526924777067e-11,5.827791354808173e-11,6.116123722576682e-11,6.41971484493066e-11,6.741210441920632e-11,7.076893226171875e-11,7.43714950078431e-11,7.779867757062855e-11,11.12158324,11.30756363,10.5934856,9.571800059,11.02441341,11.7885125,12.04013211,12.29354953,10.32572026,11.49828858,12.1133447,12.97393521,13.33682372,12.55977422,11.39270132,12.69396989,14.09373814,14.40388713,14.70470494,13.84303066,13.74801496,14.46649443,15.47525889,15.78447232,14.91038077,13.47857974,14.97974685,15.72357685,16.8594712,17.14252028
5.067386561820376,7.0531270331682,9.527305477553517,12.610064308824931,16.345342255926866,21.115634531213253,27.078639147225758,34.49506831860277,43.679107627800654,54.89464886500645,69.13441567433998,86.94539421000628,109.0617542014221,136.57205462365135,170.9814652484112,213.92011211169321,267.06500531418436,333.5567152626317,416.5095084406347,520.383661563531,648.3838430581632,807.8685765731946,985.0952308525127,1179.6833877755316,1393.2803621860073,1542.6982390972764,1542.6982400650766,1542.6982408747115,1542.6982396535827,1542.6982369182767,0.8972918406481688,0.9375272717231702,0.9853874799002583,1.0423173913129957,1.0837475455037642,1.1604383033077714,1.2562543574788412,1.3669189369306323,1.48429144985657,1.5663226554601304,1.7254238483221842,1.9298842321488179,2.1529509835831737,2.404105106430049,2.7316986550362787,3.1344573688425075,3.5221226450999383,4.042724058429036,4.681214361030672,5.561913389480832,6.615918496975269,7.8696618400062315,9.360994622946881,11.13494100665839,13.245057412790707,14.890522247997279,14.8905222479991,14.890522247999531,14.890522247999112,14.890522247996902,5.06384224755071,3.137171875128933,0.061010222569058914,2.231404557456759e-11,2.3349153427410906e-11,2.4441454689725316e-11,2.562117424607568e-11,2.687330201933493e-11,2.8214550392288607e-11,2.958843237555325e-11,3.104994443152766e-11,3.2575219228706074e-11,3.419954604668925e-11,3.5888356200681364e-11,3.7642238702930444e-11,3.9500875847153386e-11,4.1465155110492e-11,4.352882073230785e-11,4.568056158083652e-11,4.7915444356646755e-11,5.032293574089121e-11,5.2809312291928886e-11,5.54704461771841e-11,5.821169012341618e-11,6.109063173983076e-11,6.412274602682981e-11,6.732018313448592e-11,7.067561964697174e-11,7.428133154652568e-11,7.770088573845557e-11,11.02852065,11.12782618,10.57370318,9.687017331,11.02187497,11.74341983,11.93938334,12.09813952,10.45001259,11.50926677,12.11055554,12.92430813,13.12483052,12.53631993,11.52983707,12.70608968,14.03982767,14.28335906,14.47096883,13.81717999,13.76114113,14.46316344,15.41606391,15.65239186,14.88253693,13.64082354,14.99404903,15.71995641,16.71839542,16.87003429
5.195526368832385,7.231480574157323,9.76822396094619,12.928937003305416,16.758669515781165,21.649588927775767,27.76338098646426,35.36735057757138,44.78362814416571,56.2827785499514,70.88262859915295,89.14399617153713,111.81961606281148,140.02557381134514,175.3051006553953,219.32954388634997,273.81832042506613,341.99141677984915,427.0418503843835,533.542685678123,664.77962804626,828.2972772910589,1010.005490062054,1209.5142285453599,1428.5124634962342,1581.7086939390476,1581.7086949313207,1581.708695761429,1581.7086945094213,1581.7086917049471,1.0523442247681978,1.099532354209173,1.1556628252440821,1.2224302478125106,1.2710195489950746,1.3609625000084768,1.473335606147685,1.6031230685950972,1.7407775980678248,1.8369838283677922,2.0235777701350206,2.26336898896347,2.52498176306401,2.8195354174399507,3.203737260508152,3.676092838981803,4.13074682794261,4.741308370915396,5.490130049743956,6.52301421781909,7.759151823780968,9.229542511193378,10.9785781874806,13.059063206266385,15.533808559994238,17.463610367996807,17.463610367998943,17.463610367999447,17.463610367998957,17.463610367996367,4.955897786418677,2.837162481653836,2.1678080797477293e-11,2.2296759567103913e-11,2.334018996918314e-11,2.4439012554809996e-11,2.5621991061558384e-11,2.6875299535163195e-11,2.821423750870732e-11,2.958663258494133e-11,3.1051749918951933e-11,3.257852783538884e-11,3.420367657978135e-11,3.589097051621192e-11,3.764510324183939e-11,3.950231262456762e-11,4.146518523691897e-11,4.3529524118286285e-11,4.568059398801254e-11,4.7915740619023737e-11,5.0322022880367187e-11,5.2799598572006446e-11,5.541851428177846e-11,5.8152935215791106e-11,6.102542595037925e-11,6.405282821479282e-11,6.724102490764522e-11,7.059672416694457e-11,7.420747132908926e-11,7.766955110812509e-11,11.20376838,11.16817541,10.51435592,9.675746076,11.03583635,11.7614569,12.12910505,12.14200708,10.43785356,11.40634618,12.12589595,12.94415896,13.17242083,12.46595705,11.51642161,12.59246661,14.06139186,14.51032751,14.5234402,13.739628,13.63808335,14.48148389,15.4397419,15.9011148,14.79900538,13.62495186,14.85996609,15.73986884,16.9840576,16.93120462
