RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
32.791262846065464,40.63531627840793,50.8251391768294,62.95688717514753,77.25929686017463,97.88514458666458,124.39855064268181,151.64185227255845,186.86318245567637,224.88259830118417,267.0505376904719,313.9113003185524,364.59996888347285,420.4932852844008,482.3750635375362,547.541346968845,620.0154670406813,702.4728688038851,793.336330422178,894.2324599817999,999.1799056946672,1113.4201688272403,1237.5230940158401,1372.0080204800959,1517.3065863924537,1673.7122008446793,1841.3119757760467,2025.4431705832378,2227.9874858823723,2450.7862295957825,7.996439952621588,8.268591320316343,8.565891959484194,8.570571424446586,8.087510164423028,7.979255310414291,7.677275856865998,6.71927203691114,7.183359576028917,7.4803458894440364,7.903206738707566,8.501628672482406,8.906378026681764,9.385460860918643,10.022068304469776,9.874952778994537,9.935129050259869,10.785816919321945,11.759503046727861,13.095318030389047,14.30544499121296,15.627398732777468,17.071513070679707,18.649076759419696,20.372421737459266,22.255019526852198,24.31158654134945,26.558199125385066,29.012419223557146,31.693431660902682,105.31569138493758,114.70027009891858,104.6335323763574,93.17452972885465,80.21651722042282,43.12989836591036,14.795463182709941,5.980624593645754,4.220998990583159e-07,4.4291818997480834e-07,4.65032658888571e-07,4.878542423384018e-07,5.124075270807956e-07,5.378480127580052e-07,5.646141952524752e-07,5.927427803248858e-07,6.221566466961241e-07,6.531447098204115e-07,6.858201907560436e-07,7.199894169322632e-07,7.558667643842077e-07,7.936044591085746e-07,8.331063085273119e-07,8.74676892416284e-07,9.184942789098999e-07,9.644322347844474e-07,1.0127113319216176e-06,1.0634851828515333e-06,1.116718889793659e-06,1.172162183665885e-06,146.1033939,163.6041774,164.0245632,164.701988,165.5633239,148.9942979,146.8712893,164.3417485,165.2982629,164.3070589,166.1880575,149.6490303,164.8299447,165.2774583,165.7385315,164.6227883,149.7589231,147.6488725,165.0155734,165.3275998,164.761815,166.436141,149.7031425,147.4877165,165.1421186,165.4414215,164.0578227,165.365784,146.1574528,162.9317522,
29.523408591282607,36.58575308170489,45.760096452228716,56.682839951379954,69.55992513572313,88.13027824561583,112.00145770622343,136.52979408564747,168.24109861838627,202.47164209205712,240.43728281430086,282.62807761420066,328.26530360380025,378.58850174877296,434.3033741005609,492.9754301646873,558.2270512815371,632.4670576838132,714.2754075472604,805.1166072976728,899.6053842300378,1002.4608912555407,1114.1961844315408,1235.2788475790878,1366.0975034294422,1506.9163210248655,1657.8137310555217,1823.5951016667493,2005.9546102495492,2206.5500668854843,8.461980397589864,8.74997599966467,9.064585025147881,9.069536921368899,8.558352577164037,8.443795291922926,8.12423505867653,7.110457728601475,7.601563731028577,7.915840131196793,8.363319289244256,8.99658042833783,9.424893667912556,9.931867968495554,10.605537719060417,10.449857353781804,10.513536995080225,11.413750604526612,12.444123241891672,13.857707320997017,15.138286013735128,16.537201870531135,18.065390325845044,19.734797348115105,21.558472822308445,23.55067256178955,25.726969747301496,28.10437666334487,30.70147768394275,33.538574545162206,109.57549719469321,120.244127816202,109.99316773522526,98.19806055563812,85.78479233205972,52.234188925282666,28.210749216605254,22.686083086409592,4.2341116715914214e-07,4.4331729906370786e-07,4.6539547361770996e-07,4.881528177937051e-07,5.127898802162348e-07,5.381576370506852e-07,5.648728748695101e-07,5.929842755717128e-07,6.223064969742478e-07,6.532708599892992e-07,6.859669971080891e-07,7.200961377780487e-07,7.559622993230497e-07,7.936836973693002e-07,8.332032997222213e-07,8.747683762933267e-07,9.185512347790598e-07,9.644508986583263e-07,1.0126753639392767e-06,1.0633655180422804e-06,1.1165955112654234e-06,1.1721429461456392e-06,147.5608859,165.5798566,164.8178489,163.9504371,163.9030697,148.8082621,148.3364416,166.3263345,164.5439911,163.8722105,164.5215386,149.4621769,166.8204262,166.0768034,164.9822506,164.1871043,149.5719325,149.1217818,167.0082966,166.1271874,164.3257631,164.7671343,149.5162216,148.9590182,165.9408092,164.6864964,163.623634,163.7075108,147.6154841,164.8993112,
23.808763353115648,29.504097893189474,36.90262606630574,45.711128456333334,56.095683914555885,71.07150017947662,90.32209792059166,110.10265118894831,135.67581435891822,163.2805845362279,193.89747461213233,227.92168445107617,264.7252232538371,305.30770247879275,350.2382262349298,397.5535317814576,450.17484075988506,510.04471446706566,576.0179789085848,649.2756659701422,725.4748935272296,808.4213601848091,898.5288132315379,996.1743294710204,1101.6713085777426,1215.2327861906274,1336.9220117050136,1470.614210864,1617.6756306731047,1779.4431902009478,7.801790000248781,8.067316638554727,8.357380362845795,8.361945919914493,7.890643373995442,7.7850236679152545,7.490395021300923,6.555711003537046,7.008501688314476,7.298258738194305,7.710826276352249,8.29468137768687,8.68957829217748,9.15699925545436,9.778110351968364,9.63457592385604,9.693287379727877,10.523267739676129,11.473252324964733,12.776550798217647,13.957220756089615,15.246995398660175,16.65595699499754,18.195119507877056,19.87651469077218,21.71328614091744,23.719792043995714,25.911717412836357,28.306196697840075,30.921947725566806,118.92231363007289,130.9179306657359,120.15943468338833,110.15919465206225,99.53848295630219,71.22945751511594,53.511550139003894,52.5905778073444,22.142527373499597,4.461476607312632e-07,4.6589649528616436e-07,4.887605899150274e-07,5.131428167238786e-07,5.385376510540706e-07,5.652667719677599e-07,5.93327703277017e-07,6.227006816492059e-07,6.536309116963143e-07,6.861890690469159e-07,7.20302835887728e-07,7.560686418823249e-07,7.937076595197861e-07,8.332947708639565e-07,8.748583495356739e-07,9.18546800622296e-07,9.644555682738299e-07,1.0127110825343118e-06,1.0634867005505607e-06,1.1165391287451888e-06,1.1729736933923556e-06,150.5328667,168.4893449,165.4194408,164.2322687,163.5248099,150.085981,151.3240427,169.2489396,164.826843,163.7634984,164.1418514,150.7455106,169.7517132,166.6829907,165.2658559,164.0781833,150.8562086,152.1252002,169.9428848,166.7335586,164.2167501,164.3868804,150.8000193,151.9591584,166.5465,164.9695933,163.5150868,163.3297022,150.5885646,167.7968413,
16.056667914691946,19.89761059687763,24.887189777086274,30.827657814202322,37.831018549969436,47.93073288417937,60.91336665242815,74.25340327206696,91.49998523259971,110.11668619369563,130.76476561043245,153.71074690064606,178.53111206942668,205.90000067592902,236.20121743740617,268.1107348354763,303.5986293964695,343.97496755201456,388.46744213688225,437.87254293527894,489.26142332751004,545.2006525123612,605.9692623200893,671.8215539474434,742.9688846339052,819.5549259535692,901.62233339936,991.784565382727,1090.96302105959,1200.0593207785264,8.206600218862935,8.48590419499739,8.791018408937443,8.79582085832893,8.300063913273167,8.188963934549532,7.87904793889836,6.8958661223531665,7.372150684315879,7.676942311479011,8.110916674905194,8.72506617165455,9.140453038615028,9.632126997976517,10.285465585714391,10.134483609895586,10.196241417602817,11.069286834537403,12.068563116685121,13.439485627480726,14.681416816908795,16.038113788202036,17.52018194749663,19.13920673727691,20.907844200667007,22.83991991460991,24.950537065651766,27.25619451235121,29.77491575757156,32.52638983671861,130.377446449763,143.19270170548847,133.09736402638802,125.70548295562966,117.61659438144446,96.53398864348465,86.66106628911533,91.20045830492285,67.05537050272758,46.35343943591817,25.489877178466845,4.904054768719363e-07,5.175846305445208e-07,5.420324796118939e-07,5.686810361594301e-07,5.964039900167311e-07,6.235952542939617e-07,6.548270541774081e-07,6.898018115391002e-07,7.226385526314353e-07,7.58118108708638e-07,7.957937173007986e-07,8.344131226766318e-07,8.76388873011317e-07,9.214779675613448e-07,9.674752881285942e-07,1.0158399821208155e-06,1.0667301188682743e-06,1.119347306740766e-06,1.1786724831295288e-06,154.6407143,171.5762162,166.7755719,165.3289613,163.7476765,152.6536851,155.4534805,172.3497273,165.927506,164.1470675,164.365559,153.3244981,172.8617121,168.0494805,166.3694505,164.4624894,153.4370899,156.2765005,173.0563861,168.100463,164.6013808,164.6109219,153.3799393,156.1059276,167.9118709,166.0712095,163.898074,163.5523029,154.6979321,170.8710253,
6.788366533731783,8.412223170753819,10.521695229607387,13.033179843483177,15.994029497652836,20.26394173292231,25.75268180404478,31.39252306056428,38.68395615391595,46.55464205489047,55.284145090209456,64.98514484319028,75.47858826258013,87.04948506812562,99.86009850846159,113.35066212747924,128.35407610292924,145.42420448485498,164.23453469031858,185.12180312218337,206.84776505363556,230.4975031773054,256.18898532739263,284.02972383102957,314.1090753603965,346.48778074357875,381.1838736798588,419.30226047432046,461.23248615756944,507.35573376415175,8.848055840204363,9.149191159498761,9.478154132055465,9.48333195712948,8.948824972990035,8.829041044277051,8.494900966514857,7.434870334844735,7.948382908588367,8.276998079894932,8.744893346924771,9.407046844908205,9.854901753900359,10.385006612378232,11.089412353208377,10.926629115657875,10.993214122431594,11.934499721103293,13.011882816226196,14.489961265841881,15.828965996265257,17.291706990111546,18.88961860791963,20.635191849531232,22.542071997193794,24.62516528169135,26.90075540569752,29.386630834341986,32.10222384841311,35.06876244489674,144.52688400925328,157.46051706696778,149.71026815057814,146.53140182733608,143.40732487378835,128.09916038470112,126.75751570948529,136.98358350351222,123.02758315657726,114.37566840544574,104.95639062518737,83.4907081976734,90.99975379333324,73.57195005509087,59.16229720092762,45.255163047806995,18.651548996298303,4.498806651206138,7.625202199106295e-07,7.515574503966462e-07,7.876843758690346e-07,8.13437387421253e-07,8.564078812710515e-07,9.075534514222554e-07,9.464769486164636e-07,9.937776356423205e-07,1.0456074898984624e-06,1.0990191948158214e-06,1.147025998335362e-06,1.2260177418434787e-06,160.1633061,175.0219311,169.7101172,169.0479133,168.350179,157.1921428,161.0050981,175.8109765,169.6599218,169.2073081,168.9854286,157.8828994,176.3332433,171.0064412,170.1118075,169.5324537,157.9988386,161.8575102,176.5318269,171.0583207,169.6756268,169.2376879,157.9399889,161.6808457,170.8664102,169.8068578,168.9506388,168.1493141,160.2225673,174.3025781,
0.5043328577601444,0.6249751734442813,0.7816956549504483,0.9682831360834547,1.1882556081156372,1.5054831810962368,1.9132619820517696,2.3322666489447945,2.8739741820993725,3.4587165488007803,4.107263616899067,4.827986769404165,5.6075834928792565,6.467228213562963,7.418976068355571,8.421239936837932,9.53589905384314,10.804102028212663,12.201591032495742,13.753383459539993,15.367485528724215,17.12451204665335,19.033227280054916,21.101618717364843,23.3363249962608,25.741858777521895,28.319559851368627,31.15151579389626,34.26666734622938,37.693334005877,9.69768959565107,10.02774140652853,10.388293018535979,10.393968043790704,9.808135075226142,9.67684890567827,9.31062305740993,8.148803080968491,8.711625652792879,9.07179606596685,9.584620933358833,10.310357660622705,10.801217796423359,11.382225925611003,12.15427216348913,11.975857680392531,12.048836506371655,13.080508968846068,14.261347677461451,15.881358475456485,17.348941013052045,18.952141577485623,20.70349251272447,22.616684265731394,24.706672405737717,26.98979453297962,29.483897991195505,32.2084793812575,35.184836966945156,38.43623716171972,157.91031492963026,170.2840190170918,165.08422603856667,165.28490474784837,166.05989976082054,153.3040531748422,157.77202334024292,171.27137686863725,165.7010764837464,165.18505622494277,164.03250701148136,150.07085095507728,165.88356201984578,159.751071595611,158.1856276297617,157.65996627250416,143.74577915930965,146.00601555344085,156.03471947287596,148.01966398205246,145.4910097115716,141.91304296687682,125.53221453815048,125.98689138940809,129.4120981140983,124.70856485155076,119.64253616770685,113.48504338576531,98.72303630116696,104.06350200280362,168.1123371,180.9367353,176.2542144,176.6471556,177.0562901,164.4863849,168.995908,181.7524462,177.2866759,177.7155684,177.7243911,165.2091949,182.2923628,177.6005252,177.7588753,178.0570633,165.3305141,169.8906259,182.4976575,177.6544052,178.2074355,177.9896958,165.2689335,169.7051935,177.4550946,177.4402172,177.445993,176.8450375,168.1745395,180.193072,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034429473617843,10.375941911835596,10.749013217800105,10.754885301054353,10.14871003132645,10.012865117319269,9.633922544491147,8.431759854125179,9.014125720492432,9.386802590981127,9.917434646524535,10.668371654181424,11.176276280899005,11.777459174868572,12.576313731714176,12.391704033698304,12.467216956145663,13.534712926445186,14.756554750154695,16.43281835280398,17.951360818508366,19.61023047371855,21.422394832030225,23.40201972368117,25.564580030931676,27.926980656307347,30.507688669749744,33.32687766668043,36.40658546587043,39.770886377254904,164.9887813093312,175.32974478515442,171.8249761941552,173.33834362654977,173.54859691272182,160.59226074418834,166.3091815350837,178.11113744431276,175.7455807979855,176.23398204855005,174.47303251504744,160.68645213076417,175.9207684280937,172.19111465972608,172.67549662966732,173.58576615578596,159.01343916316986,163.3398900238052,172.5511957324269,167.59156756393992,168.18317073448046,165.05549281694775,149.99439019856615,153.27952814842968,158.25334898474196,156.9927398052492,154.83152973998193,150.1512537936977,138.68138554787922,145.17153709255143,175.0232105,185.7056864,182.5739891,184.0932286,183.6973066,170.6051255,175.9431037,186.5428969,184.7597061,185.6207842,184.3904667,171.3548233,187.0970442,183.9685733,185.2518098,185.9774696,171.4806555,176.8746023,187.3077498,184.0243852,186.1345308,184.6657225,171.4167842,176.681547,183.8179281,184.9197195,185.3392174,183.4781304,175.0879699,184.9424223,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421670103355384,10.776361914848554,11.163830488524049,11.169929182491266,10.54036088441054,10.399273552766651,10.005707133020065,8.75715154722459,9.361991608604386,9.749050525067503,10.300160306015012,11.080076870556805,11.607582144029028,12.231965404602423,13.061648713842464,12.869914706875766,12.948341763277497,14.057033679282547,15.326027839704064,17.066980458784492,18.644125293686713,20.36701271210157,22.24911065947733,24.30513164237617,26.551147737265307,29.004716227068947,31.685016848035435,34.613001718751555,37.81155912376134,41.30569242940165,161.70691267961936,171.97701988216815,169.54624342344349,171.35484554512135,171.20226265965078,157.6626805087604,163.0275553465807,174.82013115124363,173.82358240988188,175.21330801446038,172.12824765557417,157.72039951441224,172.51503816500198,169.85845543001042,170.61183644755323,172.44786408260418,155.9760911560676,159.89232207100872,169.0039485429278,165.07868275804404,166.83015775931187,162.3337224786029,146.61240327117017,149.4543618298036,155.3901662784657,154.33950833454415,152.99677416173841,146.91277854171366,134.38071289015411,140.69656034055794,172.1285825,182.7533815,180.7100736,182.5247744,181.7426232,168.0619537,173.0332621,183.5772823,183.1855736,184.9623581,182.4284075,168.8004759,184.1226198,182.0904203,183.6734846,185.3177782,168.9244323,173.9493551,184.3299757,182.1456625,185.4742823,182.7007344,168.8615131,173.7594926,181.9413131,183.3442236,184.68179,181.5257792,172.1922709,182.0022516,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588766960117226,10.94914575711578,11.342826845686975,11.34902332365447,10.709360781303593,10.566011312265909,10.166134607218169,8.897560184536685,9.512098007608984,9.905362870689217,10.46530892367506,11.257730355975955,11.793693436330216,12.428087806372806,13.271073923292121,13.076265730558578,13.155950254763441,14.28241848996152,15.571759191134436,17.34062554261424,18.943057681946247,20.693569182616304,22.605843929680162,24.694830324098618,26.976858135533227,29.46976615330409,32.193041633817906,35.167972633483686,38.417814418372025,41.967971248715095,157.0940581229056,166.75799663995846,165.40489716632544,168.74954880398465,167.68004006279722,153.54830214931673,158.3980039724387,169.61073331400212,171.23848971090857,172.13407596888172,168.59722343796383,153.57775822904958,167.24487977278486,165.66971692830623,167.9609394381434,169.31297675897343,151.8005832646493,155.17415236041245,163.66844449160396,160.81121027434796,163.6002158711235,158.63626580816833,142.2892485010577,144.57678204819643,150.9751091803129,151.43736330839118,149.57026347606254,143.0085858271066,129.3270549957919,135.0087826214598,167.6828248,177.7071421,176.7477237,180.0985718,178.3894005,164.1143131,168.5641382,178.5082931,180.7505873,182.0394384,179.0625319,164.8354881,179.0385727,178.0978042,181.2320128,182.3892419,164.9565329,169.4565702,179.240203,178.1518351,182.5432728,179.3298342,164.8950916,169.2716115,177.9519664,180.9071285,181.7633041,178.1765574,167.7448683,176.9767527,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608692404369922,10.969749345259686,11.364171244409981,11.370379382618632,10.72951315334404,10.585893936009436,10.185264761762555,8.914303195324415,9.529997426803936,9.924002317229691,10.485002050394286,11.278914624122073,11.8158862546238,12.451474398190932,13.296046806785352,13.100872033145938,13.180706503945228,14.30929447415187,15.601061396088802,17.3732563171754,18.978703838032114,20.73250936901294,22.648382544865726,24.741299895749968,27.02762191992069,29.52522097489374,32.253620987279504,35.23415007235152,38.490107256847644,42.04694460554359,151.02635517872176,159.01613715190678,159.42269396767577,163.32846234508992,162.72819679082187,148.78348242565573,152.29931021799612,161.8379249033289,165.80131109179732,166.99160952242497,163.62723021132553,148.7907858609987,159.44358115462572,159.63993973659518,162.502253254752,164.15469765648686,147.00653921558958,149.03552567635833,155.85127578681653,154.77036669996366,158.42656141516267,153.63963582189137,137.47919858601625,138.4252325767094,144.92287319609477,145.95793588697,144.39362942277074,138.0166016884099,123.20474695760792,127.24028826493674,161.6350473,169.9858862,170.7868649,174.6988414,173.4577096,159.369376,162.4845746,170.7522277,175.3313081,176.9156114,174.1122318,160.0697,171.2594669,172.0914136,175.7982995,177.2555691,160.1872451,163.3448195,171.4523365,172.1436223,177.4052645,174.3721444,160.1275803,163.1665316,171.9504942,175.4831559,176.6472494,173.2507507,161.6948531,169.2872317,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107946630636414,10.451961156652011,10.827765766174217,10.833680871193456,10.223064463820158,10.08622428327595,9.704505391106418,8.493535066634108,9.08016763126782,9.455574915486258,9.99009464199781,10.746533382867147,11.258159168250602,11.863746623269607,12.66845398081953,12.482491741516496,12.558557908708968,13.633874878605084,14.86466851541385,16.553213248226488,18.08288130160719,19.753904650381724,21.57934581451716,23.57347441007873,25.751878695911998,28.131587428158433,30.73120297558093,33.571046735265924,36.673317985864855,40.062267417527465,176.58741365216807,175.6655802403307,173.82018654575185,170.76595095644169,155.88413608046093,167.18552807813614,177.97209508828956,178.46307373179397,173.1769140872475,166.64982412420153,156.74389191986415,167.3042124019618,176.25382594073093,174.1946319112813,170.07406588060854,163.961308248157,165.62293721046842,175.03634537137955,172.85848966715395,169.56161146846117,158.50992865161913,147.22898074071236,156.53578231590927,164.89081606169952,160.15414381969921,154.28334083347787,145.10706363446786,132.33796572571433,150.09112132745233,145.2903180522675,186.69536,186.1175411,184.647952,181.5996315,166.1072002,177.271752,187.6766001,186.9566084,182.2570813,176.1053986,166.7339861,178.0507453,187.5119846,186.058378,182.7425193,176.4437994,178.1814945,188.6702196,187.7231575,186.114824,176.5928092,166.9828846,178.1151273,188.4642896,185.9060216,182.4149273,175.8382656,165.9090114,186.7644382,185.3525843,
