RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.9149665753191051,4.936476067227538,5.119134508809993,5.156070105543289,5.136537664455294,5.130870845127294,7.416525120287051,7.343338751519082,7.324831160735085,7.297883626271087,7.255563337247092,7.208540793887092,7.2007639886390935,7.200763988639094,7.058430367007095,7.031060835359097,7.021415185439097,7.011588679583099,7.011588679583099,7.000616752799099,8.380268062533107,4.358758570624674,4.176100129042219,4.139164532308922,4.139164532308918,11.03357333410583,8.742975663362074,8.742975663362044,8.74297566336204,8.742975663362039,0.489577727506,0.430142026643,0.502980054136,0.43369624727800005,0.42544001280000004,0.461919464214,0.40107444814300597,1.375719477598398,2.9854026818790635,8.079463507573651,8.843908202781776,7.782611543456208,11.017849418929789,10.681695022149533,14.881385347745665,21.894779523273183,19.22740851898468,22.587818538280548,24.392814273190407,30.056970086867096,37.10921998677157,32.604087554320415,38.125095218230406,32.8734918756682,41.62234192229238,46.92312840797776,41.22656815426702,47.21840589072435,38.89705076766586,34.86029445926202,41.726382067175074,38.969240376129726,39.90012147705429,36.602271187179,32.64122653274502,41.805939560658864,41.417934721570276,42.072492630882785,41.429751857386215,32.79691613615565,27.41960202997129,39.86169539265692,38.12501356243135,39.95125685921162,36.92468578524776,19.458453601367815,33.64208820557677,32.55758237213652,32.2908852972271,28.046701780334484,14.889013070695365,17.46054993505563,25.014210522728156,32.92427521202366,25.871389005399543,14.70111181791642,17.29657765237184,17.48857506591458,28.258916278973135,33.76804520737703,43.13092637,44.33585847,45.52223604,42.19203754,38.20320421,47.39872987,49.23553429,50.79155086,51.7399857,48.17426327,43.51907357,54.85284773,56.34362697,57.83371587,58.8645015,48.38429396,59.89091191,62.15698959,63.69528825,65.10428862,60.37850112,54.42339606,67.31540587,69.93693162,71.63289546,72.65781356,67.26612147,73.44995662,75.89894271,77.37131533
3.6170074154749905,19.514669741077252,20.236747416398266,20.382759665242148,20.305544839954162,20.283143007926167,29.318695437348698,29.029378159880817,28.956214729746836,28.849686868932842,28.68238808080886,28.496500538448863,28.465757598750866,28.46575759875087,27.903090307068872,27.794894224720878,27.75676344680088,27.717917716794886,27.717917716794886,27.674543956910885,33.128523536806796,17.230861211204527,16.508783535883516,16.36277128703964,16.36277128703962,43.617458435276006,34.56236398216948,34.56236398216936,34.562363982169344,34.56236398216934,0.441832883184,0.454972930062,0.5021151628289999,0.45663172667,0.52071245805,0.416871922896,0.42422736106200637,1.3733538811751178,3.1432819398085616,9.888767337762621,7.9814281580074775,8.231880072484516,10.998903852190296,11.24658299982922,18.213902102472623,19.759545869715325,20.33735336129328,22.548978016201772,25.682797510506788,36.78788619918895,33.490236050952014,34.48623089066052,38.059537820553,34.61196505866111,50.94319133151932,42.34706758030733,43.60646332546137,47.13721223612618,40.954072270366396,42.6668603565563,39.1569773913412,24.716955368861026,24.89574339077303,21.168355958088164,17.579643901996135,26.811106929177996,19.589518051589636,20.514195858944337,19.556561700444988,9.22538917330493,7.086159041183837,18.232429799066857,17.324698169059076,18.264135621420174,12.65202510045902,1.0865692655638635,11.938808581906411,12.012432737003534,10.798464432698964,0.5362529239008564,2.0608817099891786e-14,2.9950613681356657,12.906702973564228,19.515464134300032,4.503755951441914,6.655973911993353e-15,9.244589119789573e-13,9.707565287696466e-13,0.531892577465294,0.7541730212754566,43.21581769,44.68659804,45.63460597,42.00774735,38.4059012,47.51112186,49.33244085,50.9169279,51.65605837,47.96384338,43.74997528,54.96081041,56.78935962,57.97647622,58.76901751,48.64100936,60.03292539,62.27932847,64.19917966,64.99868308,60.11477446,54.71215347,67.47502433,70.49020048,71.80971857,72.53995546,66.97231044,73.62412135,76.04832883,77.98339736
6.523843032814746,35.197783030060215,36.50016394062726,36.763520047736776,36.62425093874081,36.583845703414816,52.88088880930504,52.35905949349927,52.22709771429629,52.034957925033304,51.73320818887534,51.397930704255344,51.34248096641435,51.34248096641436,50.32762181104536,50.13247312127937,50.06369825263937,49.99363385521239,49.99363385521239,49.915402442134386,59.752514340547584,31.07857434330211,29.776193432735074,29.512837325625554,29.512837325625522,78.67096183011121,62.338671604042986,62.338671604042766,62.33867160404274,62.33867160404273,0.42810798975000003,0.467434895585,0.5913235888070001,0.524178625677,0.6595683183000001,0.40392240525,0.4358471880850065,1.6173511692875524,3.6082495172634137,12.525756859079742,7.733496745274306,8.457355917033757,12.953027074857069,12.910225190447985,23.07091484693296,19.14574442648246,20.89440495639141,26.55514828380419,29.481905694054316,46.59793300332549,32.449910764236314,35.43082823257065,44.82139588373595,39.73191352413596,64.52796455301812,41.031617753228545,44.80086898486579,55.51185777537631,47.012172095679226,54.04462462431146,36.43558163743544,9.110861374355055,8.612461350566026,4.524218716586519,1.4033195329595118,10.909524291335346,3.4626754508737333e-13,2.8088671756868956e-13,3.8211174106320733e-13,4.0125949462846173e-13,1.6566010651668705e-13,2.347530922547087e-13,2.4271026509256557e-13,2.6377173748244335e-13,5.13110826633232e-13,7.423006528320639e-14,5.661119467155103e-13,1.9074731074555894e-13,6.244216894077102e-13,6.557383528533018e-13,2.0606880255472667e-14,7.235081354591199e-13,7.576205604176698e-13,1.3866004902392828,8.380282129265562e-13,6.6551246389455035e-15,9.240610538896835e-13,9.701572784524356e-13,1.0188768781250698e-12,1.0701800181542587e-12,43.38753266,44.7760793,45.70394888,41.81191739,38.68713879,47.8972924,49.52845978,50.99429743,51.77375094,47.74024754,44.07034629,55.17919327,56.90307567,58.06457291,58.90291616,48.99719628,60.52087319,62.52679094,64.32773327,65.14677533,59.83453391,55.11279799,68.02346153,70.63135134,71.91883521,72.70522967,66.66010171,74.22253843,76.35050144,78.13955274
8.537425332721734,46.061568769355816,47.765929178213,48.110570073012966,47.92831559306501,47.87543929332701,69.20256012698921,68.5196683410115,68.34697659612253,68.09553291545355,67.7006482088996,67.2618874238396,67.18932314015662,67.18932314015662,65.86122799460962,65.60584671715164,65.51584450483163,65.42415475103066,65.42415475103066,65.32177723451666,78.19511092754024,40.67096749090615,38.966607082048974,38.62196618724901,38.621966187248965,102.95273186365891,81.57948489618273,81.57948489618245,81.57948489618241,81.5794848961824,0.480861165379,0.594374462871,0.6541484608120001,0.55492418611,0.749910670075,0.453695336601,0.5542085983710083,1.789185816375835,3.819890450632424,14.241434069482677,8.68644908860243,10.754088811030405,14.329214806006078,13.667471078305205,26.230982799021387,21.504959490111567,26.568621299489546,29.37648642011911,31.211159175204653,52.980542262400796,36.44851831811725,45.05264732846495,49.58342214614541,42.06237853841869,73.36648500833498,46.08769750297131,56.9672754228325,61.40968668920993,49.7696587756969,61.44722167739882,34.72474319189945,2.707846351121261e-13,2.8445768153857254e-13,2.98566987934579e-13,3.1365976345269327e-13,1.692471754905125e-13,3.460756349326896e-13,2.8073382602242966e-13,3.8192226566350004e-13,4.0121605254864583e-13,1.6562375291179243e-13,2.34879371592892e-13,2.4265925062113966e-13,2.6370917593248466e-13,5.130257041686423e-13,7.422431570072593e-14,5.6594824905446e-13,1.907373811487064e-13,6.243217916482786e-13,6.55685347051352e-13,2.0605585359181585e-14,7.233051756308671e-13,7.571660465730013e-13,7.977972772679035e-13,8.379280583420777e-13,6.65442355570659e-15,9.239686764413212e-13,9.695653035729406e-13,1.0187915697491652e-12,1.0700972870423594e-12,43.74302969,44.81666103,45.90517974,42.12852858,39.93183671,48.08093255,49.93427268,51.21882128,51.46218261,48.10174966,45.48824046,55.63130562,56.95464841,58.32022662,58.54844536,50.57360412,60.75291266,63.03910605,64.38603517,64.75472972,60.28761725,56.8859657,68.28426623,70.69536638,72.23548814,72.26769817,67.16487011,74.50711063,76.97608153,78.21037265
9.84009518362192,53.08980205779576,55.05421966576855,55.451447058903376,55.241383560783426,55.18043921256343,79.76172582030684,78.97463604648716,78.77559439857721,78.48578457246722,78.03064699320727,77.52493857180728,77.4413021790373,77.44130217903731,75.91056168810731,75.61621345308733,75.51247839228733,75.40679829909735,75.40679829909735,75.28879966743735,90.1263910879289,46.87668421375504,44.912266605782264,44.51503921264744,44.51503921264739,118.66161535486526,94.02716452846188,94.02716452846154,94.02716452846151,94.02716452846148,0.585860766526,0.796962922952,0.698543407884,0.5625267843930001,0.8207381554750001,0.552763077594,0.743106798952011,1.9106120894291723,3.872223892403638,15.586507561410013,10.583199658942434,14.419546242154603,15.3016924177493,13.854718804668098,28.708443949213486,26.20072685856689,35.6243536900432,31.37017384416906,31.638759757581894,57.98444303794114,44.407322566293644,60.40853324718249,52.94848915110988,42.63864350372278,80.29579519571699,56.15128800269793,76.3841806296543,65.57736414104008,50.45151538210296,67.25078251457329,34.29886857985227,2.704639007059901e-13,2.841516556835583e-13,2.985213116598278e-13,3.1363024361190707e-13,1.6716014917080425e-13,3.4604153712075954e-13,2.80716267596264e-13,3.819033687029233e-13,4.0120523137128025e-13,1.6539681346698253e-13,2.350381787795404e-13,2.4170118251676965e-13,2.63699848594289e-13,5.130049965447517e-13,7.362453323146339e-14,5.65870908229747e-13,1.8936672455109577e-13,6.243016537413372e-13,6.55668112003389e-13,2.0603213093209227e-14,7.229218179448079e-13,7.557356513661584e-13,7.976910228989207e-13,8.37895345805054e-13,6.074638215993374e-15,9.229736676496593e-13,9.681004349586462e-13,1.0187647686374969e-12,1.0700519016251683e-12,44.72482453,46.3393386,47.19734116,44.99287654,43.52264162,49.69527298,51.0550275,52.66055367,52.85444157,51.37222108,49.57869586,56.87992808,58.88972264,59.96185283,60.13241622,55.1213525,62.7927209,64.45399362,66.57359598,66.50660553,64.38661428,62.00134285,70.57694329,73.09729115,74.26880793,74.22282999,71.73145635,77.00872269,78.70377896,80.86762505
10.196036648275737,55.01019627655143,57.045671904545955,57.457268030652834,57.239605997376884,57.17645713587089,82.64691188629632,81.83135105791067,81.62510956341771,81.32481657306474,80.85321550096678,80.32921430974679,80.2425525742758,80.24255257427582,78.65644127623682,78.35144571109083,78.24395828725083,78.13445547421387,78.13445547421387,78.01218852959586,93.38649366307415,48.57233403479844,46.53685840680392,46.125262280697044,46.125262280697,122.95391013245018,97.42836807730674,97.4283680773064,97.42836807730637,97.42836807730635,0.684446278159,1.0269857577839998,0.758568964426,0.596204783097,0.886308576275,0.645779087421,0.9575854497840142,2.0747902245450134,4.104050633543949,16.831744977005183,12.36408380873424,18.581377122976246,16.616560746679873,14.68418900038755,31.002019235930472,30.609644830365692,45.90640645416544,34.065800375839416,33.53294531402927,62.61693673217058,51.87994894032041,77.84390152515812,57.49833171419538,45.19138271632438,86.71078765626204,65.6001259739162,98.4305083304109,71.21240089709087,53.47200456909649,72.62358269352656,34.31313701356544,2.699192652001456e-13,2.8413097982191496e-13,2.98506105151905e-13,3.136217415030562e-13,1.6678244962703878e-13,3.4432430211531696e-13,2.802161830343622e-13,3.818969265783293e-13,4.0119784302309147e-13,1.6386438153823195e-13,2.3198686524085994e-13,2.4061474971268493e-13,2.6369461286650866e-13,5.129939079407701e-13,7.19959957769659e-14,5.622535178765467e-13,1.8827153919215621e-13,6.242907309105096e-13,6.556586812597398e-13,1.9155817482278062e-14,7.1941765033634e-13,7.546121494873031e-13,7.976302923957115e-13,8.378683938476282e-13,4.33553412339236e-15,9.19210786727493e-13,9.66949511054876e-13,1.0187413606319735e-12,1.070012722384609e-12,45.19361994,46.50180095,47.41462722,44.4506002,44.72719103,49.92388863,51.59017465,52.90299114,52.92084559,50.75305773,50.95085496,57.47613051,59.09618572,60.23790387,60.20796397,56.6469123,63.08158941,65.12958568,66.80699817,66.59016154,63.61059505,63.71731591,70.90162194,73.35356494,74.610725,74.31608032,70.86691345,77.36298978,79.52873402,81.15114107
9.87000406212487,53.2511680212201,55.22155645838403,55.61999122051454,55.40928923633059,55.34815964832659,80.00416084986996,79.21467872394629,79.01503209078433,78.72434139038235,78.2678204246504,77.76057490717041,77.67668430235642,77.67668430235643,76.14129113983044,75.84604823606645,75.74199787350645,75.63599656664847,75.63599656664847,75.51763927923648,90.40032942192438,47.019165462829136,45.048777025665224,44.65034226353471,44.65034226353467,119.02228623968757,94.31295922733223,94.3129592273319,94.31295922733186,94.31295922733185,0.778023665657,1.252929294547,0.8099296112600001,0.651511582995,0.9774958316250001,0.734069902683,1.1682604680470174,2.215268642427726,4.484761948843388,18.563467616602015,14.05449940240176,22.669400772059184,17.74162299959147,16.046364423553715,34.19164090958475,34.794590657190504,56.00611402626937,36.37230331001227,36.64362129156812,69.05923770033768,58.97296739959681,94.97006544000783,61.39138778056318,49.38355096432558,95.63196809755101,74.56896487927251,120.08585944797775,76.03399938608827,58.4323228031869,80.09541062882535,33.769555712218306,2.687467893715668e-13,2.841200723666141e-13,2.9850491078920026e-13,3.136215661870292e-13,1.6619575226795754e-13,3.42403716858539e-13,2.799365393165468e-13,3.8189523289085723e-13,4.0119032549681386e-13,1.627252078270326e-13,2.287559189509846e-13,2.4002478972416685e-13,2.6369069530732003e-13,5.129783884290609e-13,7.074292559407641e-14,5.588830596484769e-13,1.8764713443902958e-13,6.24278472447771e-13,6.556441382703888e-13,1.7754518116804398e-14,7.161468510122137e-13,7.540105423323147e-13,7.975840059506943e-13,8.378213704954439e-13,2.9904450618461097e-15,9.157493997137685e-13,9.663373171231423e-13,1.0187202307579686e-12,1.0699719170077309e-12,44.41758344,45.78994673,46.77023686,42.99901417,44.45883425,49.27033935,50.70430052,52.18401096,51.97741735,49.09565762,50.64515709,56.48918643,58.1915354,59.41923826,59.13462713,56.30703889,62.25579381,64.01122128,65.78430996,65.40304825,61.5333171,63.33502109,69.97345498,72.23066124,73.59672501,72.99123586,68.552672,76.35023761,78.16311646,79.90887128
8.811848971532644,47.542153701979274,49.30129840083209,49.657017296873434,49.468904500673474,49.41432856597348,71.42697997547589,70.72213758477618,70.54389490442622,70.28436891707624,69.87679119197628,69.4239270529763,69.3490302915263,69.3490302915263,67.97824537847632,67.71465522577633,67.62176001777632,67.52712302462635,67.52712302462635,67.42145472552635,80.70858378869819,41.978279058251545,40.21913435939874,39.8634154633574,39.863415463357356,106.26200394540282,84.20174374180043,84.20174374180014,84.2017437418001,84.20174374180009,0.865291829668,1.432098217858,0.872928167391,0.74557703073,1.100278890825,0.816407928492,1.33532174685802,2.387578339437219,5.132273292791485,20.895221133685997,15.630942913159977,25.911125701081534,19.12161530615255,18.363143577474204,38.48644620094607,38.69737688105579,64.01498986035847,39.20144124969675,41.93423888516136,77.7337549683769,65.58775666426199,108.5507873895361,66.16657902593208,56.513563620200536,107.64428080564113,82.93310204432856,137.25814062602242,81.94813329549935,66.8687999896869,90.15617940830815,33.30340475879955,2.684371375201787e-13,2.842104484393736e-13,2.9853509846178516e-13,3.136498702842203e-13,1.662001222563334e-13,3.4134911248005633e-13,2.8002598933205377e-13,3.8189941151594076e-13,4.0118200062263477e-13,1.6206549470478068e-13,2.2644307180821567e-13,2.3966287554769904e-13,2.636866371899906e-13,5.129578378246832e-13,6.995585336456706e-14,5.564384958317389e-13,1.8725408723264244e-13,6.242623611447074e-13,6.556163022507484e-13,1.681703183679039e-14,7.138104087797966e-13,7.536446744829021e-13,7.975363067124535e-13,8.377523530132026e-13,2.106668959251017e-15,9.133937545080032e-13,9.659746529060081e-13,1.018693448624517e-12,1.0695500583624895e-12,42.98054556,44.15596277,45.24495432,42.35953984,43.49773469,47.5788051,49.06386909,50.48217308,50.33906734,48.36551501,49.5503232,54.66159713,56.11500895,57.48144336,57.27067885,55.08980791,60.1184469,61.94027229,63.43684037,63.34151671,60.61820365,61.96586101,67.57114768,69.65315786,71.1965704,70.69052146,67.53316784,73.72900456,75.63431255,77.05737606
6.9927569158997525,37.72769201677108,39.12368408367005,39.40596942224601,39.25669007567004,39.213380635614044,56.68180535310163,56.12246854216587,55.9810217538979,55.77507154426991,55.451632960021946,55.09225675530195,55.03282145990596,55.03282145990597,53.94501733254197,53.735841951845984,53.66212375600598,53.587023343994,53.587023343994,53.503168896226,64.0473423096733,33.312407208801964,31.916415141903006,31.634129803327045,31.63412980332701,84.32558993998978,66.8193846471342,66.81938464713397,66.81938464713394,66.81938464713393,0.86975511364,1.286245630131,0.7588202714610001,0.843897413996,1.0778583997750002,0.82061906316,1.199325395631018,2.0754775837753927,5.809074020784741,20.469437159893403,15.711569280565206,23.272197248202858,16.62206566292214,20.784719404103544,37.7022041057918,38.89698281291572,57.495358868556806,34.07708606730431,47.46417109769239,76.14976660680378,65.92606655352947,97.49539115823019,57.51738039129421,63.96609368195048,105.45080272066494,83.36088140432173,123.27903308488946,71.23599292123627,75.68689090792014,88.31905808354063,33.213590930460434,3.5016956730981903,3.6825517848692457,1.3454904737582813,1.1855166845552811,5.718579611226123,3.437844992470048e-13,2.807609109513818e-13,3.8193380047417896e-13,4.011967587863679e-13,1.6296269751240088e-13,2.291445796678844e-13,2.423609162820025e-13,2.6368994449225907e-13,5.129725428720214e-13,7.079414423435998e-14,5.592347509541903e-13,1.899735400262359e-13,6.242566041579103e-13,6.556210071082895e-13,1.7484960101601787e-14,7.165531530038526e-13,7.564366395041544e-13,7.975149762989228e-13,8.377706654442215e-13,2.9475144851697455e-15,9.164053397535234e-13,9.688517505472667e-13,1.0183106666131038e-12,1.0699657655255443e-12,41.07610296,42.51563332,43.56505614,41.59535731,41.52006516,45.75257931,46.889878,48.6078224,48.78514868,47.49298235,47.29746647,52.23957402,54.03041842,55.34721704,55.502788,52.58509277,57.8109098,59.19573538,61.08025451,61.38622493,59.52462774,59.148519,64.97755223,67.0656449,68.55311565,68.50837296,66.31484329,70.89905098,72.2830008,74.19480722
4.454844491010686,24.035012651063237,24.92435109704571,25.104185359922614,25.009084631738638,24.981493679734637,36.11002518100756,35.75369097108371,35.66358009592173,35.532376313519734,35.32632473578776,35.097378538307765,35.05951435949377,35.059514359493775,34.366511830967774,34.23325340320378,34.186290080643786,34.13844619578579,34.13844619578579,34.08502541637379,40.802354991545094,21.22218683149254,20.33284838551007,20.153014122633163,20.15301412263314,53.720927856256544,42.568327652171625,42.568327652171476,42.56832765217146,42.568327652171455,0.909729668743,1.383346806177,0.833826620298,0.989253121878,1.23004287375,0.858335290917,1.2898647946770194,2.2806302417984883,6.809648323331548,23.35954826112244,16.433684025406496,25.02906053235243,18.265090371664034,24.3647488626682,43.02543589647575,40.68471542685574,61.83579496609681,37.44546972947439,55.639558383533924,86.9014684785845,68.95607481543998,104.85550723463216,63.202743394991415,74.98382720427445,120.3395626409252,87.19220598623271,132.58560627273178,78.27738590420552,88.72345367354627,100.78896080844106,33.9857709002465,15.162714132760037,15.854369782656576,13.452011838199684,12.735931084511684,17.84307206934853,7.519972094315762,8.394984697118081,4.505595860747112,4.0122120636594556e-13,1.6376559812799968e-13,2.2856037563008403e-13,2.428443070945835e-13,2.6327755575936307e-13,5.126512768790927e-13,7.146359617350343e-14,5.585724519623138e-13,1.9029330456374303e-13,6.234167210801892e-13,6.546113692040612e-13,1.7832251552000278e-14,7.159027631929837e-13,7.568410135403117e-13,7.96587361624685e-13,8.368402964106741e-13,3.613167200749381e-15,9.158779239031522e-13,9.693013380211717e-13,1.0175180082399596e-12,1.0692393095366646e-12,39.35034506,40.58107359,41.6125475,39.54545032,38.97505859,43.68290104,44.91986207,46.42930591,46.97882428,45.15242795,44.39832932,50.04479772,51.57190931,52.86665283,53.44773554,49.36184622,55.19575704,56.7087052,58.30096154,59.11333167,56.59112846,55.52296184,62.03820695,64.01400281,65.48068646,65.97177425,63.04670786,67.6918389,69.24612655,70.81877175
