RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49454802795299996,0.37569029218,0.5294325445920001,0.551207165278,0.4907626600250001,0.46660897190699996,0.3503023821800005,0.40678794648000144,0.4006476733160059,0.3420424984570118,0.2826657129630163,0.17512580318001955,0.23756129856004532,0.247331773040102,1.3196782474897464,3.527477755770826,4.018535970407802,8.332791392772924,11.308039993510345,15.504880003213836,19.015209391427472,14.445168453503967,21.570660256456165,24.675367926808626,31.035952417221388,33.14217369822789,25.17691349757211,36.139888542366194,37.626258000916906,35.034366553136195,41.27619023204871,43.026860867821796,43.45604175540989,41.39431493472398,36.86129100997707,45.81982977809519,47.332527297822296,48.67011708352241,49.99332921668652,47.55075299154564,42.26682207703978,52.94786825682291,54.91998468144304,55.634005436962426,56.013471122512975,43.77883546423056,54.46693469959433,51.863999217229015,51.046408576493775,47.905729256790494,41.010518228573,38.765698326500804,44.165076103545225,43.78933215319662,38.17872498278415,37.62545656177238,41.696192172433996,35.586440997634135,35.87911591908436,40.70821716687088,41.77073826,43.40255116,43.9854743,41.9455221,37.35205367,46.28643875,47.68282968,49.07690503,50.39397689,47.89279549,42.54948779,53.12299406,55.15754598,55.88133721,57.33314937,47.30631322,58.48547067,60.19679061,62.35444857,63.41060926,60.02572762,53.21086678,65.73573636,68.46470008,69.2146774,70.76763026,66.87310567,71.72632954,73.50537392,75.74258372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038932239180001,0.393639119335,0.552643799512,0.515974422103,0.46015771699999997,0.475426219242,0.36703828683500056,0.42462224628000156,0.3750385784660056,0.32071204276001103,0.28800708797801666,0.1834925425850205,0.24797640416004732,0.2315225140400955,1.237380467186538,3.594134519172155,4.21052391646429,8.698115638870954,10.585238669432783,14.537964612618207,19.374529109704234,15.13529496779936,22.516355981283887,23.098137158272788,29.100488224800376,33.76844271642211,26.379755514176033,37.72432488710148,35.22121617945584,32.849553241909376,41.87624952608371,43.606411430666796,44.29141498048989,41.97674714789898,37.35894011300208,46.39600098076017,48.011448963167304,49.61025060372241,50.79822744153654,48.19686794724266,42.793512772024755,53.71452710741792,55.66889361584303,56.740603175962455,56.98236494281619,44.30368935082921,55.014111963537864,52.376902071130985,52.627609800571356,49.853222127386125,41.434262940296215,38.74091207220541,44.05017764871751,46.309079331732484,41.46524082520516,38.093533513578166,41.36574191583008,34.908513672898856,39.35654733054544,43.935737578097694,42.38014275,44.00005055,44.84405878,42.49272157,37.81909783,46.8714272,48.37848725,50.03487285,51.17326602,48.51757999,43.08151986,53.89801965,55.91687002,56.97212569,58.21974541,47.89782387,59.22463588,61.07501771,63.21284847,64.39118674,60.80879205,53.87620704,66.56653363,69.40721649,70.56572905,71.86197623,67.74549743,72.63283856,74.57776351,76.78529082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521149904219,0.38653437756500003,0.5386621533789999,0.48460630980999997,0.443422787925,0.491707998561,0.36041366006500053,0.4138794893850014,0.3522385098200052,0.30904844766901063,0.2978703804490172,0.18018070931502014,0.24170270972004607,0.21744735080008967,1.1923796477019502,3.7172217674464747,4.134528712549026,8.478057121985401,9.941720423164575,14.009250657165788,20.038042804587718,14.862119978126952,21.946702034541044,21.693910651875964,28.042167156830747,34.92490045897504,25.903630704221733,36.76991598638906,33.079980069901836,31.654886884398763,42.21508352578271,43.830734902436795,44.69965130662288,42.365842150191995,37.614175512077075,46.75535374144119,48.424564169937305,50.060884030617416,51.22018840018252,48.616978972333655,43.05533661955377,54.17070628068791,55.95121679028304,57.255559129202446,57.48149048230078,44.48266255255491,55.56474213745312,53.11013121801654,53.583196196839545,50.884199172838564,41.28267079541274,39.35384928187782,45.15330561546033,48.05595424812931,43.143953313174805,37.49761239102526,42.41218524578438,36.44501286361128,42.12440820009945,45.50947629560832,42.73623343,44.21726928,45.23831346,42.85044846,38.0575983,47.24706174,48.78497783,50.47476352,51.57242691,48.92602742,43.353207,54.35088699,56.1929195,57.47300648,58.67387013,48.19988432,59.69927085,61.58818834,63.52491662,64.89344983,61.3207136,54.21596926,67.10000765,69.7498649,71.18612047,72.42251285,68.31581595,73.21492885,75.20438827,77.16436318
0.1561595597551939,0.3139457944043657,0.3139457944043673,0.39496437557935127,0.3935635884713712,0.39315718727337184,0.39280266707938016,0.38755403884138095,0.45202754851609356,0.5609699894930793,0.5579349507590854,0.5545626854991096,0.5540049647061706,0.5681196568524651,0.5579120693154703,0.5559492379974738,0.5552574912774745,0.5545527743064752,0.5545527743064754,0.5537659124124754,0.601103933099715,0.4433176984505437,0.44331769845054325,0.36229911727555936,0.36229911727553943,0.6553444492428403,0.6553444492428326,0.6553444492428427,0.5895436505491303,0.47866864217314453,0.525842320423,0.386334108832,0.5327791566860001,0.455646779189,0.44440665157500003,0.496135320837,0.3602269248320005,0.4093593060900015,0.33118913075800493,0.3097341623910107,0.30055239533301736,0.1800873552320201,0.2390629544800456,0.20445294052008434,1.1950252920493314,3.7506915071782077,4.132386556831777,8.38546405284395,9.347614339129196,14.040334293056095,20.218464667839527,14.854419711060245,21.70701121037316,20.39750683480937,28.104386938231556,35.23936308769293,25.890209679851495,36.36833348649954,31.10315748962634,31.725122545259055,42.36961979982351,43.66968349676544,44.590659868911516,41.89833484523363,37.57617436995571,46.26695126189182,48.39197548809092,49.89996455507102,50.89531422072842,47.93942920811858,42.90087838391069,54.01733993927179,55.59390084081687,56.95334405262998,57.04164710863792,44.344808864825694,54.89687328189287,53.102684922851516,53.84211811656844,50.43286000453576,40.355890899061215,39.42615942049396,44.820699581177685,49.230923977920334,43.03268919449844,36.67680582306448,41.608437990911746,36.05051769425795,44.066686439825816,45.227041282574866,43.05162168,44.3699634,45.43738482,42.748946,38.41414461,47.15624377,49.14500508,50.6968779,51.6785309,48.81013336,43.75936573,54.75198998,56.38696876,57.72591665,58.79458447,48.65144961,59.58451733,62.04270175,63.74428523,65.02696021,61.1754595,54.72389683,66.97102849,69.99072993,71.49937525,72.57151336,68.15399212,73.07419563,75.75938758,77.43083247
2.177473924357634,4.377630047426616,4.3776300474266385,5.507345373043213,5.487812931955491,5.4821461126275,5.477202717043616,5.404016348275627,6.303028783688419,7.822111732277271,7.779791443253357,7.732768899893694,7.724992094646544,7.921806008230017,7.77947238659809,7.752102854950137,7.7424572050301474,7.732630699174157,7.732630699174161,7.721658772390161,8.38173559278308,6.181579469714104,6.181579469714097,5.051864144097523,5.051864144097246,9.13806014781197,9.138060147811863,9.138060147812004,8.220540121615214,6.674509638562363,0.489577727506,0.430142026643,0.502980054136,0.43369624727800005,0.42544001280000004,0.461919464214,0.4010744481430006,0.3864632528400014,0.31523427731600473,0.2965151523840102,0.27982486952601615,0.2005081564930224,0.22569182048004305,0.19460353304008027,1.1440233258074661,3.4920259426499447,4.600973840497405,7.916453018714278,8.897298181495024,13.441112954057528,18.824102970218586,16.53881977555262,20.492906932842015,19.414868209602268,26.904931994969285,32.809088635835316,28.826000623067706,34.33420042116358,29.604780057387963,30.37113979708007,40.46387471813807,39.52808639593218,40.64162593843924,36.25099591968077,32.2899512652466,41.45466429316068,43.35725712481568,45.00107125888679,45.121722638998115,40.05563638534138,35.459457257223434,46.91957067361622,48.39294305487649,49.71730632873244,49.941005787597184,37.1401651624013,47.54748086447459,46.5079058721135,47.06535936933494,43.94151689355666,33.172662556998816,31.70299681473807,40.640919467445286,45.470199266305485,39.67609932093902,30.710664776353003,29.302060699126528,29.97769605102475,38.07362253099811,40.32566589436466,43.13092637,44.33585847,45.52223604,42.19203754,38.20320421,47.39872987,49.23553429,50.79155086,51.7399857,48.17426327,43.51907357,54.85284773,56.34362697,57.83371587,58.8645015,48.38429396,59.89091191,62.15698959,63.69528825,65.10428862,60.37850112,54.42339606,67.31540587,69.93693162,71.63289546,72.65781356,67.26612147,73.44995662,75.89894271,77.37131533
8.607898412746025,17.305463140252904,17.305463140252993,21.77140629091485,21.69419146562795,21.671789633599985,21.652247609916444,21.362930332448485,24.916868512494265,30.922043387708925,30.754744599585266,30.568857057226598,30.53811411753196,31.316150609905243,30.75348331822353,30.645287235875717,30.60715645795576,30.568310727949797,30.56831072794981,30.524936968065816,33.13432491572026,24.436760188213412,24.436760188213384,19.97081703755153,19.970817037550432,36.12419536327321,36.12419536327279,36.124195363273344,32.49709375309357,26.385391017064915,0.441832883184,0.454972930062,0.5021151628289999,0.45663172667,0.52071245805,0.416871922896,0.4242273610620006,0.38579871613500133,0.33190504474000493,0.36291634355401253,0.2525356484640146,0.21208293496202368,0.22530373572004295,0.2048948956000845,1.400214319586777,3.151474839866856,4.866575269770337,7.9028404085484105,9.367820581370328,16.451097110429085,16.98832937326024,17.493559863881252,20.457668682506576,20.441599043715982,32.92998507724882,29.609464263124327,30.490045503810066,34.27516159599969,31.170391535865143,37.17241063771833,34.16608639407169,26.9261619696869,27.827027666919903,19.779709332417127,16.19099727632413,25.4224603035062,27.25596587902385,29.168198851418936,26.407284812768253,16.678883648739724,12.742695031953511,24.179870417814314,26.02594176675108,26.455430714497187,26.615319872192426,14.844247284258799,24.559193662276034,23.808177333503725,24.263048350683967,18.022649001509436,9.992120171019943,12.781833417910107,22.580595459281394,30.07778439873775,18.908916455206292,6.80629583360275,0.35806957292327835,3.2247643907273305,12.380843541042593,14.425595705223852,43.21581769,44.68659804,45.63460597,42.00774735,38.4059012,47.51112186,49.33244085,50.9169279,51.65605837,47.96384338,43.74997528,54.96081041,56.78935962,57.97647622,58.76901751,48.64100936,60.03292539,62.27932847,64.19917966,64.99868308,60.11477446,54.71215347,67.47502433,70.49020048,71.80971857,72.53995546,66.97231044,73.62412135,76.04832883,77.98339736
15.52570167451418,31.2131306820518,31.21313068205196,39.26816313339296,39.128894024398946,39.088488789073004,39.053241668895836,38.53141235308991,44.94150007802792,55.772779578006094,55.47102984184871,55.13575235723111,55.08030261939618,56.48361407746199,55.46875492209351,55.27360623232785,55.20483136368792,55.13476696626099,55.13476696626102,55.056535553183025,59.76297804190563,44.07554903436806,44.07554903436801,36.02051658302702,36.020516583025035,65.1556806957169,65.15568069571614,65.15568069571714,58.61363119157615,47.590211902334964,0.42810798975000003,0.467434895585,0.5913235888070001,0.524178625677,0.6595683183000001,0.40392240525,0.4358471880850006,0.45434174920500164,0.3810018446940057,0.45969348092401585,0.24469099725001414,0.21789200633502434,0.2653323847600506,0.23520381636009705,1.7736026664081639,3.0535788751631787,4.999873515049892,9.306900683545589,10.753548277822766,20.838031215826604,16.460611724475395,17.97271834891138,24.092285912672473,23.46540695171386,41.71126414063928,28.689689486017087,31.325185070929813,40.364667435444005,35.78124786955856,47.08499670488517,27.433722995737526,13.095513722365,13.899494609142922,2.019575630932014,2.0573357148375366e-12,8.404881205679184,10.039370923021469,12.0085433277075,6.451249017280609,2.631350933372406e-12,2.763923700565606e-12,2.918579909324845e-12,1.5574406658468427,1.3457550161804486,1.6605585715010476,1.3530228729774847e-12,0.31616831126437106,1.903165640098261e-12,4.095098215699375e-12,4.299915312719447e-12,4.2770923167714353e-13,4.7429304193217295e-12,1.3333756685801627e-12,11.145427805264394,5.4942747166154995e-12,2.2777716386835665e-13,6.058826556906614e-12,2.952826331303516e-13,1.239745933049487e-12,7.016887803353114e-12,43.38753266,44.7760793,45.70394888,41.81191739,38.68713879,47.8972924,49.52845978,50.99429743,51.77375094,47.74024754,44.07034629,55.17919327,56.90307567,58.06457291,58.90291616,48.99719628,60.52087319,62.52679094,64.32773327,65.14677533,59.83453391,55.11279799,68.02346153,70.63135134,71.91883521,72.70522967,66.66010171,74.22253843,76.35050144,78.13955274
20.317705088481937,40.84705460540931,40.847054605409525,51.3882705359687,51.206016056023294,51.15313975628538,51.10701362247246,50.424121836494564,58.81268131785944,72.98703216041889,72.59214745386569,72.15338666880884,72.08082238513377,73.91726552632024,72.58917038077392,72.33378910331636,72.24378689099646,72.15209713719555,72.15209713719558,72.04971962068159,78.20880424735172,57.6794547304244,57.67945473042434,47.13823879986517,47.13823879986258,85.26596304423036,85.26596304422937,85.26596304423067,76.70471181797681,62.27891729474836,0.480861165379,0.594374462871,0.6541484608120001,0.55492418611,0.749910670075,0.453695336601,0.5542085983710008,0.5026130557800018,0.403349408420006,0.522658588571018,0.27484279880901585,0.27706413332103097,0.293522488160056,0.2489996348001027,2.0165364634873075,3.4298530549386035,6.357670689543794,10.295707582635552,11.38429484444968,23.692256766336396,18.488954016730002,22.85350305649874,26.651958497061,24.841764269960215,47.42453688801159,32.22494756209539,39.832049824964024,44.65319086518299,37.87998762133844,53.53432002381186,22.944463436140772,3.3752319617214863,4.403976673780365,1.957971852469174e-12,2.0569343767764244e-12,2.161014777250004e-12,2.2701743893768655e-12,0.29208638772795814,2.504998924983921e-12,2.6311981257590813e-12,2.7638352639898167e-12,2.9031562173077003e-12,3.049392524336813e-12,2.5072364685446002e-12,2.6933706683405456e-12,1.3529837015679615e-12,2.103950744903869e-12,1.9029092837278815e-12,4.0938857001869165e-12,4.299656821210517e-12,4.277073343052606e-13,4.7425816939746496e-12,1.3514952933006513e-12,5.2299204718597e-12,5.493621061303786e-12,2.277792727542284e-13,6.0586817821207855e-12,2.9417294384409677e-13,1.239705893009016e-12,7.016588523961288e-12,43.74302969,44.81666103,45.90517974,42.12852858,39.93183671,48.08093255,49.93427268,51.21882128,51.46218261,48.10174966,45.48824046,55.63130562,56.95464841,58.32022662,58.54844536,50.57360412,60.75291266,63.03910605,64.38603517,64.75472972,60.28761725,56.8859657,68.28426623,70.69536638,72.23548814,72.26769817,67.16487011,74.50711063,76.97608153,78.21037265
23.417850721007067,47.079639308504674,47.079639308504916,59.22927038173457,59.01920688361756,58.95826253539765,58.9050983167389,58.11800854291902,67.78652340930783,84.12364567054244,83.66850809128336,83.162799669887,83.07916327712614,85.19581725702379,83.66507676609457,83.37072853107507,83.2669934702752,83.16131337708529,83.16131337708534,83.04331474542533,90.14217378178255,66.480385194285,66.48038519428493,54.330754121055286,54.3307541210523,98.27613824775135,98.27613824775021,98.27613824775172,88.40858173345292,71.7816496461083,0.585860766526,0.796962922952,0.698543407884,0.5625267843930001,0.8207381554750001,0.552763077594,0.743106798952001,0.5367237834600019,0.4088753948460061,0.5720225928830197,0.3348567619460194,0.3714995433520415,0.3134429131200598,0.25241099124010413,2.20699409080968,4.178786902564928,8.524639149923837,10.99444406308606,11.540262493011358,25.929940582787385,22.526154225758685,30.642962868262803,28.46074099480384,25.182102570421414,51.90368464263877,39.26150381703054,53.40853088192439,47.68365896808882,38.39895279903023,58.59052394408179,20.721113042468644,1.7742484934130733e-12,1.8646172082291342e-12,1.9579329107641764e-12,2.0569118554427852e-12,2.1608682769675885e-12,2.270015338110284e-12,2.3846305429652716e-12,2.504900341944729e-12,2.631181448891169e-12,2.7638140242833664e-12,2.9030966144209562e-12,3.0493384589813917e-12,2.5071700489213086e-12,2.6933304330725817e-12,1.3529637096003679e-12,2.1039254588238095e-12,1.9016900431029177e-12,4.093827976513392e-12,4.299617639395155e-12,4.2770667986592853e-13,4.7424849296887725e-12,1.347327049746873e-12,5.231022076259688e-12,5.493533994253343e-12,2.2778148893446963e-13,6.055914582931883e-12,2.853756724032667e-13,1.2396854407525844e-12,7.016520056146213e-12,44.72482453,46.3393386,47.19734116,44.99287654,43.52264162,49.69527298,51.0550275,52.66055367,52.85444157,51.37222108,49.57869586,56.87992808,58.88972264,59.96185283,60.13241622,55.1213525,62.7927209,64.45399362,66.57359598,66.50660553,64.38661428,62.00134285,70.57694329,73.09729115,74.26880793,74.22282999,71.73145635,77.00872269,78.70377896,80.86762505
24.26493440557887,48.782630535534096,48.782630535534345,61.37174490628401,61.154082873011106,61.090934011505205,61.0358467067885,60.22028587840262,70.23853570958096,87.16661355786833,86.69501248577129,86.17101129455506,86.08434955909352,88.27756833879353,86.69145704075534,86.38646147560986,86.27897405176998,86.1694712387331,86.16947123873312,86.04720429411513,93.40284725741824,68.8851511274631,68.88515112746302,56.29603675671336,56.29603675671027,101.83103806687588,101.8310380668747,101.83103806687626,91.60654674120494,74.37817590256456,0.684446278159,1.0269857577839998,0.758568964426,0.596204783097,0.886308576275,0.645779087421,0.9575854497840013,0.582844244190002,0.4333544159340064,0.6177226275070213,0.3912046641890226,0.4787233245840534,0.3403769376800649,0.26752262196011034,2.3833152844475602,4.8819707788936055,10.985056826472928,11.939192258127676,12.231168163757037,28.001535651190608,26.316734797724205,39.487265386755304,30.906361121670034,26.689733569087156,56.050374327266205,45.86821937546375,68.82352864890656,51.78109677254629,40.697865345916576,63.27143866003341,20.244239256263832,1.7719925100246114e-12,1.8639252246242316e-12,1.9579210012079038e-12,2.056906997233672e-12,2.1608494800645633e-12,2.264726050132426e-12,2.3845951523725565e-12,2.5048860529247636e-12,2.6311754686956837e-12,2.7600373082786955e-12,2.891346107487638e-12,3.0441149143046052e-12,2.507129591697284e-12,2.6933210938236164e-12,1.346854565115806e-12,2.0892804350508943e-12,1.895042849003387e-12,4.093811690045968e-12,4.29960376387273e-12,4.2528861850005974e-13,4.725408441329829e-12,1.340623153013397e-12,5.230959226507349e-12,5.493496501769788e-12,2.1712424869763072e-13,6.03295781059214e-12,2.783991668631717e-13,1.2396647704917155e-12,7.016479077094862e-12,45.19361994,46.50180095,47.41462722,44.4506002,44.72719103,49.92388863,51.59017465,52.90299114,52.92084559,50.75305773,50.95085496,57.47613051,59.09618572,60.23790387,60.20796397,56.6469123,63.08158941,65.12958568,66.80699817,66.59016154,63.61059505,63.71731591,70.90162194,73.35356494,74.610725,74.31608032,70.86691345,77.36298978,79.52873402,81.15114107
23.489029062165862,47.222737437716326,47.22273743771657,59.40929720247247,59.198595218291466,59.137465630287565,59.08413981947682,58.294657693552935,67.99255992165388,84.37933871523711,83.92281774950604,83.41557223202967,83.33168162722485,85.45476915736121,83.91937599483599,83.62413309107251,83.52008272851262,83.41408142165473,83.41408142165476,83.29572413424277,90.41616008713035,66.68245171157996,66.68245171157989,54.49589194682399,54.495891946821,98.57484766303054,98.5748476630294,98.57484766303091,88.677298801768,71.99982930778276,0.778023665657,1.252929294547,0.8099296112600001,0.651511582995,0.9774958316250001,0.734069902683,1.1682604680470017,0.6223070469000023,0.4735544388900071,0.6812766001050234,0.4446901043470257,0.5840455651970653,0.3634229368000693,0.2923392966001206,2.6285210572900946,5.54943305593197,13.401840673866708,12.747562578836655,13.365789671886805,30.882454610982993,29.914754640088887,48.17472023309523,32.99894699445922,29.165600579359495,61.81707898640928,52.139315114176995,83.9651519456088,55.287054369986826,44.47319348614075,69.78107761411273,20.150530712178842,1.7648515678910456e-12,1.864129903042298e-12,1.9579215355031645e-12,2.0569107538411957e-12,2.159440103020904e-12,2.253153773707914e-12,2.384611562386759e-12,2.5048906953552054e-12,2.631174985529626e-12,2.753037080299852e-12,2.871610922400362e-12,3.0404684213830625e-12,2.5070951160915537e-12,2.6933175239614904e-12,1.3391382557291497e-12,2.0687198882987063e-12,1.8911801250265636e-12,4.093806462621263e-12,4.2995899426672044e-12,4.166494441960571e-13,4.705480348740534e-12,1.3369681969341476e-12,5.230923161749073e-12,5.493456186954393e-12,2.0880745276708062e-13,6.011787057953353e-12,2.7464782129246654e-13,1.2396400943955737e-12,7.016444223752458e-12,44.41758344,45.78994673,46.77023686,42.99901417,44.45883425,49.27033935,50.70430052,52.18401096,51.97741735,49.09565762,50.64515709,56.48918643,58.1915354,59.41923826,59.13462713,56.30703889,62.25579381,64.01122128,65.78430996,65.40304825,61.5333171,63.33502109,69.97345498,72.23066124,73.59672501,72.99123586,68.552672,76.35023761,78.16311646,79.90887128
