RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786115032760125,1.326697787351339,1.4930283016247494,1.6798507352566472,1.8426960762879978,2.0647532428578517,2.317588059355815,2.4388498243777947,2.7282973380427693,3.038584739275455,3.3581013540986424,3.7182133005174953,4.231051356191651,4.828086605589679,5.156232374327549,5.843589973677081,6.642743141304331,7.592972297947098,8.660269686688256,9.85905811372233,11.073694073332993,12.437973183167687,13.970331479334018,15.691476317588037,17.62466619991495,19.79602507574454,22.23489536507633,24.97423447405379,28.05106016125726,31.50695077312416,34.04313590672494,33.897926772649676,34.39847428837631,34.55565393474446,32.693813273713175,33.544381587143384,38.05344679064548,38.01275649562356,37.90841670195865,38.17018527072604,36.32840587590293,37.10305555948416,41.07776788381008,41.311247184412146,41.42038585567437,41.350314506324935,38.99190332869779,44.02343368205513,43.018409643314094,42.636858136280125,41.40212129666959,37.89180880683504,37.682942780668846,42.688740302414956,40.30610498008819,38.556649284258775,36.67876191492716,31.427564755949856,35.95398258874657,32.28470476687987,35.22174741,35.22462456,35.89150259,36.23550467,34.53650935,35.60913483,40.37103485,40.45160632,40.63671404,41.20877001,39.68650723,40.82126886,45.30881924,46.13933379,46.57661823,47.19390448,45.63464647,51.61640598,51.67867933,52.49591625,52.47581537,50.32978199,51.65327426,58.38021662,57.93077118,58.35267436,58.91365728,56.40179923,64.00504275,63.79165554,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975918378520118,1.235498430692086,1.3903951157700605,1.5643750724496446,1.7160261607441565,1.9228187576992692,2.1582732990316966,2.2711993337443275,2.5407497560863663,2.8297074983404333,3.1272600230809857,3.4626172905127897,3.9402020268599878,4.496196105339429,4.801784601965542,5.4418921256360635,6.186110208985143,7.07101907295018,8.064948708955713,9.181330476117132,10.31247039077483,11.582966742918353,13.00998824564596,14.612818797509608,16.413118073362856,18.43521422000122,20.706432611905427,23.257465109692234,26.122784811206355,29.34111189994698,33.83072375214894,33.78001704930892,34.205525184231,34.42254273755146,32.142740929257016,32.98914195230196,37.87643110096959,37.940268216257024,37.81718375391506,37.87166850166107,35.780441716920585,36.55943159948886,41.09964386314174,41.26316000466239,41.45530350803637,41.17092478436595,38.55507748101697,44.11537144705205,43.306942931046635,42.882258843885324,41.51722245922776,37.75914679708436,37.63199141435689,43.281033172493395,41.040567756640286,39.51714260000209,37.48183449809804,32.03750880031142,37.34903293879748,34.07184793005704,34.92831559,35.01551548,35.5959203,35.98691781,33.85876709,34.91196071,40.0347044,40.21146755,40.35793351,40.701376,38.90770174,40.02204889,45.03984589,45.75935611,46.25708811,46.61281691,44.74118769,51.18639052,51.37189164,52.06358932,51.82969285,49.34211354,50.64197966,57.89385197,57.45368583,57.95235682,58.18826711,55.29497391,63.47181775,63.41295983,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687400718220092,0.9778926540816159,1.1004928344756086,1.238197357094144,1.358228659071285,1.5219042708384223,1.7082657105774905,1.7976462691089883,2.0109944785156335,2.2397035132425938,2.475215288020187,2.740649383416603,3.118656019259772,3.558723373091503,3.800595591298307,4.307238440588805,4.896284430986458,5.596686678457043,6.383378482816005,7.266990717471997,8.1622839738646,9.167877359444772,10.29735985012842,11.56599458366429,12.990925116371782,14.591407090708834,16.38906844428421,18.408201676620067,20.67609212317969,23.223386672755428,34.04156007817895,34.169505115919385,34.63705543552544,34.70120811290696,32.23956087092988,33.965669309162806,38.30578944942379,38.56527358089236,38.29365578148579,38.21685271675889,36.132592571981384,37.941265226585045,42.09082776074196,42.38269866691031,42.3954207987036,42.0252012294132,40.58257603901565,45.56330275154517,45.182000047186314,45.00374763253044,43.355652006137966,39.793915650557935,41.17958222987443,46.29799669633868,44.69135569363136,43.28443712929447,41.44919481571926,36.460568073383584,42.76298792682414,40.42841146724858,34.91030015,35.14739777,35.73754827,35.93940547,33.59778953,35.48757358,40.01405516,40.36291985,40.30465026,40.45655623,38.60780786,40.68191461,45.20948378,45.94142204,46.19601639,46.33243967,45.47886047,51.15998943,51.56537853,52.27073835,51.51793598,48.96179301,51.47694208,57.86399128,57.68228081,57.87584422,57.83826326,54.86876975,63.43908005,63.65179814,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848652721712009,0.9552814349728475,1.0750468057074236,1.2095672701165021,1.3268231610527812,1.4867142008579743,1.668766517985499,1.7560803840384465,1.9644954721160566,2.1879162064607796,2.417982385221301,2.677279008917837,3.046545226442141,3.4764371695899157,3.712716723101499,4.207644776880053,4.7830706138810815,5.467277884719283,6.235779491324753,7.098960495864022,7.9735524289545205,8.955894088201768,10.059260239868276,11.298561101420098,12.690543829115104,14.254018828862131,16.01011394857799,17.98255998704284,20.19801137744655,22.686406379147968,34.91780051828895,35.09030007502816,35.38793181429364,35.633144619884604,32.274879108948376,35.03145038914325,39.32660810201579,39.63830468596291,39.35317792788536,38.664174393540705,36.19432167478027,39.18607494108381,43.31825660355959,43.3975419104119,43.64439728690041,42.57777642312195,42.016536816121025,46.947378015282936,46.64734052867758,46.23281259413844,44.048062471048055,40.01160093180094,42.91261847013456,47.98450805858287,46.16261969088803,45.07648557114116,42.39362060142549,36.89259968296081,44.796872082557265,42.591998960856046,35.76645324,36.04558151,36.46297862,36.84271189,33.60170227,36.51816459,40.99537462,41.39438507,41.3176734,40.8520906,38.61230406,41.86335395,46.36480183,46.87397908,47.35711401,46.7854212,46.79960743,52.4146559,52.88312002,53.33177309,52.0216149,48.96749502,52.97187871,59.28306916,58.85316352,59.3305044,58.40373455,54.87515967,64.99488346,65.27840534,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192963928200088,0.9222366390604371,1.0378591236376886,1.16772629831486,1.2809261102322609,1.4352862493152643,1.6110410697631519,1.6953346019349902,1.8965402606251367,2.11223249497108,2.3343402966029743,2.5846674127835683,2.941160089078334,3.356181344902313,3.584287590173809,4.06209524787882,4.617616134725585,5.278155522153828,6.020073362113232,6.853395479955639,7.697733803086223,8.646094607626495,9.711293463286127,10.907724817963027,12.25155651553612,13.760948278250215,15.456297106130684,17.360512909606026,19.49932810006952,21.901645321998085,37.39746227718094,37.28891241094057,37.546601396363364,36.87356608168625,32.64687642976891,38.116401720685964,42.19286446023815,42.18596654806637,40.76529470937629,39.90507474503042,36.65269128339859,42.75622886721808,46.20917343092339,46.2450104250995,45.3134652698281,44.0577778721232,46.069582715276525,50.727348907848395,50.040189677889096,49.581316420046825,45.80768400691635,40.79662375237621,47.66090038671674,52.43673745203997,50.02579027446703,47.499717661753074,44.61327637387277,38.04720324039761,49.94825619993433,47.29859423800594,38.21675867,38.21114905,38.58446052,38.04129238,33.92780254,39.55168797,43.80390553,43.88130115,42.66183497,42.01730724,38.98703158,45.34089628,49.15033352,49.60119177,48.89775286,48.11987312,50.68719885,56.00550443,56.06026304,56.4347119,53.50541781,49.44271836,57.37219385,63.34446227,62.27734679,61.26066594,60.06957348,55.40771615,69.4475843,69.20023956,
0.006384679880000031,0.007312538912206483,0.008386164598372589,0.009628456879835406,0.010825792990716052,0.012419409261860864,0.014283220290551346,0.015610444400855518,0.017959708438861296,0.0206100297866642,0.02353977668496136,0.026953713029011422,0.03147725706696777,0.03682207262296787,0.0412567932708156,0.04807639726580743,0.0560053974360333,0.06546423434252646,0.07655054874173772,0.08937852313306507,0.10341988911726996,0.11966715369759341,0.13846686354348567,0.16022000780616752,0.18539057103251666,0.21451542974172516,0.24821580375415012,0.28721050652392677,0.33233127709883475,0.38454052073105877,0.8211330232140087,0.9243040323220243,1.0401857097521499,1.170344009841669,1.2837975836662194,1.4385037544485522,1.6146525674099617,1.6991350617993333,1.9007917665717446,2.1169675217983133,2.3395732261950637,2.5904615048487853,2.9477533367241926,3.3637049526221108,3.592322547469656,4.0712013145733135,4.627967521861162,5.289987651455508,6.033568661015879,6.868758850954092,7.7149899413916865,8.66547670217119,9.733063431878731,10.932176846686238,12.279021034198031,13.791796425611274,15.490945745246627,17.399430261061053,19.543040069223803,21.95074260575218,38.53157529690695,38.52451882876678,38.96719800565054,38.2978965132796,32.72497201334422,40.3651803862908,43.48430906230077,43.596285513801156,42.354148464990814,40.44623184841651,36.729399347121536,45.319340732123834,47.77250712621056,48.04064511475673,47.11072926926142,44.64937596816287,48.9051724307049,52.324108964204186,51.7766856702447,51.57004764591529,46.40839963949361,40.79134350413391,50.785339784580614,54.14549008551056,52.12314369477259,49.56777808465029,45.14030541100268,37.870982892418645,51.64806559368117,49.11962179352077,39.359093,39.4561354,40.01576988,39.47786898,34.01959539,41.81610355,45.11324485,45.31103102,44.27289994,42.5838094,39.09251235,47.93675595,50.75173772,51.44117214,50.74430861,48.76865368,53.58914535,57.67956085,57.88680488,58.52818502,54.22680947,49.57648736,60.65687008,65.23788694,64.5875553,63.57408994,60.87946696,55.55762366,71.52343694,71.45490492,
0.3865410075500018,0.44271540813301896,0.5077148070476293,0.582925611531726,0.6554146815202754,0.7518953274843749,0.8647340925365737,0.945086836054488,1.0873158757744457,1.2477715138589989,1.4251441212910054,1.6318305047813355,1.9056947083110576,2.229280295844883,2.497766957610273,2.9106391217376535,3.3906763001503055,3.9633327867409838,4.634519943878013,5.41115060340127,6.261242363195632,7.244883538453687,8.38305474234478,9.700032642367162,11.223907770483056,12.987183681225952,15.027470237546545,17.38828581186509,20.119985512909036,23.28083523698687,0.7722118541380082,0.8692361778276743,0.9782138981959095,1.1006176737135134,1.2073119511628883,1.352801093127747,1.5184553752180288,1.597904601823567,1.7875470756850518,1.9908435892143652,2.200186970705808,2.436127917377722,2.772133144497866,3.1633033440436202,3.3783004417304143,3.8286487412118007,4.352244130870222,4.974822662360481,5.674102868930342,6.459534396949613,7.255349034653853,8.149208035723253,9.153190465724403,10.280863531101696,11.54746591813347,12.970113719247557,14.568031729458896,16.362813238528272,18.378711829514984,20.64296912691123,39.079732018312946,39.46792896404032,39.82859003475752,39.62402928475587,32.930582597318,41.5221437893891,43.7380110622467,44.2882152621233,43.449978648541915,41.22202891692813,36.356269378004754,45.94457298784259,47.77662012719281,47.71815937011331,47.22011699066122,44.178790657052545,48.16676227898158,50.03012762090077,49.52027235719399,48.5570864496516,43.1002051221531,35.30992284582576,45.74721151193367,46.71458706653414,43.91243051138663,40.563297589529824,33.96716062299804,23.070081739610274,34.62277260757985,29.928397776105943,40.23848488,40.77988055,41.31451874,41.30757257,34.79330923,43.62684021,46.12120053,46.8312067,46.3248416,44.46064402,39.98160047,50.01253141,52.45444798,53.11074301,53.09618439,50.91807852,55.90968271,58.96828307,59.82889517,60.42777145,56.61679652,50.70401442,63.28345672,66.69548324,66.6838042,66.52059499,63.56266259,56.82118079,73.12146995,73.85220214,
1.8228175682750085,2.0877200812555903,2.3942387790254274,2.748911564214911,3.090749422817667,3.5457247372780154,4.077840293718679,4.456761002473243,5.1274727439354635,5.884135944777008,6.720574766642459,7.695249027822015,8.986714801866816,10.512652496125419,11.778759311067052,13.725747132600477,15.989466078701057,18.68995136733916,21.85507930391824,25.5174488393339,29.52624005199336,34.16481236416161,39.53210438657149,45.74259798570195,52.928760129255785,61.243868345561914,70.86528006264967,81.99821556049184,94.88013522504484,109.78580446889856,0.7345724334140079,0.8268675635277821,0.9305334536715756,1.0469709814810866,1.148464729080731,1.2868623883186094,1.4444422913574475,1.5200189759262668,1.7004178298891932,1.8938051935350284,2.0929446865863786,2.3173853169782266,2.637012859605097,3.0091165042456183,3.213634138076855,3.6420314029740344,4.140105522718128,4.732338113318046,5.397533759079876,6.144681508399567,6.901706270234439,7.751996482727366,8.70704244939942,9.779750079165472,10.984615288918702,12.337919892513527,13.857951623271232,15.565251263258284,17.482890218891733,19.636782293859195,38.957449228311944,38.950776095217634,39.20435084730405,39.19960814430511,31.774083218102756,40.7045030544046,42.06187051492516,42.10098476160184,41.38988577617676,38.425603281689455,32.56999073677273,42.1897516552014,42.22695838852982,41.15037519963079,40.273417630858,35.546338084427504,38.228179058582946,37.416452299345025,34.16881398700422,30.542155402269003,22.408283587774783,10.56508464311376,17.815246774031955,13.28869867513558,4.730864011828667,3.3062122193134536e-12,3.466383088079266e-12,3.6376257448447868e-12,3.830310460460737e-12,4.0224823896073725e-12,41.51483923,41.86536374,42.52912308,42.99549069,36.01329737,45.53709018,47.5841531,48.07776474,48.21777635,46.20354442,41.38351019,52.202386,53.85068605,54.6721442,55.26581108,52.91411662,58.35775066,60.83874178,61.42142705,62.20428575,58.83622991,52.48189349,66.05439361,68.81104674,68.64423943,69.23877258,66.05438066,58.8135514,75.44086409,75.8180079,
3.5151352371600164,4.02597525428333,4.617068238096727,5.301021929667218,5.960224651367444,6.837602501862378,7.8637381806267985,8.594451752086004,9.88785736624295,11.347012427194787,12.96000740137109,14.839576646178953,17.330049049419536,20.272678883668462,22.714248877653905,26.468834973875364,30.83420777527705,36.041844107478504,42.145500849451565,49.2080420655886,56.938625474092774,65.88368353607294,76.23401021959017,88.21037322508793,102.06822285874937,118.10314066985897,136.6571440690938,158.12598140234823,182.96757308065662,211.7117788116262,0.7161639311560076,0.8061461305990711,0.9072141370135224,1.020733721818236,1.119684019926892,1.2546134117663579,1.4082443373198525,1.4819270581279145,1.6578050880584403,1.8463461335491034,2.0404951591656015,2.259311271588332,2.5709288970545217,2.9337075650542244,3.133099954385493,3.5507615155461068,4.036353818466027,4.613744965955085,5.2622707028147975,5.99069481045563,6.728748411103807,7.557730215351839,8.488842577883227,9.534667983478483,10.709339079043076,12.028729653581221,13.510669146902465,15.175183585800886,17.04476620357158,19.1446813998516,37.655695331684925,37.146191955118596,37.4914806148908,37.410307978515654,29.591072118706837,38.57884030637249,38.73873355205465,38.13109611978743,37.49815188570003,33.88201219925761,27.138763149464875,36.403443532234355,34.09499320352768,32.09134431127913,30.36524293796251,23.89296996058054,24.940415596259037,20.728534996568637,14.179365887735983,7.717322033958231,2.581671305479574e-12,2.708343251420167e-12,2.8450353266688755e-12,2.9882314054479538e-12,3.1388060006528092e-12,3.2965416674737645e-12,3.462445776837969e-12,3.6363232308110127e-12,3.819793201812396e-12,4.011903344248506e-12,41.8869945,41.97831334,43.01576299,43.73206363,36.67098079,46.67105622,48.01071607,48.20747493,49.04381434,47.07537076,42.13926571,53.50233145,53.99597115,55.29773076,56.21259177,53.91256645,59.81097719,61.38412407,61.58713744,62.91605891,59.94642558,53.44033034,67.69928218,69.4278959,69.42970182,70.42492966,67.30077745,59.88761849,76.11714553,76.02255918,
4.7378559843600225,5.426388933702162,6.223090409385966,7.14495368689971,8.033456503774875,9.216025485920447,10.599096900927298,11.583985229203437,13.327294978557294,15.294009221741097,17.468075758457946,20.001442981542855,23.35821271684045,27.3244203957281,30.615277283665016,35.67587581106329,41.55971988978883,48.578804305108626,56.80558497508945,66.32479288832427,76.74441785108029,88.80096589548525,102.75159763766622,118.89387362654378,137.57210117327398,159.18467826759542,184.19259122343462,213.12924730463592,246.61185205619356,285.3545740142194,0.7823170145720083,0.8806109980728136,0.9910148003409206,1.1150203510484606,1.2231108292751716,1.3705038414190254,1.5383258746104216,1.6188147733951734,1.8109389077144742,2.016895758395928,2.2289786063232087,2.468007075034953,2.8084092648648986,3.2046983156717777,3.422508864296067,3.8787504193562845,4.409197575646685,5.039923166664404,5.748354150495509,6.54406383153461,7.350292495579721,8.25584853103519,9.272969070058771,10.415398859490058,11.69857599897928,13.13984056205357,14.75866891929861,16.57693693015624,18.619215559951517,20.913102916937543,36.87732476106893,36.14460364822603,35.75256303027417,35.746473392052934,27.32878714695112,36.74917885266175,36.458430214463576,35.54819670740275,34.213291253729665,30.178030859864478,22.34381665522042,31.794818933423848,28.43813413829639,24.70549964860195,22.527494782040847,14.831571219582433,14.69383996456662,8.513523688229238,2.327991605447852e-12,2.455260195742526e-12,2.5780980887747582e-12,2.7076930433243296e-12,2.844009485532512e-12,2.987435788146442e-12,3.1380557083943355e-12,3.2959147197303e-12,3.461746024960141e-12,3.636264123082883e-12,3.8191892608726736e-12,4.011091400370053e-12,42.39749776,42.45160358,42.96666824,44.00644743,36.58535448,47.33570818,48.59585299,48.75099671,49.35152514,47.48893584,42.04087102,54.26426899,54.60475612,55.23461836,56.56528093,54.38619745,60.66275743,62.13225116,62.28151005,62.84425156,60.47306505,53.31554779,68.66340137,70.27405751,69.35046032,70.86678989,67.89202614,59.7477816,77.04483325,76.87968593,
5.540011737775027,6.345118654024098,7.276707866815917,8.354649744937346,9.393582977771667,10.776370057717088,12.393606187015362,13.545243745661935,15.583709352442632,17.883403566039405,20.425556424183355,23.387842360757833,27.312939239165505,31.950656630328265,35.79868110525771,41.71607820101187,48.59610270301889,56.80357253276258,66.42321095702988,77.55409457774958,89.73784283591435,103.8356579454368,120.1482398086652,139.02352828260675,160.86412457580442,186.13587854666343,215.3778250663442,249.21368138426658,288.36515072973407,333.6673159093728,0.8880490161400094,0.9996276648392548,1.1249528030582499,1.2657179983058275,1.3884171612479095,1.5557306888616105,1.7462342682114338,1.8376014327298944,2.0556915998629033,2.289484007810238,2.530230356072944,2.801564089732113,3.1879724435575345,3.6378209002840425,3.8850690615892596,4.402972745833009,5.0051110944609825,5.721080746308631,6.5252578592639106,7.428509592535286,8.343701974335687,9.371646057573896,10.526232851867054,11.823064739217127,13.279666315088729,14.91572120510771,16.753338057577025,18.81734930627056,21.135646740803125,23.73955841927007,36.14553421608593,35.13287855113766,34.76167063012689,34.837232886757945,25.7458279509816,35.46302080342254,34.657854504774505,33.39803411160953,32.2180750276959,27.290303586151865,19.018979669745274,28.601520559511723,24.13731516727871,19.898955609389525,17.46143687315493,8.237662683157179,7.650301722522251,2.116683516071876e-12,2.3371234999298036e-12,2.454531843974448e-12,2.5776846356410374e-12,2.7078209383373768e-12,2.8437378637653664e-12,2.987157329736459e-12,3.1379440633540844e-12,3.2956965521833232e-12,3.461971934163877e-12,3.6366015818500767e-12,3.81953457532391e-12,4.0108735145904396e-12,42.57359497,42.47762487,43.1633313,44.45760063,36.52782809,47.79512155,48.79769496,48.78087929,49.85747598,47.46319116,41.97476645,54.79092701,54.63822685,55.48743314,57.14518704,54.35671363,61.25151552,62.3903163,62.31968635,63.13189645,60.44028142,53.23171504,69.32980915,70.56593949,69.66788483,71.59331479,67.85522055,59.65383488,77.36483752,76.92681038,
