RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.622843827028,2.622843827028,2.622843827028,2.622843827028,2.510033339844,2.4773043713400003,2.4487535690280002,2.0260624226040003,1.919171004192,1.7635343135400001,1.5191115913080002,1.247530788828,1.2026155022640002,1.2026155022640002,0.380561303988,0.22248734972400008,0.057449785140000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600281724239999,0.5600281724239999,0.5600281724239999,0.5600281724239999,0.534886267496,0.527592011128,0.521228936424,0.427024391416,0.403201660512,0.36851514352799997,0.314041016184,0.253514208024,0.24350400513599998,0.24350400513599998,0.060294012744,0.025064306456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.697968690548,44.375265840548,42.316572420548006,38.248648230548,48.31598125266,50.766134537532004,50.764661354548,52.16220272598,44.141471435296005,56.037393612932,57.18655731250799,60.140489423148,59.7270824226,57.0444395826,52.814649693268,66.37038281382,68.85245207486001,68.70245469,69.77339818,66.54876089,74.07377007,74.84783469,77.99823895,77.7052201,73.43849416,66.72019695,83.16129388,83.877823,85.19197464,86.12759925,46.88084069,47.55813784,45.49944442,41.43152023,51.36090086,53.77103092,53.73464386,54.61528954,46.4638441,58.16944307,59.01970992,61.64153442,61.17320193,58.49055909,53.25550501,66.61793447,68.90990186,68.70245469,69.77339818,66.54876089,74.07377007,74.84783469,77.99823895,77.7052201,73.43849416,66.72019695,83.16129388,83.877823,85.19197464,86.12759925,
1.704407811588,1.704407811588,1.704407811588,1.704407811588,1.631099948724,1.60983161814,1.591278393588,1.3166001666840002,1.2471387040320001,1.14600100434,0.987167301468,0.810685409388,0.7814980195440001,0.7814980195440001,0.24730090774799998,0.14457939620400004,0.03733270794000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610249846458,0.610249846458,0.610249846458,0.610249846458,0.582853289682,0.5749049059260001,0.567971209458,0.465318678822,0.43935959570399996,0.401562494226,0.342203287878,0.276248614158,0.265340725812,0.265340725812,0.065701001898,0.027311999502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.079293041953996,44.823819201953995,42.871782791954,39.111574521954,48.462011701594,50.733004885933994,51.017322776954,52.351436224494,44.771415450264,56.409654901434,56.903267470654,59.576414306454,59.586560594644,57.041346704644,52.935705910354,66.202995034294,67.77904173206001,67.98893213,69.15770601,66.09095252,73.80352025,73.84968299,76.76048922,76.89819759,72.93328931,66.71168122,82.85788925,82.75924967,84.307197,85.36759487,46.3939507,47.13847686,45.18644045,41.42623218,50.67596494,52.91774141,53.17657238,54.13335507,46.45791375,57.9572184,58.23263806,60.66334833,60.63339934,58.08818545,53.24870782,66.37488643,67.81637444,67.98893213,69.15770601,66.09095252,73.80352025,73.84968299,76.76048922,76.89819759,72.93328931,66.71168122,82.85788925,82.75924967,84.307197,85.36759487,
0.7340747896440001,0.7340747896440001,0.7340747896440001,0.7340747896440001,0.7025016804120001,0.6933415808200001,0.6853508556440001,0.5670491438920001,0.5371326484160001,0.4935734514200001,0.4251650480840001,0.34915571104400006,0.3365849360720001,0.3365849360720001,0.10651051972400001,0.06226918765200003,0.016078898220000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657334712769999,0.6657334712769999,0.6657334712769999,0.6657334712769999,0.635846032633,0.627174985619,0.6196108807769999,0.507625231043,0.47930596047599994,0.43807236456899995,0.37331624750699993,0.301365006327,0.289465377978,0.289465377978,0.071674505637,0.029795193463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.302548809079,44.927272759079,43.571158589079005,40.637808989079,48.91054684695499,50.856600403561,51.078908613579,52.126881835065,46.127119801107995,55.743046874011,56.943402724409,59.163797452629,58.963664735950005,57.185138975950004,53.856388734639,64.814023158885,66.85115329178,66.97542258,67.96729261,65.7757948,72.17033435,73.22731671,75.68616721,75.75187781,72.58550359,67.69623915,81.02434071,82.06179824,83.05043143,83.89816023,45.70235707,46.32708102,44.97096685,42.03761725,50.24889456,52.17711697,52.38387035,53.20155621,47.14355841,56.67469269,57.74188402,59.81431817,59.58971505,57.81118929,54.03457376,64.90608754,66.86723219,66.97542258,67.96729261,65.7757948,72.17033435,73.22731671,75.68616721,75.75187781,72.58550359,67.69623915,81.02434071,82.06179824,83.05043143,83.89816023,
0.091479885705,0.091479885705,0.091479885705,0.091479885705,0.08754526696500001,0.086403741775,0.085407943205,0.07066526681500002,0.06693709412000001,0.061508777525,0.05298377025500001,0.043511539955000005,0.04194497879000001,0.04194497879000001,0.013273266305,0.007759942515000003,0.0020037410250000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375519095559999,0.7375519095559999,0.7375519095559999,0.7375519095559999,0.704440253924,0.6948337859320001,0.686453675556,0.562387163404,0.531012847728,0.48533102653199994,0.41358910599599996,0.33387586095599997,0.320692516584,0.320692516584,0.079406655636,0.033009459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.597430214739,46.455870754738996,45.944159754739,44.501927594738994,50.401055049111,52.253199662293,52.441975101239,53.668456429780996,50.238964038152,57.633002335943,58.360245843749,60.419737549089,60.459106644626,59.765352174625995,58.175110428059,66.589074498321,67.963921388975,68.03657647,69.37252977,68.41177909,74.0870124,74.60321322,76.92976374,76.95208524,75.49438895,72.99974806,83.17616079,83.60368927,84.36627663,85.63277121,46.42646201,47.28490255,46.77319155,45.33095939,51.19304057,53.03443719,53.21383672,54.30150886,50.83691398,58.17984214,58.82681872,60.79712495,60.82174414,60.12798967,58.26779035,66.6298439,67.96592513,68.03657647,69.37252977,68.41177909,74.0870124,74.60321322,76.92976374,76.95208524,75.49438895,72.99974806,83.17616079,83.60368927,84.36627663,85.63277121,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72530597405,0.72530597405,0.72530597405,0.72530597405,0.6927440874499999,0.68329712035,0.6750561490499999,0.55304957395,0.5221961813999999,0.47727283784999996,0.40672208354999995,0.32833235655,0.31536790169999995,0.31536790169999995,0.07808822805,0.03246138695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.449273745949995,47.26972891595,47.16516646595,46.772012505949995,50.94239810255,52.75026045965,53.39627028095,54.56396816605,52.7442055486,58.936611702149996,58.92812334645,60.92633251345,61.4198070683,61.2489114783,60.97431024195,68.01065641305,68.47741517,69.13292035,70.41437769,70.04594539,75.65845899,75.24748442,77.50871279,78.19209396,77.29773902,76.48839401,84.94039571,84.32568831,85.72575789,86.91881807,47.17457972,47.99503489,47.89047244,47.49731848,51.63514219,53.43355758,54.07132643,55.11701774,53.26640173,59.41388454,59.33484543,61.25466487,61.73517497,61.56427938,61.05239847,68.0431178,68.47741517,69.13292035,70.41437769,70.04594539,75.65845899,75.24748442,77.50871279,78.19209396,77.29773902,76.48839401,84.94039571,84.32568831,85.72575789,86.91881807,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942245995369999,0.6942245995369999,0.6942245995369999,0.6942245995369999,0.6630580801729999,0.654015941839,0.646128119037,0.529349864383,0.4998186253559999,0.4568203717889999,0.38929291316699993,0.31426240358699997,0.30185351161799995,0.30185351161799995,0.074741930697,0.031070326403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.491327200463,46.291547400462996,46.111414060463,46.651543050463,49.946986049827,51.681828778161,52.291578220963,53.428640475617,52.596624714644,57.822677908211,57.767594396833005,59.682016606413,60.135124238382,59.867847648382,60.782855179303,66.712903693597,67.07064866,67.68352984,68.93366998,68.45923714,74.21391589,73.75361712,75.91641173,76.5527754,75.54676029,76.24434065,83.31863307,82.65159397,83.92849403,85.09104698,46.1855518,46.985772,46.80563866,47.34576765,50.61004413,52.33584472,52.93770634,53.95799034,53.09644334,58.27949828,58.15688731,59.99627901,60.43697775,60.16970116,60.85759711,66.74397402,67.07064866,67.68352984,68.93366998,68.45923714,74.21391589,73.75361712,75.91641173,76.5527754,75.54676029,76.24434065,83.31863307,82.65159397,83.92849403,85.09104698,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65226495432,0.65226495432,0.65226495432,0.65226495432,0.62298217128,0.61448654904,0.60707547432,0.49735541687999996,0.46960907615999997,0.42920968103999996,0.36576365112,0.29526806231999997,0.28360917647999995,0.28360917647999995,0.07022445192,0.029192404079999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.408063915679996,45.26916016568,44.495377485679995,45.334115565679994,48.28725340872,50.33037041096,51.04090455568,52.23834961312,51.10233428384,56.26722025896,55.837843908880004,58.10642333768,58.78431777352,57.754700563520004,59.040035178080004,64.90178948591999,65.28803769,66.03454965,67.37214755,66.03420547,72.19801486,71.27649956,73.8986971,74.68771295,72.87066728,74.05522047,81.05541713,79.87562551,81.88373625,83.16351899,45.06032887,45.92142512,45.14764244,45.98638052,48.91023558,50.94485696,51.64798003,52.73570503,51.57194336,56.69642994,56.20360756,58.4016914,59.06792695,58.03830974,59.11025963,64.93098189,65.28803769,66.03454965,67.37214755,66.03420547,72.19801486,71.27649956,73.8986971,74.68771295,72.87066728,74.05522047,81.05541713,79.87562551,81.88373625,83.16351899,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591030629042,0.591030629042,0.591030629042,0.591030629042,0.564496899818,0.556798842574,0.550083516042,0.450663925678,0.42552239829599997,0.38891567927399995,0.331425932622,0.267548436342,0.256984081188,0.256984081188,0.063631813602,0.026451834998000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.031198140958,44.145176140958,42.432312540957994,43.046332210958,46.287954400181995,48.384005597426004,49.449551573958,50.923948214322,48.512088681704,54.074567330726,53.507545697378006,55.836755863658006,57.286417208812,55.050491158812,56.027232866398,62.347271385002,62.7197577,63.92705744,65.63329242,62.92714589,69.35454948,68.2777068,70.99169374,72.30405509,69.44193662,70.27242608,77.86310951,76.51504454,79.27041736,81.01709326,43.62222877,44.73620677,43.02334317,43.63736284,46.8524513,48.94080444,49.99963509,51.37461214,48.93761108,54.46348301,53.83897163,56.1043043,57.54340129,55.30747524,56.09086468,62.37372322,62.7197577,63.92705744,65.63329242,62.92714589,69.35454948,68.2777068,70.99169374,72.30405509,69.44193662,70.27242608,77.86310951,76.51504454,79.27041736,81.01709326,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398154110074,0.398154110074,0.398154110074,0.398154110074,0.380279379346,0.375093500678,0.370569649074,0.303594577766,0.286657718712,0.261997210578,0.223268627334,0.180236868174,0.173120077236,0.173120077236,0.042866252394,0.017819561806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.279441369926,31.454930179926002,33.498051639926,38.303608919926,40.914425400654004,40.783664779322,38.230564040926,36.276168642234,43.115869481288,44.500909309422,47.229199232666,47.002957721826,40.798945822764,43.401214742764,49.703846477606,51.246421868194,52.74672895,49.35349801,46.73223205,49.57753925,57.00170176,60.17844674,59.70334971,55.82077733,54.71025723,62.32426996,63.9947888,67.43865236,61.19900621,57.68580948,33.67759548,31.85308429,33.89620575,38.70176303,41.29470478,41.15875828,38.60113369,36.57976322,43.4025272,44.76290652,47.45246786,47.18319459,40.9720659,43.57433482,49.74671273,51.26424143,52.74672895,49.35349801,46.73223205,49.57753925,57.00170176,60.17844674,59.70334971,55.82077733,54.71025723,62.32426996,63.9947888,67.43865236,61.19900621,57.68580948,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36710815659699997,0.36710815659699997,0.36710815659699997,0.36710815659699997,0.350627202913,0.345845691659,0.34167458609699997,0.27992187692299997,0.26430566463599997,0.24156805260899997,0.20585931962699996,0.16618294964699998,0.159621088458,0.159621088458,0.039523768557,0.016430086543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.176741183403,30.246002773403003,32.336385353403,37.229613793403004,39.703353387087,39.106474238341,36.959963533903,34.875868343077,41.898960785364004,43.063441037391,45.820870660373,45.060800720353,39.217488731542,41.881455331542,48.286784381443006,49.578169853457005,50.5598544,47.69202732,44.91304486,47.83304495,55.14519509,58.37034919,57.2280543,53.94158763,52.78515701,60.54474176,61.91052204,65.41241758,59.13876004,55.44022263,32.54384934,30.61311093,32.70349351,37.59672195,40.05398059,39.45231993,37.30163812,35.15579022,42.16326645,43.30500909,46.02672998,45.22698367,39.37710982,42.04107642,48.32630815,49.59459994,50.5598544,47.69202732,44.91304486,47.83304495,55.14519509,58.37034919,57.2280543,53.94158763,52.78515701,60.54474176,61.91052204,65.41241758,59.13876004,55.44022263,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345845849783,0.345845849783,0.345845849783,0.345845849783,0.330319446107,0.325814872201,0.32188535028299997,0.26370925749699997,0.24899751080399998,0.22757682425099998,0.19393628295299997,0.156557903733,0.150376094862,0.150376094862,0.037234616223,0.015478482677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105641430217,29.511343770217,31.622126600217,36.324059870217006,38.744600263893005,38.347612827799,35.727691469717,34.023988502503,40.874880469196,42.370041725749,44.707737707047,44.177526526266995,38.254405355138005,40.945171455138,47.097756733777,48.768989987323,49.56167032,46.09120374,43.80401913,46.75725125,54.24439424,56.94357152,56.09822247,52.13099223,51.59798736,59.05222203,60.89920907,63.81350686,57.15371711,54.07125214,31.45148728,29.85718962,31.96797245,36.66990572,39.07491971,38.6734277,36.04957682,34.28769776,41.12387798,42.59761855,44.90167399,44.33408443,38.40478145,41.09554755,47.13499135,48.78446847,49.56167032,46.09120374,43.80401913,46.75725125,54.24439424,56.94357152,56.09822247,52.13099223,51.59798736,59.05222203,60.89920907,63.81350686,57.15371711,54.07125214,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324366715421,0.324366715421,0.324366715421,0.324366715421,0.309804596009,0.305579783587,0.301894308921,0.24733130593900002,0.233533248348,0.213442916937,0.18189165821099998,0.146834704071,0.141036823194,0.141036823194,0.034922119701,0.014517174599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.557937974579,29.091884834578998,31.384280844579,36.044816914579,38.320822053991,37.484092226413,35.095287551079004,33.533997574061,40.553096561652,41.925035763063,44.209237401789,43.174138095929,37.696573686806,40.621142746806,46.713525200298996,48.244126255401,48.42909918,45.25708386,43.15711097,46.37795541,53.6597192,56.29610675,54.81627964,51.18756933,51.17942335,58.56794734,60.24280488,63.08792895,56.11939716,53.27271503,30.88230469,29.41625155,31.70864756,36.36918363,38.63062665,37.78967201,35.39718186,33.78132888,40.78662981,42.13847868,44.39112906,43.3209728,37.83761051,40.76217957,46.74844732,48.25864343,48.42909918,45.25708386,43.15711097,46.37795541,53.6597192,56.29610675,54.81627964,51.18756933,51.17942335,58.56794734,60.24280488,63.08792895,56.11939716,53.27271503,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30347904307699997,0.30347904307699997,0.30347904307699997,0.30347904307699997,0.289854654833,0.28590190021899997,0.28245375257699995,0.231404347243,0.21849481887599997,0.19969820916899997,0.17017870130699997,0.13737924812699998,0.13195472317799997,0.13195472317799997,0.032673301437,0.013582337662999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.457224676922998,29.115052776922997,31.574790786923,36.224849006923,38.457821905167,37.598473049781,34.975349547423,33.552543182757,40.746609291123995,42.215295340831,44.355454468693,43.292158231873,37.708588856822004,40.848278086822,46.920336058563,48.561736802336995,48.5504651,45.07888132,43.16045639,46.62604969,54.01183705,56.46668267,54.95365217,50.98601514,51.45320261,58.82422919,60.63812128,63.27908394,55.8984236,53.27684459,30.76070372,29.41853182,31.87826983,36.52832805,38.74767656,37.88437495,35.2578033,33.78394753,40.96510411,42.41499355,44.52563317,43.42953748,37.84054358,40.98023281,46.95300936,48.57531914,48.5504651,45.07888132,43.16045639,46.62604969,54.01183705,56.46668267,54.95365217,50.98601514,51.45320261,58.82422919,60.63812128,63.27908394,55.8984236,53.27684459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690397058099997,0.27690397058099997,0.27690397058099997,0.27690397058099997,0.26447264364899997,0.260866024107,0.25771982408099997,0.211140716379,0.19936165042799997,0.18221102345699997,0.15527648177099998,0.12534921323099998,0.12039970343399999,0.12039970343399999,0.029812163661,0.012392958639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.411929309419,29.187935959419,32.76646388941899,37.513636959418996,39.531971526351,37.572448325893,34.917705835919,33.625986583621,42.181265279571996,43.632698616543,45.575513898229005,43.245653886769006,37.779709186565995,42.357592826566,48.545628236339,50.166165151361,48.48502873,44.97355736,43.22839585,48.33015467,55.79450948,57.99504341,54.87958558,50.86688953,53.33373205,60.85686259,62.63949566,64.99183318,55.76782046,53.3607084,30.68883328,29.46483993,33.04336786,37.79054093,39.79644417,37.83331435,35.17542566,33.8371273,42.38062693,43.81490964,45.73079038,43.3710031,37.90010889,42.47799253,48.5754404,50.17855811,48.48502873,44.97355736,43.22839585,48.33015467,55.79450948,57.99504341,54.87958558,50.86688953,53.33373205,60.85686259,62.63949566,64.99183318,55.76782046,53.3607084,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253430533741,0.253430533741,0.253430533741,0.253430533741,0.24205302328900002,0.23875214062700004,0.23587264724100002,0.193242098819,0.182461556508,0.166764805977,0.142113533331,0.114723230391,0.110193295674,0.110193295674,0.027284955621000005,0.011342394679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.562204196259,30.030945876259,35.946124316258995,39.278765916259,41.336444336711,38.467186929373,35.084892362759,34.585032691181,44.151364533492,46.089347234022995,47.636465336669,44.256631289609,38.844071064326,46.425148594326,50.786855444379,52.962976725321,49.60333505,45.15938105,44.43075255,52.9464821,58.90317023,60.59201542,56.14538225,51.07706355,58.4279837,63.66157742,66.12953337,67.90211588,55.99824436,54.84488572,30.81563473,30.28437641,36.19955485,39.53219645,41.57849736,38.70593907,35.32076501,34.77827479,44.33382609,46.25611204,47.77857887,44.37135452,38.95426436,46.53534189,50.8141404,52.97431912,49.60333505,45.15938105,44.43075255,52.9464821,58.90317023,60.59201542,56.14538225,51.07706355,58.4279837,63.66157742,66.12953337,67.90211588,55.99824436,54.84488572,
0.024711652449,0.024711652449,0.024711652449,0.024711652449,0.023648785677000003,0.023340423095,0.023071425949,0.019088956007000002,0.018081856936,0.016615494445,0.014312616439000002,0.011753863099,0.011330684662000002,0.011330684662000002,0.003585535129,0.0020962094670000007,0.0005412747450000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229905423181,0.229905423181,0.229905423181,0.229905423181,0.219584049049,0.21658957630700001,0.213977376681,0.175304079779,0.16552425922800001,0.151284585657,0.128921608371,0.104073855831,0.099964419834,0.099964419834,0.024752184261000003,0.010289518039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67475591437,30.300785854369998,38.10818835437,40.87251036437,42.386458915274,39.605188230597996,35.21408256737,34.895125904214,45.938873253836,47.593763819898,48.84329052519,45.56144841107,39.191585925504,49.204954055504,52.835904980609996,54.686150612494,51.062701145255005,45.32606103,44.82838042,56.11051295,60.82036071,62.1239127,57.79783277,51.26558526,61.91958382,66.23001104,68.28192875,69.61882831,56.20492979,55.33571368,30.92937299,30.55540293,38.36280543,41.12712744,42.62969175,39.84511823,35.45113137,35.08951894,46.12247937,47.7616639,48.98652475,45.67727613,39.30288103,49.31624916,52.8642427,54.69853634,51.06324242,45.32606103,44.82838042,56.11051295,60.82036071,62.1239127,57.79783277,51.26558526,61.91958382,66.23001104,68.28192875,69.61882831,56.20492979,55.33571368,
0.45673259229900004,0.45673259229900004,0.45673259229900004,0.45673259229900004,0.43708817972700004,0.431388874845,0.426417140799,0.35281122455700004,0.33419753733600005,0.30709552369500004,0.26453262978900005,0.21724052544900002,0.20941913896200004,0.20941913896200004,0.066269576979,0.03874314701700001,0.010004098995000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208500097078,0.208500097078,0.208500097078,0.208500097078,0.19913969366200002,0.19642402106600002,0.19405503007799998,0.158982407402,0.150113136264,0.137199246366,0.11691837229799999,0.094384067778,0.090657240492,0.090657240492,0.022447634118000003,0.009331513282000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.833926600623002,31.391724490622998,39.136619850623,41.624943020623,43.679002716610995,40.935394104089,35.483746119123,36.302095168041,46.9424822564,48.696884899939,50.541955917913,47.335218156772996,40.934227650546,50.866100210546,54.270491698903,56.230337419701,53.255043381005,46.16106562,47.03133762,58.21530353,62.5770551,64.58023512,60.29002784,52.21000881,64.24228147,68.10295245,70.25413806,72.37149281,57.24034679,58.05502246,31.49915929,32.05695718,39.80185254,42.29017571,44.31523059,41.563207,36.10421829,36.8138888,47.42679293,49.14117967,50.92340692,47.64684275,41.23430403,51.16617659,54.35920891,56.27841208,53.26504748,46.16106562,47.03133762,58.21530353,62.5770551,64.58023512,60.29002784,52.21000881,64.24228147,68.10295245,70.25413806,72.37149281,57.24034679,58.05502246,
