RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
24.5630874009248,24.5630874009248,24.5630874009248,23.5482179869248,20.891797295779803,19.319764573493806,17.019968994428403,12.516181508979203,12.385669302338801,11.577325814087803,11.006360281771403,10.815361858056601,9.817339276329005,8.844180995245123,8.140166082756963,4.699758769297838,1.6417542510340806,0.7898728649294631,2.1781729513444536e-11,2.52458944641847e-11,3.078423353968853e-11,3.490124220611168e-11,4.601347883485893e-11,9.382696150786855e-11,1.4855766454170693e-10,1.7571411420450277e-10,2.1287558922349174e-10,5.87694632680846e-10,1.064516798238094e-09,1.8054112039938981e-09,12.550459332252798,12.550459332252798,12.550459332252798,12.031913878252798,10.674621152407799,9.871394244161799,8.6963183908524,6.3951173750912,6.328432429706799,5.915410975595799,5.6236773031754,5.5260870487326,5.016149449269,4.5189162134284,4.159201231988599,2.4013321429285996,0.8388509809357999,0.4035839268482,0.0,0.0,0.0,0.0,4.0113946761736426e-13,1.5116472609358107e-12,3.2582918270148412e-12,7.172212549629694e-12,1.1898177504347114e-11,1.7223695575260835e-11,2.6498657549068893e-11,4.7081618324885206e-11,114.61431667366368,106.22263457400231,124.78972257436365,130.15257804274034,130.13417036012564,140.11704889107546,126.8090327238807,125.07107992554192,147.61861467804533,145.9010919209261,145.68070922618844,153.71075750490292,129.5766063866645,149.7768637041962,154.47637279875923,156.6067123019388,167.69647678289442,152.1393807238101,144.57272741631854,163.18945401715888,163.84605731789583,162.55304231883818,170.1136963197667,153.16547762063547,163.0063716217293,166.47677082269269,163.14597782405977,161.50765772488882,151.7840034257461,142.74705902652798,151.7278634,143.3361813,161.9032693,165.7327099,161.7005888,169.3082077,152.5253201,143.9823788,166.3327164,163.3938287,162.3107468,170.0522064,144.4100951,163.1399609,166.7757401,163.7078032,170.177082,153.3328375,144.5727274,163.189454,163.8460573,162.5530423,170.1136963,153.1654776,163.0063716,166.4767708,163.1459778,161.5076577,151.7840034,142.747059,
30.782065417599995,30.782065417599995,30.782065417599995,29.510247417599995,26.1812638026,24.2112177206,21.3291509508,15.685077030400002,15.521521235599998,14.508518198600001,13.792993391800001,13.553637244199999,12.302931423000004,11.083385142800903,10.201124996205465,5.889661976206563,2.0574199786078706,0.9898559494166208,2.7296512520900546e-11,3.163774822920267e-11,3.8578305535552945e-11,4.373767447098621e-11,5.7663350395140204e-11,1.1758243660204972e-10,1.861700719281945e-10,2.2020209715310453e-10,2.6677225897266307e-10,7.36489445869622e-10,1.3340353021039771e-09,2.2625122355309362e-09,13.192944312912,13.192944312912,13.192944312912,12.647853402911998,11.221077945987,10.376732126397,9.141501615246,6.722497174848,6.652398483822,6.218233574007,5.911565428041,5.8089793187789995,5.2729369178850005,4.7502492442860005,4.372119680019,2.5242614951189997,0.8817935651069999,0.42424425525299997,0.0,0.0,0.0,0.0,4.216746589016758e-13,1.58903173233201e-12,3.4250907868012714e-12,7.53937352113219e-12,1.2507270776663867e-11,1.8105413560682575e-11,2.7855180767239613e-11,4.949182753221929e-11,109.12274207632686,100.0869759766663,118.18111867702906,122.31460268740618,122.42749335972675,132.85590916173592,123.43175584311719,122.3038812043659,142.89422859067258,140.74317993800713,140.72837529129825,148.81704864871807,127.5654691713794,147.56111722578703,150.93455923728314,153.3662857428419,165.36395217115663,153.30311641091885,145.30479331631,163.44432191716797,161.9168354179096,160.6724264188541,168.24047791978987,154.54834562063155,163.2609535217184,165.21110762272784,161.22499912411112,159.63913602475395,153.15439872557306,143.46988032627686,153.0977518,144.0619857,162.1561284,164.4727035,159.8298351,167.443859,153.9024084,144.7114554,165.0681483,161.4699317,160.4329341,168.1796652,145.1413375,163.3947516,165.5078039,161.7802092,168.3031657,154.7172166,145.3047933,163.4443219,161.9168354,160.6724264,168.2404779,154.5483456,163.2609535,165.2111076,161.2249991,159.639136,153.1543987,143.4698803,
34.0178333875744,34.0178333875744,34.0178333875744,32.6123236455744,28.933401895889403,26.756267305531406,23.571241679185203,17.333870546137604,17.1531219933164,16.033633483813404,15.242893702964203,14.9783767695198,13.596198489237006,12.2484551976342,11.273453089613842,6.508775064235054,2.2736931096420983,1.0939082322169682,3.016588401072378e-11,3.496346438805521e-11,4.2633603440171624e-11,4.8335318073337397e-11,6.372484171220183e-11,1.2994253905219005e-10,2.057400113569065e-10,2.433494358135511e-10,2.9481498837209794e-10,8.139081936644516e-10,1.474267240500648e-09,2.5003443798035013e-09,13.809025732252799,13.809025732252799,13.809025732252799,13.2384802782528,11.7450775524078,10.8613026441618,9.568389590852401,7.036422975091201,6.9630508297068,6.5086113755958,6.1876225031754,6.0802458487326,5.519171449269001,4.9720754134284,4.576288031988599,2.6421389429285997,0.9229713809358,0.4440555268482,0.0,0.0,0.0,0.0,4.413659360112092e-13,1.663236011665968e-12,3.5850349769119223e-12,7.891445646176607e-12,1.3091332753233068e-11,1.8950896465760907e-11,2.915595631029106e-11,5.1802986787396175e-11,105.78790848701001,96.60006758734923,113.91735358771315,117.34351378409038,117.15588506001595,127.92309985903997,121.28251033912612,120.70774808838586,139.66896148707335,137.1412109512072,136.99941760500136,145.2094899934471,126.3936427737591,145.7591588018132,148.37163159190558,150.83938650700392,163.1935449242978,153.70173765652444,145.67288261630642,163.02913381717573,160.12541511791724,158.66643611886383,166.32823421980572,155.07026022063653,162.8462313217212,163.92698242275367,159.44123312415087,157.64604632466012,153.67160582549388,143.83332142618667,153.6147676,144.4269267,161.7442127,163.1943177,157.8343645,165.5406698,154.4221416,145.0780416,163.7851343,159.6834558,158.4299338,166.2681126,145.5090127,162.9796894,164.2213727,159.9903005,166.3902094,155.2397014,145.6728826,163.0291338,160.1254151,158.6664361,166.3282342,155.0702602,162.8462313,163.9269824,159.4412331,157.6460463,153.6716058,143.8333214,
34.2091789009152,34.2091789009152,34.2091789009152,32.795763364915196,29.096148199435206,26.906767534171205,23.703826588041604,17.431371122380803,17.2496058844512,16.123820410027204,15.328632829473603,15.0626280255984,13.672675187496006,12.317351030026606,11.336864672708476,6.545386005669695,2.286482312595947,1.1000613116872715,3.0335562852278674e-11,3.5160128942357746e-11,4.2873411444487603e-11,4.8607197418028755e-11,6.40832849561045e-11,1.3067344750119287e-10,2.0689726989360712e-10,2.4471824205663025e-10,2.9647328108721326e-10,8.184863124221822e-10,1.4825597857289447e-09,2.5144084641745253e-09,14.587928709670399,14.587928709670399,14.587928709670399,13.9852014376704,12.4075628032104,11.473938258882399,10.1080979878032,7.433314900121601,7.3558041729424,6.8757319007944,6.5366375375672,6.4232042649768,5.830482265692,5.2525270845712,4.834415175984799,2.7911697239047997,0.9750319079143999,0.4691026357976,0.0,0.0,0.0,0.0,4.662613376387758e-13,1.757051426797608e-12,3.78725014196451e-12,8.336565427189089e-12,1.3829754004490616e-11,2.001982847936689e-11,3.080050833154638e-11,5.472495256761671e-11,104.8034115962507,96.03553559658985,113.4201963969542,116.44806950533142,117.16278110566732,126.05811761567905,120.59589373331872,120.62090118711274,139.2145665527045,136.0644824997959,137.39993094410178,143.67559202112542,126.41461155907776,145.88651629827953,148.08502786481557,150.0331334845944,162.0211941943693,153.65613826810784,146.08209921631016,163.50598351718847,159.50427971792683,159.50295051888077,165.22114571982436,155.05587672065454,163.32254592174317,163.96185482279108,158.82275172420452,158.47718112469525,153.6573521255108,144.2373704262254,153.6005192,144.8326432,162.217304,163.2290343,158.6664921,164.4388234,154.4078183,145.4855872,163.8199766,159.0640348,159.2652013,165.1614243,145.917769,163.4563944,164.2563077,159.3696892,165.2827084,155.2253022,146.0820992,163.5059835,159.5042797,159.5029505,165.2211457,155.0558767,163.3225459,163.9618548,158.8227517,158.4771811,153.6573521,144.2373704,
31.6296450718304,31.6296450718304,31.6296450718304,30.3228077498304,26.902161059495405,24.877870047717405,21.916445992333202,16.116963324761603,15.9489040451524,14.908008118179403,14.172781440822202,13.9268346568218,12.641690834367006,11.38856452630213,10.482011476035417,6.051832954456544,2.1140707358074873,1.0171114877296785,2.804811798759975e-11,3.250888898408535e-11,3.96405535173899e-11,4.494198491936062e-11,5.925110228659499e-11,1.208200517395236e-10,1.912962375396394e-10,2.2626532958516628e-10,2.741177939765953e-10,7.567685746871965e-10,1.3707677683874757e-09,2.324810177929139e-09,14.763952,14.763952,14.763952,14.153951999999999,12.557277,11.612387,10.230066,7.523008,7.444562,6.958697,6.615511,6.500709,5.900835,5.315906,4.892748999999999,2.8248489999999995,0.9867969999999999,0.474763,0.0,0.0,0.0,0.0,4.718874176970265e-13,1.778252652796074e-12,3.832948489177293e-12,8.437157478723386e-12,1.3996628881162152e-11,2.0261395061635444e-11,3.117215854510611e-11,5.538528388714787e-11,108.0760786350068,99.94162443534644,115.70951253570945,119.88770985808686,119.91037564881752,128.06508816101473,123.13503091683025,123.35496818485387,141.56605646494523,138.57974609243732,139.1828844703194,144.85091445487754,128.88907917789973,146.63685718657428,150.024128337474,151.87808015971416,162.29896047907172,154.61177822786627,147.59764001631942,163.39088181719038,160.89052231792937,160.20997991888208,165.33822181982495,155.93326852067148,163.20757342175378,165.10238772279888,160.2030712242228,159.17966352478928,154.52683022560214,145.7337729263295,154.4696757,146.3352215,162.1031096,164.3644696,159.3698137,164.5553452,155.2815429,146.9949395,164.9595225,160.4464512,159.9711769,165.2784581,147.431605,163.3413277,165.3988888,160.7547621,165.3998282,156.1036527,147.59764,163.3908818,160.8905223,160.2099799,165.3382218,155.9332685,163.2075734,165.1023877,160.2030712,159.1796635,154.5268302,145.7337729,
26.459320553747197,26.459320553747197,26.459320553747197,25.3661047577472,22.5046124117172,20.811221143713205,18.3338848283976,13.482411768908802,13.3418242175432,12.471077836029203,11.856034629199602,11.6502914163924,10.575223002606004,9.526938375822377,8.768574578141099,5.062573029702041,1.7684951931959654,0.8508498540410868,2.346324604901036e-11,2.719483928835367e-11,3.316072975408488e-11,3.7595565255396664e-11,4.956564972523593e-11,1.0107026085928122e-10,1.6002609129164583e-10,1.8927897774689502e-10,2.2930926236577718e-10,6.330637684102267e-10,1.1466958831229782e-09,1.94478621510758e-09,12.4096407096704,12.4096407096704,12.4096407096704,11.896913437670399,10.5548498032104,9.7606352588824,8.598743987803202,6.323362900121601,6.2574261729424006,5.8490389007944,5.5605785375672,5.4640832649768,4.959867265692001,4.4682130845712,4.112534175984799,2.3743887239048,0.8294389079144,0.3990556357976,0.0,0.0,0.0,0.0,3.966386038801982e-13,1.4946862813031054e-12,3.2217331517580242e-12,7.09173891393482e-12,1.1764677612188004e-11,1.7030442322732153e-11,2.6201337398661877e-11,4.65533533055785e-11,116.91564444342382,110.02288594376307,125.01231914412408,129.08029451250076,127.62294589338592,135.31020180613567,129.6707551929623,129.7573165405845,147.34627931960625,144.058435873787,143.87211104436926,149.4966265303236,134.47229534396794,151.13792955247774,154.50907695937988,155.2536143605585,164.1354157137539,156.18258652575264,150.17632151632472,165.1831787171595,162.8279711178965,161.52949401883816,166.67124671976165,157.26065742064455,164.99785962172257,167.09011492269866,162.13224172404657,160.49069182483282,155.84224682570823,148.2798907264436,155.7846057,148.8918472,163.8812804,166.3433127,160.6824081,165.8820582,156.603384,149.5630912,166.9455297,162.3785526,161.2887242,166.6110012,150.0073856,165.133081,167.3901857,162.6905761,166.7333498,157.432492,150.1763215,165.1831787,162.8279711,161.529494,166.6712467,157.2606574,164.9978596,167.0901149,162.1322417,160.4906918,155.8422468,148.2798907,
18.287081562377598,18.287081562377598,18.287081562377598,17.5315169443776,15.553826556762601,14.383456963480603,12.6712719826308,9.3182273208704,9.221061710995599,8.619254492758602,8.194173838671801,8.0519765775642,7.308954332223003,6.584443420023337,6.060308244519447,3.498944189500099,1.2222768825432757,0.5880559421992742,1.6216376128963766e-11,1.879542761242386e-11,2.2918690162473992e-11,2.5983780150838444e-11,3.425677833927831e-11,6.98536494960261e-11,1.1060035262864561e-10,1.3081817792977008e-10,1.5848468880270387e-10,4.3753537599681136e-10,7.925268186428452e-10,1.344118571178626e-09,10.0817329322528,10.0817329322528,10.0817329322528,9.665187478252799,8.5748797524078,7.9296508441618,6.985717190852401,5.1371717750912005,5.0836040297068,4.7518255755958,4.5174771031754,4.4390832487326,4.029452449269,3.6300270134284003,3.3410694319885996,1.9289803429285997,0.6738455809357999,0.32419732684819996,0.0,0.0,0.0,0.0,3.2223370269097625e-13,1.214300096042041e-12,2.6173725714474908e-12,5.761409167941521e-12,9.55775759307082e-12,1.3835724597741465e-11,2.128626382513312e-11,3.7820472494575236e-11,129.93166361221466,123.73410571255368,138.26944631291258,140.7680752852881,138.34267389914262,145.33517540108664,139.47549023567788,138.33324141365108,154.26820116938248,150.94162484224927,150.37279586928267,155.8939278853887,141.90411003077148,157.69665017941236,159.62047963699155,159.20052058173147,166.6125165513739,159.06272394653772,153.41509611634112,167.96206111713812,164.76747671787348,163.32789721880667,168.44587471971596,159.80036752065246,167.77362432172436,168.71886152266381,164.0634602239363,162.27752942489258,158.35905002590664,151.4777660267863,158.3004781,152.1029202,166.6382608,167.9647797,162.4713802,167.6482832,159.1324794,152.7886405,168.5728669,164.3127049,163.0844468,168.3849877,153.2425168,167.9111206,169.0218573,164.6284451,168.508639,159.9749772,153.4150961,167.9620611,164.7674767,163.3278972,168.4458747,159.8003675,167.7736243,168.7188615,164.0634602,162.2775294,158.35905,151.477766,
8.2852797949376,8.2852797949376,8.2852797949376,7.9429581269376,7.046931160947602,6.5166748972156014,5.740939765360801,4.221784667110401,4.177762100605601,3.905102892043601,3.712512721626801,3.6480877837092005,3.3114486553980016,2.9831964079530437,2.7457278668626715,1.5852574123429668,0.5537737623257185,0.2664289542088737,7.347110747557874e-12,8.515594798614821e-12,1.0383710483374287e-11,1.1772402717487108e-11,1.5520628179293623e-11,3.16484086757051e-11,5.010940995813829e-11,5.926944672472697e-11,7.180423981076694e-11,1.9823299841210359e-10,3.5906803472440034e-10,6.089762547293394e-10,8.801163645164799,8.801163645164799,8.801163645164799,8.4375272811648,7.4857090983948,6.9224363705588,6.098400006098401,4.4846545499392,4.4378909135288,4.1482545496028,3.9436727312164,3.8752363675116,3.517636367154,3.1689454577144,2.9166909120075997,1.6839636380475997,0.5882545460427999,0.2830181821012,0.0,0.0,0.0,0.0,2.8130397506343597e-13,1.060061194977244e-12,2.2849171344323343e-12,5.029602078784228e-12,8.343743007546218e-12,1.2078327917673229e-11,1.8582508838317894e-11,3.301656270791842e-11,145.21581856672816,139.92992806706945,154.50296276742452,155.5358541997987,148.30471254895275,160.3459863409352,151.31595633767992,149.01780379254228,163.92307969593588,159.64360136893296,155.79561485825883,167.02544516043756,151.36369608968187,166.74794324717158,167.3358673346056,164.74998106374645,173.53491860649024,163.46964487925686,158.37093521632846,172.9525391171731,168.16109721799305,163.6957991188381,174.61188511991523,163.8400682207546,172.75850352184497,172.68816202293345,167.44258052400068,162.64306532505265,162.36231462619952,156.37102272729646,162.302262,157.0163715,171.5894062,171.9163396,162.8373528,173.7850976,163.1552961,157.724243,172.5387327,167.6969588,163.4518003,174.5487693,158.1927811,172.9000851,172.9982861,168.0192021,174.6769469,164.019092,158.3709352,172.9525391,168.1610972,163.6957991,174.6118851,163.8400682,172.7585035,172.688162,167.4425805,162.6430653,162.3623146,156.3710227,
0.8016860304544,0.8016860304544,0.8016860304544,0.7685628884544,0.6818630642694001,0.6305553173114001,0.5554949652252,0.40850108565760007,0.4042414495964,0.3778588669934001,0.35922378730420007,0.3529900119798,0.3204167141370001,0.28865493327322356,0.2656774096679424,0.15338995828797095,0.053583306813604986,0.025779741419032876,7.109085264830084e-13,8.239713757441149e-13,1.004730780955692e-12,1.1391010366673937e-12,1.5017803988730976e-12,3.062309028709839e-12,4.848600765697451e-12,5.734928529632446e-12,6.947798675291821e-12,1.918108133163771e-11,3.474352520926967e-11,5.892471568591468e-11,7.8726408903296,7.8726408903296,7.8726408903296,7.5473681623296,6.6959667967896,6.1921193411176,5.4550188121968,4.0115234998784,3.9696934270576003,3.7106136992056,3.5276152624328003,3.4663989350232,3.146525734308,2.8346217154288005,2.6089800240152,1.5063054760952,0.5261936920856,0.2531597642024,0.0,0.0,0.0,0.0,2.5162640600522507e-13,9.482247400790424e-13,2.0438583792756994e-12,4.498979065032718e-12,7.4634781294741e-12,1.0804064335711295e-11,1.662205417641832e-11,2.953331537873284e-11,159.9461128860461,156.7479200863869,170.79653598676032,170.61110875713894,166.98459234725246,170.36608585030558,163.4961673317381,161.74798982407708,175.2008791335001,171.43124044441538,171.13351916140482,174.14800006470747,163.19469326381287,177.71846736425363,177.17845047992296,174.1972928798855,177.51830011611722,170.12516381009016,166.84932731646475,180.8966073174785,176.00550261869856,175.281626519417,178.03174102052196,170.21811042132535,180.69365922244393,179.73033702374946,175.25346842451947,174.15438382577565,168.6828301267558,164.74234942798947,168.6204398,165.422247,179.4708629,178.9270398,174.3624222,177.1887605,169.5066811,166.1680144,179.574814,175.519713,175.0203582,177.967389,166.6616357,180.841744,180.0531079,175.8569883,178.0980771,170.4041033,166.8493273,180.8966073,176.0055026,175.2816265,178.031741,170.2181104,180.6936592,179.730337,175.2534684,174.1543838,168.6828301,164.7423494,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3489716451647995,7.3489716451647995,7.3489716451647995,7.0453352811648,6.250567098394799,5.7802343705588,5.0921640060984,3.7446865499392,3.7056389135288,3.4637925496028,3.2929667312164,3.2358223675116,2.937226367154,2.6460694577144004,2.4354369120076,1.4061096380476,0.49119254604279994,0.23632018210119998,0.0,0.0,0.0,0.0,2.348888192243842e-13,8.851510979809088e-13,1.9079058076280105e-12,4.199717736614715e-12,6.967025412677809e-12,1.008540381325007e-11,1.5516394883061556e-11,2.7568829866559616e-11,165.72513216167042,165.14986856201548,178.53513356240325,177.92646802678564,175.32703520994494,176.61929883820622,168.89158880308753,169.53182425971195,181.93582259671092,178.91467496106472,178.969797279985,179.9652373442597,170.8540223451578,184.6579040553693,183.70047680172812,181.32281287635388,182.84439846911047,174.6685578337258,173.98696951661466,187.36079741774515,182.88324021915557,182.53484361986406,183.26730412096478,174.71397262168213,187.15059712288794,185.80223852428222,182.10181892497283,181.36095522632914,173.13814202709366,171.78985722842177,173.0741038,172.4988402,185.8841052,184.9718033,181.5776023,182.3995332,173.9837528,173.2765108,185.6414615,182.3784675,182.262764,183.2010597,173.7912487,187.3039735,186.1359137,182.7289225,183.335591,174.904878,173.9869695,187.3607974,182.8832402,182.5348436,183.2673041,174.7139726,187.1505971,185.8022385,182.1018189,181.3609552,173.138142,171.7898572,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5788698225824005,6.5788698225824005,6.5788698225824005,6.3070516405824,5.5955675491974,5.1745211852794,4.558554003049201,3.3522792749696,3.3173234567644,3.1008202748014004,2.9478953656082005,2.8967391837558,2.6294331835770004,2.3687867288572004,2.1802264560038,1.2587628190238,0.4397202730214,0.21155609105060003,0.0,0.0,0.0,0.0,2.1027472129029569e-13,7.923957429831248e-13,1.7079755574226531e-12,3.759627552646385e-12,6.236947896075722e-12,9.028550115471354e-12,1.3890425352043456e-11,2.4679880615997425e-11,163.51526868425424,163.90769798460155,176.63797908499154,175.57497896737354,174.29733415915362,174.14025092349362,166.42957130614437,167.9028872346952,179.22317945349036,177.29426933588832,177.62381094562042,177.2060039280353,169.13446662875788,182.24755678426277,180.84646925776735,179.4829705954333,179.79527894217964,171.6818346248201,171.95733751667763,184.6723520178473,180.8943729193118,180.84126162002346,180.1678672210876,171.70577232180725,184.46516792303416,182.69859432446967,180.1214496252421,179.67826472666601,170.1570741272946,169.78585542866833,170.0941385,170.4865678,183.2168489,181.8820306,179.8929017,179.3147721,170.9881253,171.2551665,182.5405029,180.3950896,180.5717063,180.1027431,171.7638998,184.6163435,183.0266957,180.7417334,180.2349992,171.8933907,171.9573375,184.672352,180.8943729,180.8412616,180.1678672,171.7057723,184.4651679,182.6985943,180.1214496,179.6782647,170.1570741,169.7858554,
