RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190233391949,1.190233391949,1.190233391949,1.190233391949,1.136799053721,1.121296498803,1.107772993449,0.9075591458910001,0.856928461212,0.783208864953,0.667434465459,0.538796243799,0.517521460986,0.517521460986,0.128143459269,0.053269417431000006,0.0,0.0,5.1011030671487715e-18,1.5111456035850346e-16,4.732665224370543e-16,1.0192780927775607e-15,1.857931420231842e-15,3.0933881474891247e-15,4.885605623853896e-15,7.479129013291595e-15,1.1327805374380112e-14,1.736881060110879e-14,2.7948179617037306e-14,5.256919099465018e-14,39.257498848051576,37.45974801805161,38.70579986805164,41.956877578051675,42.9287071762797,47.061253121197744,45.25326607655179,43.47769270410983,47.53088414878886,49.94432630504791,49.96900983454195,54.696266946202,49.197274469015056,50.7697265690151,55.33255823073216,58.04189938257023,61.74802135000128,59.274928750001344,56.70408189000142,58.353054900001496,64.59714205000158,64.21631379000166,69.89179776000174,67.04231175000182,64.39429411000192,69.48293776000202,72.5220534600021,71.9636663400022,73.50171475000231,69.9949632400024,40.44773224,38.64998141,39.89603326,43.14711097,44.06550623,48.18254962,46.36103907,44.38525185,48.38781261,50.72753517,50.6364443,55.23506319,49.71479593,51.28724803,55.46070169,58.0951688,61.74802135,59.27492875,56.70408189,58.3530549,64.59714205,64.21631379,69.89179776,67.04231175,64.39429411,69.48293776,72.52205346,71.96366634,73.50171475,69.99496324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732183002831,0.732183002831,0.732183002831,0.732183002831,0.699312378899,0.6897758398570001,0.681456731331,0.558293344129,0.527147413428,0.481798126707,0.410578441521,0.331445457981,0.318358079934,0.318358079934,0.07882862591100001,0.032769171389000006,0.0,0.0,3.1379904031590545e-18,9.295950972573318e-17,2.9113424802334485e-16,6.270182803959738e-16,1.1429235774437958e-15,1.902926130346258e-15,3.0054251716663678e-15,4.6008549050579305e-15,6.968403516992035e-15,1.0684583366207267e-14,1.7192579383236917e-14,3.233842066540559e-14,37.44289557716958,35.86042399716961,35.17562173716964,39.32145291716967,39.96520813110171,43.234911130143736,43.07467522866976,41.46429032587183,44.39145283657285,45.413622643293905,46.31773364847996,50.02252874202001,46.75007308006706,45.8419324900671,51.40556288409016,52.528472128612215,56.29138620000128,55.944423520001344,53.68567094000142,52.519760240001496,58.44386101000156,59.260084190001635,63.71550203000174,63.275377320001816,57.95708371000192,64.501289410002,65.61387514000211,66.4094943200022,69.37184314000231,66.26906633000242,38.17507858,36.592607,35.90780474,40.05363592,40.66452051,43.92468697,43.75613196,42.02258367,44.91860025,45.89542077,46.72831209,50.3539742,47.06843116,46.16029057,51.48439151,52.5612413,56.2913862,55.94442352,53.68567094,52.51976024,58.44386101,59.26008419,63.71550203,63.27537732,57.95708371,64.50128941,65.61387514,66.40949432,69.37184314,66.26906633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69036126005,0.69036126005,0.69036126005,0.69036126005,0.65936818145,0.65037636235,0.6425324350499999,0.52640404795,0.49703714939999993,0.45427817984999996,0.38712650954999994,0.31251354254999997,0.30017370569999996,0.30017370569999996,0.07432599405,0.03089742095,0.0,0.0,2.958750749981178e-18,8.764973240262474e-17,2.74504878605461e-16,5.912034675140664e-16,1.0776406417714585e-15,1.794232420103227e-15,2.8337575448695384e-15,4.3380575310844074e-15,6.570373545857723e-15,1.0074287995328777e-14,1.6210552171559592e-14,3.049127438396625e-14,36.185526439950586,34.332684449950605,34.105975569950644,38.037081189950676,38.595631898550714,41.95003802765074,41.62447181495078,39.69371113205082,42.93428852060087,43.692663340150915,44.721480980450956,48.523353377451,44.74935818430106,44.43129986430111,49.705394705951164,50.52791665905122,54.59427361000129,54.04049856000136,51.382939370001424,50.89409616000149,56.217323440001564,57.20600121000164,61.79456194000173,61.12196215000182,56.1631160900019,62.36562340000199,63.11418132000208,64.10759728000218,67.01095040000229,63.426597040002385,36.8758877,35.02304571,34.79633683,38.72744245,39.25500008,42.60041439,42.26700425,40.22011518,43.43132567,44.14694152,45.10860749,48.83586692,45.04953189,44.73147357,49.7797207,50.55881408,54.59427361,54.04049856,51.38293937,50.89409616,56.21732344,57.20600121,61.79456194,61.12196215,56.16311609,62.3656234,63.11418132,64.10759728,67.0109504,63.42659704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631045274699999,0.6631045274699999,0.6631045274699999,0.6631045274699999,0.63333511263,0.62469830709,0.6171640724699999,0.50562064773,0.47741320835999995,0.43634244158999996,0.37184204276999994,0.30017493297,0.28832229558,0.28832229558,0.07139146707,0.02967753393,0.0,0.0,2.8419338272626718e-18,8.418915972125227e-17,2.6366692100118796e-16,5.678616670004736e-16,1.0350934067368958e-15,1.7233928233715423e-15,2.7218755838344245e-15,4.166783039185979e-15,6.3109631109831184e-15,9.676536571961403e-15,1.5570529749846157e-14,2.9287422777566756e-14,34.919690582530585,33.523300812530614,33.403030212530645,37.008633542530674,37.64312396737071,40.731911972910744,40.167702297530795,38.75370511227082,41.76998092164087,42.824046748410915,43.61230686723098,47.109831397031016,43.68505370442107,43.504460064421124,48.35134137293118,49.513821946071246,53.0002848500013,52.14551046000136,50.15548927000143,49.8260821400015,55.08837550000157,55.77998115000164,59.99034639000173,58.97865493000182,54.984531550001904,60.665545690002006,61.8467317000021,62.5095355800022,64.6611394800023,61.91144466000241,35.58279511,34.18640534,34.06613474,37.67173807,38.27645908,41.35661028,40.78486637,39.25932576,42.24739413,43.26038919,43.98414891,47.41000633,43.973376,43.79278236,48.42273284,49.54349948,53.00028485,52.14551046,50.15548927,49.82608214,55.0883755,55.77998115,59.99034639,58.97865493,54.98453155,60.66554569,61.8467317,62.50953558,64.66113948,61.91144466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646549054235,0.646549054235,0.646549054235,0.646549054235,0.617522880815,0.609101707045,0.6017555767349999,0.492997013365,0.46549381817999996,0.425448449295,0.36255840688499996,0.29268058198499997,0.28112386478999996,0.28112386478999996,0.069609064035,0.028936586465,0.0,0.0,2.7709803690011206e-18,8.208724166353641e-17,2.5708405137391416e-16,5.536840852773052e-16,1.0092506316070987e-15,1.6803655439928632e-15,2.6539195731145164e-15,4.0627525851269596e-15,6.153399745717632e-15,9.434946241043548e-15,1.51817863800612e-14,2.8556215066218303e-14,34.55341858576558,32.90709322576561,33.065995365765644,36.77355778576568,37.013688589185705,40.35212500295575,39.744315373265785,38.03966998663583,41.49970564182087,42.22277422070591,42.88012518311596,46.66406960801599,42.87834007521106,43.0571101852111,48.02968046596616,48.81348570353623,52.49358370000129,51.58448837000135,49.227151220001424,49.30891104000148,54.30883421000156,54.83966692000165,59.41681783000172,58.34411654000182,54.413818190001905,60.260325580002004,60.9715546700021,61.4557775000022,63.96546449000232,60.7655132700024,35.19996764,33.55364228,33.71254442,37.42010684,37.63121147,40.96122671,40.34607095,38.532667,41.96519946,42.64822267,43.24268359,46.95675019,43.15946394,43.33823405,48.09928953,48.84242229,52.4935837,51.58448837,49.22715122,49.30891104,54.30883421,54.83966692,59.41681783,58.34411654,54.41381819,60.26032558,60.97155467,61.4557775,63.96546449,60.76551327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567263828369,0.567263828369,0.567263828369,0.567263828369,0.541797085901,0.534408586543,0.527963299869,0.432541616671,0.408411092172,0.37327641969299996,0.31809847767899996,0.256789653219,0.246650116866,0.246650116866,0.061073021289,0.025388141411,0.0,0.0,2.4311796949649438e-18,7.202102092841979e-17,2.2555826543978367e-16,4.857867347637201e-16,8.854879197784495e-16,1.474305136325027e-15,2.328473868095972e-15,3.564544051312621e-15,5.398818657883139e-15,8.277954611630674e-15,1.3320069385336449e-14,2.5054414318737408e-14,34.482002691631585,32.69737118163161,33.271298381631645,36.78420649163167,37.43976301409971,40.30678329345774,39.64537460013178,37.76823232332982,41.47981516782886,42.584693850307914,43.327176852321955,46.562356126782,42.541068813135055,43.25358263313512,47.94999206871218,49.17176928859022,52.3397538800013,51.363640450001355,48.80314346000142,49.4932281900015,54.703271080001564,55.35022720000165,59.242699820001725,58.09432872000181,54.617217520001894,60.149795190001996,61.414381870002096,62.027934130002194,63.691610070002305,60.24212224000241,35.04926652,33.26463501,33.83856221,37.35147032,37.9815601,40.84119188,40.1733379,38.20077394,41.88822626,42.95797027,43.64527533,46.81914578,42.78771893,43.50023275,48.01106509,49.19715743,52.33975388,51.36364045,48.80314346,49.49322819,54.70327108,55.3502272,59.24269982,58.09432872,54.61721752,60.14979519,61.41438187,62.02793413,63.69161007,60.24212224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913273776479999,0.5913273776479999,0.5913273776479999,0.5913273776479999,0.5647803261919999,0.5570784038559999,0.550359705648,0.450890198032,0.42573604742399995,0.38911094865599993,0.33159233716799996,0.26768276884799996,0.25711310947199995,0.25711310947199995,0.063663762288,0.026465116112,0.0,0.0,2.534311270556676e-18,7.507618027326623e-17,2.3512653361457957e-16,5.063939944662852e-16,9.230506571290977e-16,1.53684572595198e-15,2.427248623099993e-15,3.715753377813396e-15,5.627838617071946e-15,8.629108622805741e-15,1.3885111840053378e-14,2.6117232188420506e-14,34.75426879235258,32.685529482352614,34.63372881235264,38.03404804235267,38.590746383808714,41.08780170614475,39.96263012435279,37.763919181968824,42.89112540257686,43.7122383613449,44.66270857283295,47.47278764115299,42.54632656052905,45.0254888405291,49.58486138771315,50.480134973889214,53.36971511000127,51.797902580001335,48.82107435000141,51.52115309000146,56.15926570000154,57.061039460001616,60.40849979000171,58.5854965400018,56.85509166000188,62.20125742000198,63.04900093000208,63.94514668000218,64.23010100000229,60.26425595000239,35.34559617,33.27685686,35.22505619,38.62537542,39.15552671,41.64488011,40.51298983,38.21480938,43.31686145,44.10134931,44.99430091,47.74047041,42.80343967,45.28260195,49.64852515,50.50660009,53.36971511,51.79790258,48.82107435,51.52115309,56.1592657,57.06103946,60.40849979,58.58549654,56.85509166,62.20125742,63.04900093,63.94514668,64.230101,60.26425595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959300554829999,0.5959300554829999,0.5959300554829999,0.5959300554829999,0.569176371407,0.561414500101,0.5546435059829999,0.454399763797,0.42904982240399997,0.39213964715099997,0.33417333165299995,0.269766314433,0.259114384662,0.259114384662,0.064159297923,0.026671110977,0.0,0.0,2.554037430299825e-18,7.56605460306148e-17,2.3695667327256853e-16,5.103355816516743e-16,9.302353486565704e-16,1.548807975673596e-15,2.4461414460266308e-15,3.744675454414031e-15,5.6716436716675645e-15,8.696274474574638e-15,1.399318851452921e-14,2.6320519251135787e-14,34.95278654451758,32.37809146451761,36.926897864517635,39.81260575451766,40.791331868593716,42.573276079899756,40.19116220401778,37.41263654620383,44.887556887596865,46.39950871284991,47.193910438347956,49.17857917556801,42.15479348533907,47.977324795339115,51.87641563207818,53.56096527902424,55.27897167000129,52.09556944000136,48.37677919000143,54.8819383300015,59.585129570001584,60.27434161000165,62.569562940001724,58.92216964000182,60.56381598000191,65.07281057000199,66.8951568900021,67.54611643000221,64.59921194000232,59.715822350002426,35.5487166,32.97402152,37.52282792,40.40853581,41.36050824,43.13469058,40.74580571,37.86703631,45.31660671,46.79164836,47.52808377,49.44834549,42.41390787,48.23643918,51.94057493,53.58763639,55.27897167,52.09556944,48.37677919,54.88193833,59.58512957,60.27434161,62.56956294,58.92216964,60.56381598,65.07281057,66.89515689,67.54611643,64.59921194,59.71582235
0.07099557518700003,0.09854438366700004,0.13160295384300005,0.17127323805420008,0.2168116735532001,0.27333774724920007,0.3413654484856001,0.41588433772010003,0.5126393242437001,0.6282442003473999,0.7659142690949985,0.8292652559452963,0.8634015656795612,0.8870355663411987,0.9317699253938699,0.9526671477580968,1.0052280251755736,1.0357863902261342,1.0560867520302597,1.0875252376502034,1.1702000354534605,1.2232740739401136,1.2474663237921804,1.2717924908959433,1.4252704113664894,1.498408186846674,1.58917084576557,1.725669816138823,1.8475095208641419,1.9772327256702855,0.577597042365,0.577597042365,0.577597042365,0.577597042365,0.551666400585,0.5441433131550001,0.537580619865,0.44042074603500003,0.41585066262,0.380075980905,0.323892923715,0.261467304615,0.25114306761,0.25114306761,0.062185520565000006,0.025850608935,0.0,0.0,2.475465790419035e-18,7.333294773257282e-17,2.2966700939417473e-16,4.946357712009004e-16,9.016178679760133e-16,1.5011609126096708e-15,2.370889085777503e-15,3.629475384209847e-15,5.4971629303848835e-15,8.428744900334774e-15,1.3562706268770372e-14,2.55108027076187e-14,35.74297514244858,32.09159856396861,38.90166338379264,41.28433136958148,41.91069462586251,43.533339829596564,40.83293247165019,36.77383958624572,46.21011649313718,47.64319190874851,47.953576987190964,49.75174908944072,41.03402690671149,49.782477096049924,53.0349425540423,54.73910774330813,55.83226723482572,52.29495592977523,47.01805309797117,56.8484322023513,60.783305624548106,60.97274682606152,63.086169586209536,59.047407009105854,62.508744518635396,66.19072020315531,67.9649194342365,67.97396617386336,64.28333352913815,57.36501460433212,36.39156776,32.76773999,39.61086338,42.03320165,42.6791727,44.35082089,41.71187854,37.63014467,47.13860648,48.65151209,49.04338418,50.84248165,42.14857154,50.92065573,54.028898,55.7176255,56.83749526,53.33074232,48.07413985,57.93595744,61.95350566,62.1960209,64.33363591,60.3191995,63.93401493,67.68912839,69.55409028,69.69963599,66.13084305,59.34224733
0.6435147426480002,0.8932213525680004,1.1928692844720006,1.5524468027568008,1.965214141052801,2.477575111036801,3.094188590662401,3.7696391902504005,4.6466411736648014,5.694501436769599,6.942363977879986,7.516587003640206,7.826003731594545,8.040225925209525,8.445704991721463,8.635120608629316,9.111540433605313,9.388526124184743,9.572531705766892,9.857494943682394,10.606871944878664,11.087943140204123,11.307225389789723,11.527721485809192,12.918868810605268,13.581800784069952,14.40448739436079,15.641734920845304,16.746108623348647,17.92193957529768,0.5407317258909999,0.5407317258909999,0.5407317258909999,0.5407317258909999,0.516456115639,0.509413191677,0.503269364391,0.412310750669,0.38930886070799997,0.355817509527,0.30322035398099995,0.244779070041,0.235113780774,0.235113780774,0.058216509771,0.024200685529,0.0,0.0,2.317468392422164e-18,6.865244882443571e-17,2.1500843886153165e-16,4.630654844660193e-16,8.440718183884798e-16,1.4053488359148894e-15,2.21956632949388e-15,3.397822953779056e-15,5.146304743320766e-15,7.890777553831126e-15,1.2697062191378848e-14,2.3882567543062863e-14,37.245996081461584,32.491689671541614,39.93630129963764,41.83759532135287,41.77326672330891,43.164376537286934,40.45114199494738,34.77791866908142,44.23071012562805,44.572126443704306,43.60853813813996,45.14520640631981,35.57684411763251,45.29225688401759,47.964089648508704,49.31549455584291,50.03342977639598,46.92983247581661,40.20038807423454,51.09007047631911,53.856447325122915,53.40442656979755,55.63821199021202,52.170591334192636,54.338543159396664,57.16312642593207,57.96732563564133,56.63129199915694,53.0894190766537,43.51726505470476,38.43024255,33.92564275,41.66990231,43.93077385,44.25493698,46.15136484,44.04859995,38.95986861,49.26666016,50.62244539,50.85412247,52.90657248,43.63796163,53.56759659,56.46801115,57.97481585,59.14497021,56.3183586,49.77291978,60.94756542,64.46331927,64.49236971,66.94543738,63.69831282,67.25741197,70.74492721,72.37181303,72.27302692,69.8355277,61.43920463
1.8595054789830006,2.581059747303001,3.446924869287001,4.485963015667802,5.678698902258803,7.159221363922802,8.940992732610402,10.8927803257709,13.426972450923301,16.454878062586598,20.06071189735496,21.719991462832436,22.614084578015046,23.233102785908237,24.404778422567727,24.952115342924436,26.328781977155025,27.129162100713554,27.660866138615635,28.484298248394754,30.649704178046534,32.03981145019323,32.67345123732578,33.31059856507059,37.33046928611457,39.24608295454126,41.62332493197729,45.19848553340981,48.38969284312798,51.78738360699447,0.548064580392,0.548064580392,0.548064580392,0.548064580392,0.523459768968,0.516321336024,0.5100941923919999,0.417902090328,0.394588272096,0.36064274522399997,0.307332320472,0.248098515192,0.23830215508799998,0.23830215508799998,0.059005982952000005,0.024528870648000002,0.0,0.0,2.348895545146182e-18,6.958344361216973e-17,2.1792416494744026e-16,4.693451082784178e-16,8.555182631526343e-16,1.4244067495594663e-15,2.2496658338695084e-15,3.4439007778593144e-15,5.21609370167788e-15,7.99778426516595e-15,1.2869246853719703e-14,2.4206438669017263e-14,37.12165880062558,32.14563119230561,39.495557940321646,40.41203707394089,39.39767985877392,39.874519760053964,35.85716701499839,29.198493793901925,37.144439356981586,35.02411769219033,32.031528162174,32.541908471976576,22.52091508689803,32.4366718390049,33.951960674481455,34.3921490564288,34.608679722846276,30.799727719287805,24.09136122138579,35.126193611606745,35.36360556195502,34.41247265980839,36.300884392675925,32.20928939493119,32.86555950388729,33.939027515460694,32.48863460802476,29.270908906592346,23.44291538687428,12.095058913007907,39.52922886,35.27475552,43.49054739,45.44606467,45.59983853,47.55006246,45.30825394,40.50917621,50.96600008,51.8396385,52.39957238,54.50999845,45.37330182,55.90807678,58.41574508,59.36879327,60.9374617,57.92888982,51.75222736,63.61049186,66.01330974,66.45228411,68.97433563,65.51988796,70.19602879,73.18511047,74.11195954,74.46939444,71.83260823,63.88244252
3.3711091277670016,4.6792193794470025,6.248951681463002,8.132630443882205,10.294948802041207,12.978997244377206,16.209181716789605,19.747589667254104,24.341842441001706,29.831151486263398,36.36819022639493,39.37630854167822,40.99721554933823,42.11943753495131,44.243575634122315,45.23584616466548,47.73161372706342,49.182627865342326,50.146557445384545,51.639362673842925,55.56504064429038,58.085174823336715,59.23390436151864,60.388992742042056,67.67664154615647,71.1494695619364,75.45918643000847,81.9406174733382,87.72597718965989,93.88567205308365,0.5577459621649999,0.5577459621649999,0.5577459621649999,0.5577459621649999,0.532706514785,0.5254419837550001,0.519104839665,0.425284194235,0.40155854502,0.36701338150499996,0.31276124551499995,0.252481094415,0.24251168481,0.24251168481,0.060048304365,0.024962165135000002,0.0,0.0,2.390388017623046e-18,7.081261241232755e-17,2.2177372413061054e-16,4.776359362923051e-16,8.706307137938168e-16,1.4495684294707275e-15,2.2894054459126496e-15,3.504736160059967e-15,5.308234292944634e-15,8.13906251152477e-15,1.3096577895314701e-14,2.463403750043937e-14,36.85646645006858,30.62894632838861,37.950257596372644,37.56188215395347,35.05425462317451,34.90613831186854,30.01969610354618,21.01518015851173,27.126714303979156,22.58382835223252,16.042754108091,15.867678093907767,4.8939684158528145,15.174123330239796,15.148391661513843,15.18720664020074,14.308635272937849,10.587027794659003,2.4729657246168695,13.823412756158547,11.64827657571117,8.778169736664934,10.988662148483066,7.212874897959753,4.563436053845441,3.3339136980655755,2.6022109456076045e-12,2.211952439407173e-12,2.322782425455911e-12,2.439138955853643e-12,40.78532154,35.86591167,44.75695524,46.25225856,45.88190994,48.41057754,46.74798266,41.18805402,51.87011529,52.78199322,52.72370558,55.49646773,46.13369565,57.53607255,59.4520156,60.44801497,62.040249,59.76965566,52.61952317,65.46277543,67.21331722,66.86334456,70.22256651,67.60186764,72.2400776,74.48338326,75.45918643,74.93004711,74.11518282,64.95302396
