RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
3.4256404725807967,3.6398723171137246,3.896950530553225,4.205453007680387,4.435978541797414,4.8396999614945955,5.337433383792623,5.453816880822292,6.08909835461009,6.817572836019611,7.620360335532633,8.61061147526164,10.146787426059007,12.056942347312601,13.33142784978768,15.886347344586982,18.982751835567708,22.872503831302414,27.625562745005528,33.32921619944909,39.995059439336124,47.99409719019613,57.5929338702201,69.11153788624817,82.93388856846526,99.52069214509477,119.42485643698076,143.30985358716748,171.9718329253369,206.36617363617015,0.3677194802243668,0.3872843107487177,0.4107640550962604,0.4389378005949957,0.4569688029423243,0.4929626374958443,0.5376530343481548,0.5369615943444569,0.59212097716675,0.654486917773033,0.721264440374102,0.8044368819337538,0.9435380550521856,1.1179951849743952,1.2123816147613784,1.4414965900385304,1.7272366061738433,2.088996068338708,2.5231083967957137,3.0440451386624505,3.6528678004233335,4.383452072958908,5.260149304564941,6.312189877928811,7.574637592106246,9.089572901400757,10.907495272553984,13.088998222500756,15.706799814717426,18.729147371288743,39.10779359780352,48.53626623277616,49.388685945021145,50.27678297242887,49.95408776599992,49.649898611786384,43.298054952675514,54.37253029568962,54.91074837912245,55.56771520715169,54.684063015085016,53.61534890384615,56.521087139982235,55.852992988861246,56.05111026665662,54.867786206640595,49.75254188958831,37.90884359175627,46.968070589665,42.16459697342831,36.6277905518577,27.550601318543603,16.90255614699949,1.8847620012108036e-09,1.980111618643608e-09,2.071685460564972e-09,2.17458672540995e-09,2.2826576152622236e-09,2.3965150278717585e-09,2.5162394274928906e-09,42.90115355,52.56342286,53.69640053,54.92117378,54.84703511,54.98256121,49.17314137,60.36330877,61.59196771,63.03977496,63.02568779,63.03039726,67.61141262,69.02793052,70.59491973,72.19563014,70.46253033,62.87034349,77.11674173,78.53785831,80.27571779,79.92815058,79.75563932,71.10886942,86.66881204,88.44356931,90.1241094,89.57105165,77.96007775,95.19215059
4.4224482001519965,4.699018156296902,5.0309021036707735,5.429173970095097,5.726778824312872,6.24797685434359,6.89054290738274,7.040792179332312,7.860930612664792,8.801379759314175,9.837765848497428,11.116164561277035,13.099343655258957,15.565323743106658,17.210664566714584,20.509025621164646,24.50643532533123,29.528044233289638,35.66416885184503,43.0274961349593,51.632995361947565,61.959627823055705,74.35157564679912,89.22191303529033,107.0663512901863,128.47965493686948,154.17561931279968,185.0107765638172,222.01294300581569,266.41549820374775,0.3630090223189672,0.38232322888791875,0.4055021995388622,0.4333150415517983,0.4511150681632278,0.4866478244991488,0.5307657408480605,0.5300831581369638,0.5845359535608583,0.6461029913247428,0.7120250990616135,0.7941321081219672,0.931451406045301,1.103673753719113,1.196851100690899,1.4230311309771542,1.7051108397578707,2.0622361913845397,2.4907875747206503,3.005051157492193,3.6060748483681824,4.327300393267065,5.192767201609307,6.23133121715639,7.4776070744287395,8.97313618038727,10.767771107537321,12.92132917458053,15.505596932263057,18.489228452001,38.800855098137745,48.54475986545377,49.533722587460964,50.16156485905736,49.82482790826354,49.589498991934036,42.53715914258549,54.012802653387055,54.38333841467359,55.00463830030536,53.80391663343265,52.658028481642454,54.94752219978912,53.99633690432242,53.605030933800116,51.881047699124224,45.97025447624072,32.28414254672326,40.520859854900635,34.36829884908842,26.83514855130162,15.325395425376625,2.157316613385891,1.8789374936988158e-09,1.9727145112237367e-09,2.070849516990848e-09,2.1741393091040233e-09,2.2825714474964444e-09,2.3963320704596048e-09,2.5160552157163144e-09,43.58631232,53.62610125,54.97012689,56.02405387,56.0027218,56.32412367,49.95846779,61.58367799,62.82880498,64.45212105,64.35370758,64.56832515,68.97831726,70.6653344,72.0125466,73.81310445,72.18180064,63.87442297,78.67581628,80.40084614,82.07421876,81.61232364,81.70165946,72.2445234,88.72467332,90.21961751,92.14325421,91.45841112,79.2051499,97.11665694
5.011067017372795,5.324447869450689,5.700504891944143,6.151785929835743,6.489001381930687,7.079569804578768,7.8076600860561705,7.9779072290356865,8.907204411716299,9.972825417775598,11.147152377352352,12.595703346121539,14.842839524461517,17.637036522243648,19.501368846867663,23.23873501675827,27.768191782987124,33.45816657386222,40.410996838663365,48.754367934624874,58.50524152154578,70.20632765854377,84.24761841202981,101.09716731621205,121.31666383390588,145.5800344332935,174.6960791524571,209.63533281534157,251.56241198892337,301.8748565375752,0.34836395251136854,0.36689895557272206,0.38914280444326776,0.4158335778910065,0.43291548837783883,0.467014727459363,0.5093527707886782,0.5086977258819855,0.5609537026562843,0.6200369080345735,0.6832994844366493,0.762094005912809,0.8938733569467495,1.0591476450709691,1.148565887813964,1.365621014505629,1.6363206286539569,1.9790382785898393,2.390300381111366,2.8838167493341267,3.460593015579537,4.152721767278645,4.983272578923717,5.979937243291637,7.175933917934634,8.611128082309223,10.333361079558554,12.400036985863474,14.880046228231384,17.743307483870712,38.99762368072454,49.04826424561514,49.79606589428317,50.652160402977465,49.779941370431104,49.695307418738636,42.52487690397143,54.37581656593861,54.70160727652661,54.79645928513408,53.32664563920267,52.262630469007064,54.67389260968504,53.146157533833524,52.89958163652394,50.28206737000213,43.95344797968874,29.56671769894538,37.50816931169153,30.101824187580956,21.301828334492278,8.272120225878435,1.7930399910109464e-09,1.878597662948551e-09,1.97225880909333e-09,2.070558817330633e-09,2.173839593310333e-09,2.2823678051850662e-09,2.3963165418018775e-09,2.516016305247918e-09,44.35705465,54.73961107,55.88571359,57.21977991,56.70185824,57.24189195,50.84188976,62.86242152,64.16976539,65.38932161,65.1570975,65.62042782,70.41060549,71.8423417,73.54951637,74.8864234,73.35796039,65.00392255,80.30946653,81.74000887,83.26766287,82.63116965,83.03293968,73.52203254,90.20247836,92.14518231,93.48311251,92.60017542,80.60574468,99.13321881
5.275400100177595,5.605311748278484,6.0012057259995295,6.476291775387419,6.831295295315551,7.4530161194830145,8.219513061257697,8.398740717167186,9.377058195981967,10.49889056075123,11.735163102849539,13.260124932189372,15.625797228973488,18.567387726748137,20.53006332018736,24.46457503170265,29.232960007491965,35.223080171066975,42.54267125781317,51.32615400966234,61.59138481159052,73.9097016022665,88.6916684749423,106.4300287221522,127.71610084714753,153.25936084484815,183.91127284198205,220.69356723842492,264.8322939618262,317.7987129085222,0.36592981690136694,0.3853994268527181,0.4087648970332611,0.4368015230109967,0.45474476981282563,0.490563425054346,0.535036317073657,0.5343482422569595,0.5892391684712532,0.6513015786895368,0.7177541000616063,0.800521747542759,0.9389459256116914,1.112553985675902,1.2064810437388864,1.4344809334955393,1.7188302742538537,2.07882908005972,2.510828616146228,3.0292299976889665,3.635089564899352,4.36211813819343,5.234548549668466,6.281468919916341,7.537772395094282,9.045334627068799,10.854409305438036,13.02529504300282,15.630355989840513,18.63799400595438,39.43580578352971,49.7630085655073,50.37107952763776,51.35626560230575,49.85466057561126,49.647958716239415,42.9126945824849,55.0939248214321,55.38053017644593,54.87347565150348,53.208461788080534,51.960605421309296,55.150292616508075,53.31337527872404,53.16208636727921,49.7138456260678,42.854256979583965,28.757270310270716,36.74378370750675,28.694169184188578,18.848973645127792,4.998871481242869,1.791161780459077e-09,1.8785363419115567e-09,1.972110268604933e-09,2.070475170684328e-09,2.173824716772184e-09,2.2823493279460483e-09,2.3963066101590862e-09,2.516016641786442e-09,45.0771357,55.75371974,56.78105015,58.2693589,57.14070064,57.59153826,51.66724396,64.02701378,65.34682754,66.02366779,65.66137899,66.0212521,71.71503577,72.99331699,74.89863073,75.61290159,73.80604726,66.05917956,81.79728358,83.04955319,84.07544802,83.27069122,83.54012349,74.71557036,91.64759863,93.83539585,94.38999843,93.31685182,81.91427767,100.9697656
5.142718504716795,5.464332544484686,5.850269392206137,6.313406551686731,6.659481377577669,7.265565300407742,8.012784076504134,8.187503977383637,9.141215791890232,10.234832949249514,11.440011998874246,12.926619511064407,15.232792780530353,18.100399331490443,20.013711668273412,23.84926647010796,28.497721788554745,34.33718443133275,41.47268047219277,50.035249836794115,60.042299804148755,72.05079859161329,86.46098419434347,103.75320691761864,124.50391301216958,149.40473444115372,179.2857201558305,215.1429030133278,258.17149655781213,309.8057570258637,0.4030950037637636,0.42454201937750985,0.45028057320764703,0.4811647027101761,0.5009303320823978,0.5403868625495101,0.5893765861192121,0.5886186278769047,0.6490844797615876,0.7174501781142593,0.7906518635615156,0.8818256997234533,1.0343087497579686,1.22554908709256,1.3290157248867225,1.5801721274937504,1.8934010399496357,2.2899626571746685,2.765837665391536,3.3368898103454283,4.0042827180701615,4.8051510046993755,5.766188678467135,6.9194381571757155,8.30333646407914,9.964012297269505,11.956823297097744,14.348192226703842,17.21783280713628,20.530937674325166,40.14984386212805,50.416767936776246,50.85142081525672,51.9545152263072,50.413458761079525,49.40341035781953,43.774030518192845,55.88471374559561,56.09452315924726,55.36566344358044,53.92847815855587,51.774691820253594,56.15786284080488,54.14419538256501,54.17253855804528,50.520482623664236,42.92514969282549,30.338457282889898,38.36850123388181,30.21993244440033,20.403604149398664,7.045996585388642,1.7915139785287152e-09,1.8785800225583687e-09,1.972186245091427e-09,2.0705013860760285e-09,2.1738342035244365e-09,2.282365568078227e-09,2.3963155667967693e-09,2.5160202149535633e-09,45.69565737,56.3056425,57.15197078,58.74908648,57.57387047,57.20936252,52.37619118,64.66083635,65.88482343,66.31794657,66.15914202,65.58313703,72.42496437,73.4701438,75.51526595,75.94992122,73.31627252,66.96560437,82.60701937,83.59207209,84.45018667,83.90194618,82.98575371,75.74077302,92.24628401,94.60793614,94.81071079,94.02426429,83.03825671,101.9692955
4.622580765526395,4.911666561840297,5.258569517416963,5.674864697340178,5.985937300697542,6.530721519666448,7.202366125307481,7.359414747047035,8.216667557122092,9.199675596901445,10.282962089969464,11.619213196351131,13.692138671005605,16.269713716851047,17.9895124572148,21.437136867499177,25.615444531967448,30.864300301296016,37.278107846997116,44.974653635375134,53.9695843624464,64.76353613462054,77.71626662798714,93.25954322002612,111.91151003014512,134.293846935783,161.1526512224548,193.38321636635777,232.0598712725045,278.4718106121514,0.45335993559975907,0.47748134004949855,0.5064294267236279,0.5411647293981481,0.5633950829763601,0.6077717434274614,0.6628703621531512,0.6620178884268304,0.7300236797674987,0.8069144085361545,0.8892441598113928,0.9917871437353102,1.1632844461038028,1.3783719718943679,1.4947406388565008,1.7772156123694949,2.1295033813893407,2.5755152336023275,3.1107306569251416,3.7529915662469704,4.503606688837633,5.404341233944762,6.485217885404415,7.7822746698248695,9.338741610462133,11.206499537892297,13.447809050808265,16.13737566363798,19.364853197697794,23.091093898275357,40.76922793948241,51.44211904874858,51.97728421652983,52.95414186396572,51.66163489706561,49.96544767768285,44.68232395335549,57.2430255653822,57.410362484009404,56.88085223550651,55.71903485121068,52.85128449095498,58.245642793983656,56.58091795240251,56.57226946513399,53.38777758139712,45.436222297973,33.744893086498855,42.98933393754367,35.7278342899175,26.702199250333162,14.662504953133988,1.8040991231099973e-09,1.878831454526221e-09,1.9726238195363473e-09,2.070850166567421e-09,2.174091832482163e-09,2.282472536708983e-09,2.396334475410322e-09,2.516049232621046e-09,45.84516864,56.83126695,57.74228316,59.17017129,58.21096728,57.10394094,52.54756044,65.2644582,66.35705372,66.88744224,66.8912411,65.46228483,73.10106591,74.22900364,76.05652256,76.60213006,73.18117021,67.18470862,83.37817244,84.45547949,85.1753903,84.83038232,82.83283312,75.98858868,93.19907921,95.2860397,95.62488391,95.06471125,83.30994895,102.9211993
3.7749155257263967,4.010990245915317,4.294279910142007,4.634237007202755,4.888266706110164,5.3331511788041235,5.881633028707724,6.009882876697359,6.709937046947516,7.5126860954769885,8.39732504694515,9.488541253564488,11.18134424714417,13.28625675226486,14.690687587641415,17.506104250626162,20.918215206369897,25.20456262591156,30.44223891787595,36.72743146825506,44.07291776190301,52.8875298142426,63.465054777052266,76.1580847324231,91.3897491788168,109.66772751447706,131.60130151719292,157.92159032036767,189.50591788413917,227.40707294862048,0.5357906267657516,0.5642978268814801,0.5985093049695966,0.6395602407261023,0.6658325558152982,0.7182778577703817,0.7833946030820513,0.7823871311017087,0.862757853578353,0.9536289882429826,1.0509280779361916,1.1721156053570756,1.3747948452045304,1.628989958631053,1.7665169788011374,2.100352042775076,2.5166933860288574,3.043799888119769,3.6763291096034947,4.435367013333219,5.322460281644766,6.386967946694755,7.6643714688562365,9.197261371348482,11.036727835364484,13.244084754234315,15.892913056877841,19.071501344150917,22.88580445092772,27.289556709718113,41.77851696811636,52.5717684678415,53.26389545555874,54.2135885427751,52.64999585881398,51.31224003420217,46.162267129026276,58.834837803056885,59.14010259037302,59.01314363722401,57.43509106611012,55.09937267211979,60.95112145874419,59.846479390251794,60.00706114476255,57.67367434786439,50.079114438930844,39.2940005573657,49.722904993986226,43.89879625995105,36.533894208068986,25.545869820761045,12.080158745876519,1.881131826166576e-09,1.9754011978576423e-09,2.0709512112995214e-09,2.1738873873187507e-09,2.2825222241058215e-09,2.396409629511771e-09,2.5162890329791805e-09,46.08922312,57.14705654,58.15668467,59.48738579,58.20409512,57.36366907,52.82729476,65.62710781,66.71279749,67.47945872,66.88334419,65.76002953,73.50726055,74.7617261,76.46426571,77.28013064,73.51402303,67.54236307,83.84147302,85.06159474,85.92927225,84.82036758,83.20958499,76.39311015,93.86794503,95.79687334,96.47125366,95.05348829,83.75344532,103.493093
2.6958275199327977,2.8644185051107405,3.066727687324262,3.309505490325954,3.490918888461017,3.808629787289245,4.200323973576832,4.291912637556571,4.791851055977454,5.3651282490370775,5.996886500134222,6.776170343693877,7.985072864774421,9.48828029277723,10.49124400681207,12.50185263326369,14.938585999313814,17.999648758160532,21.740095873373825,26.228618842938335,31.47434261152381,37.769231486859844,45.32309135291111,54.387723192172096,65.26530175230917,78.31838245575796,93.98207929984187,112.77851551268239,135.3342253993567,162.4010501173503,0.6510015672277412,0.6856386643054544,0.7272066289915529,0.7770847384220383,0.8090063836382119,0.8727289873212702,0.9518477720349119,0.9506236635765385,1.0482764848051493,1.1586876195417422,1.2769089110609102,1.424155365810748,1.67041667796115,1.979271310639613,2.1463707356656294,2.55199027991649,3.0578574105081815,3.698307507644988,4.46684934830559,5.38910300529117,6.466947743699555,7.760356257500347,9.312439577675589,11.174946458271542,13.409952990890181,16.091957381839546,19.31036265097845,23.172442077558642,27.806933941260024,33.15762407830238,43.04770137344787,53.01388117122208,53.84138035435449,54.868618611955924,52.734411558640254,52.49189178616612,48.02506514520423,59.71492440972285,60.275854130116244,59.983659542365174,58.26535905979637,57.34141362153665,63.10171625835723,62.623941637730766,63.14259805872728,61.11313419808537,55.273550061507535,46.291825485591325,56.77902461978607,52.681302543309606,46.75024495639314,37.586100337337825,28.29784011119675,11.336488891431731,14.35117170876845,0.5295301744482027,2.1757213787491077e-09,2.2839682499364e-09,2.396707141996352e-09,2.517582358918797e-09,46.39453046,56.56393834,57.63531467,58.95520884,57.03433683,57.17325056,53.17723689,64.95746071,66.11598167,66.50747541,65.53915447,65.54173933,72.7572058,74.09149324,75.7802128,76.16697711,73.26999347,67.98978175,82.98596984,84.29902439,84.69153531,83.11568808,82.93337104,76.89915854,93.02642645,94.93987001,95.08166858,93.14314838,84.30825054,102.4370683
1.5209486144511986,1.6160653173631663,1.7302053608575219,1.8671772406846612,1.9695281717053836,2.148776268178887,2.369764712549966,2.421437770469819,2.7034961140344405,3.026931180274228,3.383360450904371,3.8230216211248638,4.5050677093292935,5.353156556983246,5.9190148175459045,7.053372406076439,8.428143681122007,10.155152967655344,12.26546151493713,14.79782411640716,17.757388939687356,21.308878210523673,25.570661507889668,30.684801464728558,36.82178089582991,44.18614855786973,53.0233897522867,63.628079185553105,76.35369885018049,91.6244271323267,0.7893259621187286,0.8313227273374234,0.8817230264625003,0.9421992045499614,0.9809035404396081,1.0581658820266364,1.1540957753012444,1.152611569063834,1.2710135990284048,1.4048848207609537,1.5482256963730723,1.7267589832573542,2.025345740849193,2.399825607513584,2.602430211047519,3.0942355355467863,3.70758898914737,4.484121511587051,5.415962628946004,6.53417615063941,7.8410406468061,9.409271770912158,11.291140758114109,13.549391904481714,16.259291189691414,19.511166151080218,23.413416104746382,28.096107687419508,33.71533340576219,40.20293474657841,44.12734758403842,52.643410145937736,53.39708126335034,54.355856635469365,52.32786171859455,53.25515395057109,49.7027679529647,59.69167196132237,60.13408351783611,59.78751199990893,58.58966812371415,59.17671209665903,64.33191790091438,64.2478593966508,64.9579575926116,63.398892739642356,60.22288561105999,53.41365686215429,63.14327531758208,60.588344884492265,56.17934729512288,49.83846993026193,45.03999482577916,32.736389882663005,37.3204126064447,28.36002685311498,15.373638365136763,2.310572756041613e-09,2.399023862235519e-09,2.5366565040113197e-09,46.43762216,55.09079819,56.00900965,57.16523308,55.27829343,56.4620961,53.22662844,63.2657213,64.10859323,64.219328,63.52125427,64.7264927,70.86233135,72.00084156,73.47940262,73.54650068,72.35861828,68.05293134,80.82469946,81.92034515,81.77777688,80.55661991,81.90179709,76.97058325,90.40148469,92.05734156,91.81044422,90.27534242,84.38655689,99.76921729
0.4658596585839996,0.4949934730489897,0.5299540504069762,0.5719079156234576,0.6032575413294338,0.6581604198564042,0.7258481775278672,0.7416754006778222,0.8280685913387674,0.9271352843887024,1.0363079525166237,1.1709741737850297,1.3798817954959162,1.6396475609287793,1.8129673782901135,2.1604159599739097,2.5815021628466543,3.1104772701918293,3.756855201702896,4.532506374742293,5.439007649690373,6.526812696788254,7.832177580917691,9.39861544187292,11.278344392177729,13.534016787765422,16.240823662461214,19.488991912085766,23.386791466853936,28.064146241536182,0.9297381880521159,0.9792057062541919,1.038571652687847,1.1098058638170833,1.1553952664806029,1.2464017111172006,1.3593964552831743,1.3576482254211266,1.4971126470720566,1.6547980560149609,1.8236376639352294,2.033930017944755,2.385632007113629,2.826727637314348,3.0653733249274,3.6446652945554723,4.367127440682546,5.281796379784299,6.379401569002002,7.696532720654431,9.235873736923823,11.083075569560341,13.2997079195418,15.95967658870185,19.151636529398203,22.98198353364244,27.57839993873505,33.094089775662695,39.71291265538185,47.35458543049786,45.39114787397214,51.705082851335206,52.6258780175756,53.66795708126351,51.777209462929555,54.06312919980297,51.54154792800474,58.97123165475718,59.74732933248823,59.794147660540524,58.659050514539814,60.9548173693114,64.63806771848343,65.20174963290457,66.26736326798755,65.63046045673615,64.77638758779986,60.17228771142015,67.88402301075995,67.03721262614158,64.75567937500148,60.40750048534863,60.0527465913226,52.19096521129753,57.04263444038916,52.61760907065591,45.35604316097133,34.84668500452837,21.92128093015644,20.888737450476565,46.78674572,53.17928203,54.19440372,55.34967086,53.53586227,55.96769133,53.62679256,61.07055528,62.07251057,62.376081,61.51899613,64.15972156,68.40358152,69.66812483,71.14570397,71.43554171,71.72501719,68.56456136,78.02027978,79.26625172,79.43056076,78.01738875,81.18463209,77.54925724,87.47261536,89.13360939,89.17526676,87.42976669,85.02098505,96.30746912
0.033698543948799974,0.035805975036799255,0.03833489234239828,0.041369677915196926,0.043637392494395216,0.04760886122079307,0.052505140249590396,0.05365002232958714,0.05989938236478318,0.06706549612477847,0.07496263829437277,0.08470388867356597,0.09981548406875776,0.11860596721434787,0.13114327405113588,0.15627640391992112,0.1867362036735027,0.22500028293907914,0.2717568430558478,0.3278645455838042,0.3934374547005376,0.4721252000588206,0.566550409682599,0.6798606612311262,0.8158332175074422,0.9790001154265519,1.174800392928801,1.4097607259307474,1.6917129559203812,2.0300552925756987,0.9987439990473098,1.0518830306445766,1.1156551586590209,1.192176422178645,1.2411495018213512,1.3389105076867338,1.460291799871891,1.4584138151810249,1.6082293826111347,1.7776183116052169,1.958989311935061,2.1848897098229587,2.5626952637406015,3.0365293165204843,3.292887452031096,3.9151748720783215,4.691258658090142,5.673814958113431,6.85288516319026,8.267774699380203,9.921366669940697,11.9056690994667,14.286821434702414,17.14421481718069,20.573084231105625,24.68772223771758,29.62528784565142,35.55035599497534,42.660432484063236,50.86927549482544,48.62840791761191,54.00835815495683,55.12191598966882,56.19071569061003,54.14892969642367,56.77952009186885,55.40828369069402,61.75968532334528,62.73095512592287,62.87317808321391,61.66590179076199,64.41024985254433,68.20657226328318,69.18880758741237,70.38832383512225,70.04599003526667,69.6643005395647,66.87765971034288,73.70775831521958,73.71507602657519,72.09781268697355,68.4053225521705,69.52010151739552,64.48902425345891,69.44335203334983,66.80775203891747,61.72307939358561,53.569048271369425,45.89166953240648,46.879392375107855,49.66085046,55.09604716,56.27590604,57.42426179,55.43371659,58.16603946,56.92108063,63.27174916,64.39908389,64.71786189,63.69985374,66.67984345,70.86908301,72.34394287,73.81235456,74.11744131,74.5422954,72.77647495,80.83240032,82.31071527,82.41261681,80.78311685,84.37347336,82.31309973,90.83226948,92.47447439,92.52316763,90.52916499,90.24381497,99.77872316
