RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381072937909999,0.7381072937909999,0.7381072937909999,0.7381072937909999,0.704970704739,0.6953570029770001,0.6869705822909999,0.5628106467690001,0.5314127059079999,0.485696485827,0.6259542522088952,0.8006474852819351,1.0928119726514263,1.459237192462838,1.6574839955377565,2.138711132733769,2.738872033549416,3.498702202360398,4.410500450410341,5.5046624390178565,6.817658870833795,8.393252543539516,10.283960859847216,12.552814930354407,15.27543572402998,18.542580676443702,22.463150528405908,27.167830259825788,32.813445937531824,39.3382141866896,47.037842386496905,47.25328631650995,52.241649166528816,52.88098408654358,52.97379089561037,56.19836210739134,54.07364384809122,54.55002548363065,59.600320054514924,61.07586765461607,61.057250008253206,64.42064518520394,60.637679277851376,66.6474312680688,67.26375696501793,68.36401381784775,70.17288980706003,66.51550765827234,65.99853504025067,71.98501221168016,71.57568488989523,69.83238228722088,72.24393236095108,66.6360526604751,70.23667513684313,67.80415043446885,65.5476513025489,60.49530627117118,54.00512289350889,47.5740095341548,47.77594968,47.99139361,52.97975646,53.61909138,53.6787616,56.89371911,54.76061443,55.11283613,60.13173276,61.56156414,61.68320426,65.22129267,61.73049125,68.10666846,68.92124096,70.50272495,72.91176184,70.01420986,70.40903549,77.48967465,78.39334376,78.22563483,82.52789322,79.18886759,85.51211086,86.34673111,88.01080183,87.66313653,86.81856883,86.91222372,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663667576159,0.663667576159,0.663667576159,0.663667576159,0.6338728838109999,0.625228744673,0.6176881126589999,0.506049975281,0.47781858469199995,0.43671294432299995,0.5628254114875707,0.7199004540189785,0.9825995206768283,1.312069964230835,1.4903231482662398,1.9230174874380803,2.4626508628298507,3.145850515060976,3.9656919369243333,4.94950532152703,6.130083222245405,7.546774863924469,9.246801155580245,11.286836383925186,13.73487497958551,16.67252129438062,20.197693193780072,24.427895794704266,29.50413891581526,35.37087016931225,45.43813681412708,45.27996568413964,50.495643924158685,50.98607247417321,50.95808340653581,54.34403260569289,52.224027257720714,52.25515866511557,57.445362985727925,59.020901976117145,58.722394348971285,62.29525022646384,58.11389336982245,64.4543755562976,64.89954075228603,66.17018206314013,67.98283511777623,64.41495002556842,63.43903757373271,69.87753557916741,69.58406262848007,67.63777508683206,70.48954588521451,65.12712727690085,68.83894206128404,66.5028198265282,64.80522115717126,59.82726534628884,54.27216911522205,47.83286768152743,46.10180439,45.94363326,51.1593115,51.64974005,51.59195629,54.96926135,52.84171537,52.76120864,57.92318157,59.45761492,59.28521976,63.01515068,59.09649289,65.76644552,66.3898639,68.09319955,70.44548598,67.56080054,67.40472951,74.8270409,75.71414585,75.18454995,79.73634704,76.41396366,82.57381704,83.17534112,85.00291435,84.25516114,83.77630803,83.20373785,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583545683483,0.583545683483,0.583545683483,0.583545683483,0.557347983407,0.5497474161010001,0.543117133983,0.444956615797,0.420133486404,0.383990363151,0.4948777840390226,0.6329897942453971,0.8639742688680878,1.1536690830759595,1.3104024837235764,1.6908593916119978,2.165345019937745,2.766064751228408,3.486930045925749,4.351971633854948,5.390023156526563,6.635683366586611,8.130472384372931,9.924222440001293,12.076719272474422,14.659715471444573,17.7593076759269,21.478815087023435,25.942223980341,31.1006885823736,44.31262286680175,44.1181041968142,48.87108444683267,49.55387024684734,49.53204150693788,52.688497074262635,50.91670295639476,50.88997074459752,55.807035204013495,57.29235865728654,57.06371617641728,60.39777387623458,56.634977101628756,62.42137019744939,63.13554085682584,64.36236437896326,66.06176799066517,63.02791291939835,62.09566334472859,67.98175458683605,68.05583416419579,66.35918786416694,69.09492658641858,64.49139399082215,67.74565246839175,66.08021989946127,64.69703980502142,60.322494393966814,55.64319975069381,49.853822288462275,44.89616855,44.70164988,49.45463013,50.13741593,50.08938949,53.23824449,51.45982009,51.33492736,56.22716869,57.67634902,57.55859396,61.03076367,57.49895137,63.57503928,64.44594334,66.05322377,68.22711301,65.79397767,65.58259339,72.33372622,73.44585732,72.99487123,77.22539897,74.41561643,79.82237174,80.73993537,82.45634748,81.80130948,81.58542373,80.95451087,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51075127586,0.51075127586,0.51075127586,0.51075127586,0.48782160793999996,0.48116917342000004,0.47536598585999995,0.38945050174,0.36772393368,0.33608948442,0.43314425373530124,0.5540274809120646,0.7561977967187583,1.0097546306645733,1.1469363228893241,1.4799331329315712,1.8952290504647686,2.4210119974993183,3.0519529493581246,3.809084922419271,4.717644705517021,5.807915029819299,7.116236588157278,8.686225288986767,10.57020889916163,12.830989231373561,15.543922799206522,18.79944024978436,22.706061190479282,27.221033113913194,43.10992810442337,43.37170277443625,48.01290349445453,48.46545245446889,48.460754982403394,51.688786636942154,49.5224932045158,50.00472056865303,54.55719027673556,55.94370528601544,55.814521636718986,59.25208133956598,55.689036283776346,61.36849488985889,61.80640084765785,62.97390176764134,64.96282580013605,61.50377486312475,61.32878353129427,67.1629706782696,66.94982119520283,65.52445858093193,68.5595429026321,63.61526168183397,67.74951968170257,66.03896147952997,64.91585651173939,61.1388002212037,56.56154061055289,52.24991735691957,43.62067938,43.88245405,48.52365477,48.97620373,48.94857659,52.16995581,49.99785919,50.39417107,54.92491421,56.27979477,56.24766589,59.80610882,56.44523408,62.37824952,62.95333717,64.4538349,66.85805485,63.92478686,64.38073648,70.9720556,71.6674659,71.33237361,75.67577949,72.30148697,78.31972858,78.86995071,80.45977931,79.93824047,79.2676018,79.47095047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40080297280099997,0.40080297280099997,0.40080297280099997,0.40080297280099997,0.382809324029,0.37758894444700003,0.37303499630099995,0.305614349359,0.288564811788,0.263740240797,0.33990224352638854,0.4347632044366574,0.5934127613095231,0.7923869736565688,0.900037864914691,1.1613511845406734,1.4872472639173795,1.8998460731218858,2.3949657548908627,2.9891115944575457,3.7020877126666494,4.557657943795829,5.584339999711504,6.816360688248995,8.294783293057963,10.06889041883037,12.197816748320585,14.75252612227189,17.81817737101464,21.361221225341474,42.51795712748161,43.08773116749473,47.39485037751255,48.06870031752704,48.16851561631356,51.209546745914025,48.820286944073295,49.63618303103281,54.06810449862611,55.57719734963703,55.451274826926465,58.7032177160397,55.34512901918408,60.65000033686491,61.40199355563078,62.78988721603067,64.62389839668161,60.996299297500045,61.407843745759905,66.91814873622916,67.40653141805169,66.19580398695398,69.24602251107626,64.32169168256986,68.84991273780446,67.98508365207185,67.63455531262434,64.53696007871527,60.17389505001604,57.396341835487426,42.9187601,43.48853414,47.79565335,48.46950329,48.55132494,51.58713569,49.19332194,49.94179738,54.35666931,55.84093759,55.79117707,59.13798092,55.93854178,61.44238731,62.30203142,63.9512384,66.11114566,62.89614537,63.8028095,69.90726033,71.10861913,70.75346193,74.83036251,71.13805237,77.14469603,78.05397407,79.83237206,79.2894862,77.99207242,78.75756306,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361991231427,0.361991231427,0.361991231427,0.361991231427,0.345739996983,0.34102513266900003,0.336912165927,0.276020194893,0.260621648676,0.238200964119,0.30698782206889474,0.39266292526057206,0.5359496580320643,0.7156562097234512,0.8128827308203639,1.0488917845921593,1.343229728910198,1.7158745473492303,2.163049332642762,2.6996610813254693,3.343596182916392,4.116317301660454,5.043580637826987,6.156298647552573,7.491558252899932,9.093869779318247,11.016641604696293,13.323965788825763,16.092754809782196,19.292708140628434,41.96445625885497,43.23245968886883,47.5351641188866,48.15601386890101,48.14685043335936,50.47654137769102,48.17750328444635,49.78741095549872,54.1504405617379,55.6532161963148,55.4166963883836,57.863106435214526,55.53883103246139,60.85721421079788,61.55149223972487,62.96015780597894,63.7816797416874,60.31225460327144,61.795152578007865,67.35605892936108,67.82930431780174,66.55155127908903,68.67047371295932,63.99999270326502,69.81696734796249,69.03821028158394,68.8878980062486,65.86960069216123,60.822965731247265,59.65666980019934,42.32644749,43.59445092,47.89715535,48.5180051,48.49259043,50.81756651,48.51441545,50.06343115,54.41106221,55.89141716,55.72368421,58.25576936,56.07478069,61.57287042,62.36437497,64.00904959,65.12490947,62.02812915,63.95820191,70.05572001,71.1729005,70.66786858,73.71405435,70.15629135,77.3085256,78.13208006,79.90453961,79.19356648,76.91572054,78.94937794,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31276858505199995,0.31276858505199995,0.31276858505199995,0.31276858505199995,0.298727152108,0.294653403044,0.29109970705199995,0.238487671268,0.22518298017599997,0.20581100324399998,0.26524439931370597,0.33926962001811645,0.46307258753475167,0.6183430996836735,0.7023490058851396,0.906266149172495,1.1605807689177314,1.4825542933334455,1.8689233893909414,2.3325680381746947,2.8889424834781416,3.5565909510850626,4.357767378702175,5.3191808253533885,6.472875227826242,7.85730851079495,9.518626716848289,11.512206830602967,13.904502967109504,16.66933478796825,41.4040822252293,44.90208967524559,48.08920868526208,49.07506292527684,48.98961180823507,50.37063101731563,47.524598313320325,51.68580305912545,55.16135583023862,56.54049732719032,56.37284837113936,57.741928010456355,57.69600976296057,61.60348725083794,62.780088834660866,64.08183843139922,63.769172611679174,59.652229347285775,64.46660724126183,68.46151863251221,69.37258820724077,68.27091566966529,69.13539228208357,63.82670108546281,71.65045947303685,71.67551641010857,71.6080984840978,68.98090178038531,61.90345705391865,65.21459443285949,41.71685081,45.21485826,48.40197727,49.38783151,49.28833896,50.66528442,47.81569802,51.92429073,55.38653881,56.74630833,56.63809277,58.08119763,58.15908235,62.22183035,63.48243784,64.98810458,64.92975338,61.13478364,66.33553063,70.79408667,72.26153069,71.82750662,73.49315966,69.14588191,78.1233347,79.53282492,81.1267252,80.49310861,75.80796002,81.88392922,
0.05848542365341148,0.062142970406467136,0.06653202651012352,0.07179904101948073,0.07573476738473894,0.0826274399982127,0.09112516481857334,0.0931121620486389,0.10395822322490285,0.11639535403498182,0.13010121937263563,0.14700762210038903,0.17323451368664153,0.20584628970529198,0.22760538122363827,0.2712251218964763,0.3240895511630992,0.39049867821419165,0.47164690916241725,0.5690244919301995,0.6828293903152727,0.8193957099307987,0.9832751462825964,1.1799304699028115,1.4159172997961729,1.6991012013056768,2.0389218831101017,2.446706701285127,2.936048188733195,3.5232573849367315,0.27443754639699997,0.27443754639699997,0.27443754639699997,0.27443754639699997,0.262116947113,0.258542452259,0.25542427589699995,0.209260055123,0.19758590703599999,0.18058804320899996,0.23273763933515643,0.29769077373718483,0.40632119336927186,0.5425626844220613,0.6162733314710734,0.795199614821312,1.0183469627052595,1.300861346401283,1.6398793673704193,2.046702513598987,2.5348910496109527,3.1207165322926533,3.823705590448218,4.667293981296919,5.679598529255158,6.894363986806172,8.352081014806739,10.101339927346578,12.200450622395199,14.626441266534451,40.626777930230006,46.443588563495766,48.78055283740762,50.09024076291336,49.86858874584617,50.603711588102506,46.60130617965552,53.4195057832235,56.2610103501547,57.70021294319137,57.33026041174609,57.9570211146369,59.5929585934413,62.39841283639493,63.98647403785245,65.35424600385518,63.94563260672862,58.33384331600219,66.52049996412215,69.23078652515855,70.63670827079413,69.22533644852814,69.09175193405514,62.0436778196149,72.18920253181287,72.62807057279339,72.52404036303113,69.44441955235818,59.29556658989826,66.56900224935549,40.9597009,46.78016908,49.12152241,50.43647735,50.20644046,50.94488148,46.94785562,53.721878,56.56255448,57.99719634,57.69309927,58.40171951,60.1725143,63.14682181,64.83035275,66.42067074,65.28806912,60.02520334,68.63202624,71.84651353,73.85442871,73.16544869,73.89873267,67.89090227,79.28471836,81.22153576,82.91504326,81.99246618,74.4320654,84.7187009,
0.7656333751632048,0.8135143631159335,0.8709715486590716,0.9399220981110206,0.9914447386685825,1.0816767976551482,1.192920614131142,1.2189324184520003,1.3609183340336375,1.523732961074671,1.7031566068737756,1.9244785256312749,2.2678150746527623,2.6947362215558224,2.9795847468636283,3.5506112896993263,4.242660160634026,5.112022831016327,6.174335285442553,7.449106377151703,8.938927652569387,10.72671896345191,12.872066609686353,15.446483785142258,18.535790176013897,22.242953991556494,26.691550570116235,32.02986646451511,38.43584168429782,46.123004240911385,0.297887679544,0.297887679544,0.297887679544,0.297887679544,0.28451430997599997,0.280634381768,0.277249763544,0.227140903496,0.21446922307199998,0.19601892616799999,0.25262459978346463,0.3231278481186615,0.4410405173468073,0.5889235681908072,0.6689326409120498,0.8631478132031305,1.1053626505322312,1.4120173167828536,1.780003741803592,2.2215891028660617,2.751492361665116,3.3873754467053456,4.150433497719434,5.066104809970036,6.16490873363904,7.483473442043066,9.065749441095694,10.964478988926434,13.242954446324203,15.876241083177753,39.98513304557255,47.468877027640566,49.43648099211261,50.65748561267576,50.53062099170044,50.52618211093701,45.57964307269553,54.343032978448996,56.623174813311394,57.970766763194256,57.576066453798425,57.23584206672558,59.77910873850006,61.77064318077762,63.056979962773646,63.94617095767279,61.14932564943224,53.63152141281883,63.318660903411946,64.34609151067257,64.32030865648845,61.383225020597074,58.24500043338185,47.52575403570263,56.978979361214066,53.84434934730844,49.578582559738855,41.611319127551354,22.914915230404898,25.979447636746738,41.0486541,48.58027907,50.60534022,51.89529539,51.80658004,51.88849329,47.04981345,55.7891063,58.19856237,59.69051865,59.53184766,59.48344844,62.48796433,65.05430297,66.70549735,68.35993006,66.49734846,60.15556156,71.27299993,74.01678699,76.01072867,75.49731943,75.26750054,68.03834263,81.67967827,83.57077678,85.33588257,84.60566458,74.59371136,87.97869296,
2.073141432546475,2.202791031396448,2.358370550016047,2.5450711896468747,2.684581462212138,2.928907044269153,3.230127148476102,3.300560532158426,3.685022461299893,4.125883270262692,4.611717099026199,5.211000848391293,6.140669340092354,7.296663771351741,8.067961495526182,9.61415687237233,11.488050088398742,13.842064203176076,16.718537506226237,20.17029503530652,24.204354042333552,29.045240502575805,34.85429903751312,41.82516927936906,50.190229221252324,60.228290717200274,72.27396451209039,86.72877306630292,104.07453289706608,124.88942382503585,0.328120666839,0.328120666839,0.328120666839,0.328120666839,0.313390017531,0.30911631063300005,0.305388183339,0.250193713401,0.236235968532,0.215913128283,0.27826378139496805,0.3559224911928113,0.48580226237076274,0.6486941460881346,0.7368234380905805,0.9507497472952815,1.2175472666300324,1.555324692448622,1.9606585127339613,2.4470609156797885,3.030744708522328,3.731164350631837,4.571666102563569,5.580270023480787,6.790592909984485,8.242980373790271,9.98584351175972,12.077277458725332,14.586998195085037,17.487540334274083,39.425557340893775,48.25598998206613,49.938172283461554,50.847028653845626,50.842533860602956,50.266744985458644,44.406228318555435,54.772415384839526,56.32388673058664,57.51515252189298,56.97908594003659,55.7693754708931,58.699832858039294,59.7048305430869,60.24644601693525,60.276104610910565,55.863077495572284,45.89855045499486,55.831179581701804,54.352949789707615,51.53439205987042,45.68493784755023,38.186043320713786,21.92271614796677,27.95815002963405,18.03831562992097,6.173287357104538,8.99140231313224e-10,9.442328378809957e-10,7.823326232656354e-10,41.82681944,50.78690168,52.6246635,53.72022051,53.84050534,53.50476834,47.94174365,58.32316963,60.24514516,61.85694892,61.86906682,61.33629881,65.32630446,67.65018846,69.05123095,70.84101123,68.56867485,61.29593935,74.5103756,76.97030574,78.76949081,78.4613427,77.61200846,69.32815545,84.93897216,86.50958672,88.43309538,87.92728129,76.00779527,91.97487778,
3.425640472616616,3.6398723171528764,3.8969505305957783,4.20545300772643,4.435978541847039,4.83969996154876,5.337433383850612,5.453816880884451,6.0890983546763975,6.8175728360910215,7.620360335607774,8.610611475340603,10.146787426141877,12.056942347399431,13.331427849878443,15.886347344681472,18.98275183566541,22.87250383140207,27.625562745104016,33.32921619953926,39.99505943939049,47.994097190123334,57.592933869894416,69.11153788550594,82.93388856689725,99.52069214300248,119.4248564339199,143.3098535835899,171.97183292166275,206.3661736436893,0.351417077886,0.351417077886,0.351417077886,0.351417077886,0.335640559494,0.331063421442,0.327070598886,0.267957347874,0.253008609768,0.231242857542,0.29802037732450926,0.3811928185256778,0.5202939915897119,0.6947511214583175,0.7891375512130083,1.0182525264685611,1.303992542588472,1.6657520047416656,2.0998643331886115,2.620801075048344,3.245926139147972,3.9960752422060115,4.896252218156269,5.976466537015389,7.272721771929854,8.828228053828655,10.694833644390163,12.934758405346678,15.622668118495534,18.729147367908872,39.124095999776394,48.57213346526328,49.448032921834624,50.36430369471903,50.07541600900487,49.81179782737042,43.50863738763407,54.64153454164179,55.249860745974736,55.99095926680617,55.1073070775261,54.0385929666123,56.94433120277289,56.27623705167011,56.474354329462265,55.29103026942974,50.17578595234946,38.332087654477796,47.39131465237246,42.58784103610827,37.03473221218971,27.937978148430364,17.266453232742407,7.386234056736217e-10,7.760212928188571e-10,8.147519222020426e-10,8.558138883019982e-10,8.989510802496129e-10,9.442301149145305e-10,7.635317414879424e-10,42.90115355,52.56342286,53.69640053,54.92117378,54.84703511,54.98256121,49.17314137,60.36330877,61.59196771,63.03977496,63.02568779,63.03039726,67.61141262,69.02793052,70.59491973,72.19563014,70.46253033,62.87034349,77.11674173,78.53785831,80.27571779,79.92815058,79.75563932,71.10886942,86.66881204,88.44356931,90.1241094,89.57105165,77.96007775,95.19215059,
4.422448200198238,4.699018156347447,5.03090210372571,5.429173970154537,5.726778824376938,6.247976854413516,6.890542907457601,7.040792179412558,7.860930612750394,8.801379759406364,9.837765848594433,11.116164561378973,13.099343655365942,15.565323743218757,17.210664566831756,20.509025621286632,24.506435325457364,29.528044233418296,35.66416885197217,43.02749613507571,51.63299536201774,61.959627822961735,74.35157564637866,89.22191303433212,107.06635128816202,128.47965493416834,154.17561930884816,185.01077655919858,222.01294300107241,266.4154982134549,0.34691545248499994,0.34691545248499994,0.34691545248499994,0.34691545248499994,0.331341030065,0.326822524795,0.32288084998499994,0.26452483511499997,0.24976758917999997,0.22828065454499996,0.29420275949941643,0.376309768205879,0.5136290660755122,0.6858514136964068,0.7790287606363141,1.0052087909012466,1.2872884996667584,1.6444138512819058,2.072965234608086,2.5872288173727136,3.2043460780830437,3.944885829549016,4.833531608538927,5.899908466095504,7.179558772397014,8.71513913996025,10.557833658269185,12.769065157472719,15.422542956517985,18.489228448664424,38.8169486675955,48.58016764146982,49.59230933410606,50.247964447692105,49.944601945904246,49.74932429115316,42.74504403292794,54.27836097587323,54.718106778489336,55.42246063648868,54.22173897236539,53.07585082089492,55.36534453906403,54.41415924361402,54.02285327308704,52.29887003839358,46.38807681548107,32.701964885922436,40.938682194086546,34.78612118824952,27.236877320629354,15.707809988250853,2.5165522058780985,7.382930211815496e-10,7.755783558018345e-10,8.146925883843548e-10,8.557958022353684e-10,8.989566908582307e-10,9.442439321825417e-10,7.58647564204758e-10,43.58631232,53.62610125,54.97012689,56.02405387,56.0027218,56.32412367,49.95846779,61.58367799,62.82880498,64.45212105,64.35370758,64.56832515,68.97831726,70.6653344,72.0125466,73.81310445,72.18180064,63.87442297,78.67581628,80.40084614,82.07421876,81.61232364,81.70165946,72.2445234,88.72467332,90.21961751,92.14325421,91.45841112,79.2051499,97.11665694,
