RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.03633346885551181,0.04160289463642406,0.04792603596133965,0.05551363593905922,0.06324498222238363,0.07377280899371383,0.08653697209465054,0.09712331506119498,0.11470234335414865,0.1354637197991513,0.15967500757852873,0.18899331749552117,0.22759704511173073,0.2745779173103587,0.32094352139860366,0.3866707775812555,0.46584361371745897,0.5625632518357058,0.6794663129603611,0.7593419956113842,0.7894634753644673,0.7862653178985856,0.8453597221410586,0.8377721221840825,0.8286669174259158,0.8177405021199504,0.81234510955334,0.7966110375538891,1.449615328326213,2.295557248417984,0.954465881131,0.954465881131,0.954465881131,0.954465881131,0.911616089599,0.8991843599570001,0.8883396596309999,0.727785193829,0.6871836938279999,0.628066851807,0.535225636821,0.432068731281,0.415008166134,0.415008166134,0.102760148211,0.042717539089,0.0,0.0,0.0,2.1989727647436972e-13,1.807912961788274e-12,6.3375502753239256e-12,1.9584921548731604e-11,4.92112847145295,11.532004889213292,18.47343306301766,25.761931322990932,33.41485118965333,41.45041704964979,49.8877658314823,48.67005111082622,54.09997838510042,55.27351412381727,56.41428227388296,54.458855519166015,57.19308229208936,55.946203999355525,62.44684065226137,63.59719785402284,63.9543313196518,63.004953096909155,66.05878140259932,70.22647780020452,71.65435678807273,73.38865089197826,73.68805299498634,74.07645178801125,72.21391169996046,80.15293400894053,81.55137327637429,81.62315333670104,79.99685153424205,83.52811364008828,76.55419913869946,78.47159767582616,73.183300827438,65.94889120014099,56.317702765586034,47.343782594937835,47.59540008075063,49.66085046,55.09604716,56.27590604,57.42426179,55.43371659,58.16603946,56.92108063,63.27174916,64.39908389,64.71786189,63.69985374,66.67984345,70.86908301,72.34394287,73.81235456,74.11744131,74.5422954,72.77647495,80.83240032,82.31071527,82.41261681,80.78311685,84.37347336,82.31309973,90.83226948,92.47447439,92.52316763,90.52916499,90.24381497,99.77872316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986841220442,0.986841220442,0.986841220442,0.986841220442,0.9425379704179999,0.929684558374,0.918472007442,0.7524715582779999,0.710492861496,0.6493707850739999,0.5533804100219999,0.446724437742,0.42908518078799995,0.42908518078799995,0.106245757002,0.044166511598,0.0,0.0,0.0,2.2735615906007984e-13,1.8692370978729424e-12,6.552519028655374e-12,2.0249239145677196e-11,5.0880524099676725,11.923168762752685,19.100049137492256,26.635772163587763,34.54827792252899,42.856408969418254,51.57995135449763,50.176663860376074,55.087318950429434,56.20359895047108,57.26343620051427,54.818225890571,57.77159468266848,57.72494571364584,63.64253280287822,64.61493554971305,64.91410971618781,63.52228907128898,66.84670220363707,71.69812752066782,73.09051188073444,74.76785790459087,75.04171049006332,75.22822832173252,74.9785698718053,82.26740749190729,83.64833849199168,83.48943919207044,81.25972025214334,85.1498720922323,79.71570462237854,80.38520685971882,74.70461842508891,67.09632464910256,56.51499011026689,50.11803353350577,49.97013064616005,51.16350508,56.07416017,57.19044017,58.25027742,55.76076386,58.70127924,58.64341772,64.39500436,65.32542841,65.5634805,64.07566948,67.29342664,72.1272127,73.51959706,74.87410366,75.085877,75.22822832,74.97856987,82.26740749,83.64833849,83.48943919,81.25972025,85.14987209,84.80375703,92.30837562,93.80466756,93.73209681,91.06326803,92.9744425,101.550082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856380022019998,0.9856380022019998,0.9856380022019998,0.9856380022019998,0.9413887694579999,0.928551029094,0.9173521492019998,0.7515540981179999,0.7096265843759999,0.6485790317939999,0.5527056941819999,0.44617976350199995,0.42856201342799993,0.42856201342799993,0.10611621556199999,0.044112661037999996,0.0,0.0,0.0,2.2707895227960617e-13,1.866958007656141e-12,6.54452978960667e-12,2.022455001293577e-11,5.0818487397733865,11.908631293262388,19.076761168737935,26.603296172273417,34.50615451169461,42.80415576808784,51.51706186731118,49.88462212861505,54.642390898667884,55.56622357870885,56.90758457875302,54.29053414152914,56.687858411944696,57.389949321884636,63.13111757303642,64.21537866683163,64.3127522594657,62.91526339712685,65.6035839378727,71.12479981802579,72.27012790809155,74.30903408602923,74.35215939062088,73.83792076172764,74.54882827180379,81.61288029190501,82.71433557198846,82.7226541020678,80.48904451214067,83.57620069222712,79.23585338257112,79.36904492920553,74.1529149638412,66.26794476041387,55.69345990109822,49.63740133483429,49.22507813334364,50.87026013,55.6280289,56.55186158,57.89322258,55.23192291,57.61640944,58.30730147,63.88267167,64.92500525,64.96133129,63.46796909,66.0497637,71.55336183,72.69868992,74.4151503,74.39627205,73.83792076,74.54882827,81.61288029,82.71433557,82.7226541,80.48904451,83.57620069,84.31770212,91.27767622,93.22967613,92.87124093,90.19961441,92.4415571,100.74214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423556685269999,0.9423556685269999,0.9423556685269999,0.9423556685269999,0.9000495528829999,0.887775556369,0.8770684530269999,0.718551093793,0.6784647434759999,0.6200979728189999,0.528434722257,0.42658666607699997,0.40974256447799995,0.40974256447799995,0.101456332887,0.042175541213,0.0,0.0,0.0,2.1710723146407594e-13,1.784974257776309e-12,6.257139772717203e-12,1.933642910025691e-11,4.858689453758284,11.385687421276925,18.239043121646667,25.435065301293662,32.990885325563745,40.924496351048276,49.25479249791282,47.882171992282935,53.38372739233824,54.224897692378775,55.616663642423,53.27000206809995,54.88109763466263,55.0854221180507,61.66897899735527,62.75028323772536,62.69833154843378,61.719319489046285,63.50521560528889,69.4689490669684,70.50900235703371,72.59872745869647,72.47258077043747,71.47022314171745,71.55086917179133,79.70277216189639,80.68916884197947,80.6305603520588,78.94158788213383,80.89623396221724,76.06820118857293,77.65715839118185,72.84206822092372,65.0874194913843,55.474580147222035,47.799550851860026,49.12952872273303,48.82452766,54.32608306,55.16725336,56.55901931,54.17005162,55.76887319,55.96249057,62.38753009,63.42874798,63.31842952,62.24775421,63.93180227,69.87869163,70.91874492,72.70018379,72.51475631,71.47022314,71.55086917,79.70277216,80.68916884,80.63056035,78.94158788,80.89623396,80.92689064,89.04284581,91.08111134,90.52248479,88.46546547,88.7240472,98.38432122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32871868189299996,0.32871868189299996,0.32871868189299996,0.32871868189299996,0.31396118529699996,0.309679689371,0.305944767393,0.250649702987,0.23666651948399997,0.21630663992099997,0.18433206396299998,0.148804757343,0.142929087402,0.142929087402,0.035390663133,0.014711948766999999,0.0,0.0,0.0,7.573276772225912e-14,6.226464219675385e-13,2.1826565140982466e-12,6.74505995840124e-12,1.6948399063204476,3.9716301249803827,6.362262587446302,8.8724262175583,11.508096890480703,14.27555109704955,17.1813796081211,40.805851688890414,46.95431770894617,48.62173192898782,49.15770137902727,46.42832905565313,44.392409071613336,46.84234558364331,54.04871608812004,55.2604355316749,55.86554600128995,53.528051577292175,51.09636007395856,60.67641465399078,62.78397607405847,63.573771548393495,64.21243184282805,57.287660221640444,60.28146926172376,69.36979190183172,71.59629913191931,71.41540367200106,68.11716997207516,64.84317189215075,66.48590935594484,75.03696936742357,73.3293266750662,71.30436734506728,64.82704292224851,60.4742875157973,68.44801200246113,41.13457037,47.28303639,48.95045061,49.48642006,46.74229024,44.70208876,47.14829035,54.29936579,55.49710205,56.08185264,53.71238364,51.24516483,60.81934374,62.92690516,63.60916221,64.22714379,57.28766022,60.28146926,69.3697919,71.59629913,71.41540367,68.11716997,64.84317189,68.18074926,79.00859949,79.69158926,80.17679356,76.33513981,74.74983861,85.62939161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263550997794,0.263550997794,0.263550997794,0.263550997794,0.251719139226,0.24828643951800003,0.24529195679399998,0.200959005246,0.18974795407199999,0.173424371418,0.147788677854,0.119304573894,0.114593741316,0.114593741316,0.028374549714,0.011795340486,0.0,0.0,0.0,6.071892958429285e-14,4.992082738875913e-13,1.7499501361453238e-12,5.407868125960802e-12,1.358841991698055,3.184264053017848,5.100959408491154,7.113489166558166,9.226644499576903,11.445457599246836,13.775212632033336,39.27895321298389,45.17448113303859,46.73898255307969,47.39712575311937,44.751852991717335,42.83853908145978,45.07817813423481,51.979622355852264,53.25985374707819,53.94793402978435,51.56660355339225,49.27416981739897,58.33155325006616,60.308220230133244,61.23400238180161,61.970113331098375,55.217630521630284,57.94834443171259,66.66295301181921,68.7472211119063,68.91888330198961,65.58334981206404,62.5001316721414,64.1830499105557,72.68029493937304,71.65050232400912,70.26050573605589,64.26898339314081,60.411274623588525,68.51288356853034,39.54250421,45.43803213,47.00253355,47.66067675,45.00357213,43.08682552,45.32347009,52.18058136,53.4496017,54.1213584,51.71439223,49.39347439,58.44614699,60.42281397,61.26237693,61.98190867,55.21763052,57.94834443,66.66295301,68.74722111,68.9188833,65.58334981,62.50013167,65.5418919,75.86455899,76.75146173,77.3739949,73.49562789,71.85673222,82.2880962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201444050612,0.201444050612,0.201444050612,0.201444050612,0.19240042134799998,0.18977665236400001,0.18748783261199997,0.153602135308,0.14503301745599997,0.132556158564,0.11296162849199999,0.091189928412,0.087589224168,0.087589224168,0.021687962772,0.009015716828,0.0,0.0,0.0,4.641024783311677e-14,3.815676572377997e-13,1.337566720463239e-12,4.133480311543219e-12,1.0386249236031753,2.4338782794496514,3.8988959778366015,5.4371642820191965,7.052345303600345,8.748285376260752,10.52902342948959,38.037763560161395,43.98398993021606,45.51574285025687,46.009015700295805,43.52315971959015,41.69047715860869,43.64214858841052,50.588508045783925,51.67820652368701,52.286940632630724,50.121353492747204,47.91910599287411,56.74736264720631,58.68288272727314,59.376600028734565,60.02385408474692,53.671356681622115,56.03840268170308,64.82524377180992,66.86723714189691,66.75170927197948,63.706340122055416,60.74992404213423,62.3430465786409,71.35606369293201,70.51717561465374,69.50378318058476,64.33982178910863,60.740093196565105,69.49062249105735,38.23920761,44.18543398,45.7171869,46.21045975,43.71556014,41.88025381,43.82963642,50.74211018,51.82323954,52.41949679,50.23431512,48.01029592,56.83495187,58.77047195,59.39828799,60.0328698,53.67135668,56.03840268,64.82524377,66.86723714,66.75170927,63.70634012,60.74992404,63.3816715,73.78994197,74.41607159,74.94094746,71.39216709,69.48837857,80.01964592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15674551059300001,0.15674551059300001,0.15674551059300001,0.15674551059300001,0.14970857759700001,0.14766699827100002,0.145886046093,0.119519266287,0.11285155508400001,0.103143193821,0.087896505663,0.07095574104300001,0.068153999202,0.068153999202,0.016875607833000003,0.007015214067000001,0.0,0.0,0.0,3.6112250380434983e-14,2.969013831771655e-13,1.0407732465379925e-12,3.216299910523935e-12,0.8081638225115066,1.8938235826500112,3.033767633932729,4.230708670590804,5.487496216108811,6.807123138902873,8.19273216799927,37.52712234017847,42.94733046023118,44.51371012027198,45.24150772031161,42.522216143337,40.53554956269689,43.04722201492654,49.380770194799645,50.79952985605477,50.96041593736781,48.94715888557071,46.56709176023686,55.37586595216587,57.35672136223275,58.337413313668094,58.47298144750057,52.13730168161476,55.22456904169819,63.23876401180231,65.33625868188949,65.02503959197158,62.185458472048566,59.0135467521274,61.65302932972778,70.20663910972432,70.07434859855172,68.7717376920052,64.20030303659317,61.67209069391851,69.86857866253527,37.68386785,43.10407597,44.67045563,45.39825323,42.67192472,40.68321656,43.19310806,49.50028946,50.91238141,51.06355913,49.03505539,46.6380475,55.44401995,57.42487536,58.35428892,58.47999666,52.13730168,55.22456904,63.23876401,65.33625868,65.02503959,62.18545847,59.01354675,62.46119315,72.10046269,73.10811623,73.00244636,69.68779925,68.47921383,78.06131083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362168899499999,0.12362168899499999,0.12362168899499999,0.12362168899499999,0.118071816855,0.116461668765,0.115057071495,0.094262180205,0.08900350505999999,0.08134673701499999,0.06932201404499999,0.055961210745,0.053751539429999995,0.053751539429999995,0.013309415595,0.005532742905,0.0,0.0,0.0,2.848092662144207e-14,2.3415950041858484e-13,8.208346517299361e-13,2.5366240203577005e-12,0.6373807858710661,1.4936164299700947,2.392664884029396,3.3366655894997157,4.327865902012876,5.368626230151816,6.461425174221021,37.08032830177481,42.442717311827224,44.27912148186887,44.85648220190788,41.89545715407633,40.01841724220051,42.527970939522035,48.7884955308788,50.354439626076335,50.32657565417063,48.209159297185074,45.95348807053159,54.698586751934265,57.02697343200228,57.803496105902845,57.72360292865853,51.43458326161082,54.52126393169421,62.44984045179801,64.94469494188657,64.19014273196727,61.225983552044084,58.21814874212402,61.02834619636427,70.17474428240162,70.0420749784517,68.72845703309211,64.28470295068456,62.23847973266583,70.6260461463048,37.20394999,42.566339,44.40274317,44.98010389,42.01352897,40.13487891,42.64302801,48.88275771,50.44344313,50.40792239,48.27848131,46.00944928,54.75233829,57.08072497,57.81680552,57.72913567,51.43458326,54.52126393,62.44984045,64.94469494,64.19014273,61.22598355,58.21814874,61.66572698,71.66836071,72.43473986,72.06512262,68.61256885,67.60710596,77.08747132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101098875395,0.101098875395,0.101098875395,0.101098875395,0.096560142455,0.095243349565,0.09409465789499999,0.077088417805,0.07278782825999999,0.066526057815,0.05669213644499999,0.045765557144999996,0.043958469029999996,0.043958469029999996,0.010884553995,0.004524724505,0.0,0.0,0.0,2.329194557236449e-14,1.9149764372117133e-13,6.712856040860229e-13,2.074472835980096e-12,0.5212554623206318,1.2214923009794731,1.956741822078355,2.728753679148161,3.5393657788607453,4.390508483559059,5.284208813787589,37.86205629537747,42.931890405428796,44.46456174546932,45.17796715550873,41.034789578473,39.359220821397805,43.41913148312469,49.34156580328019,50.70592976287695,50.02722221336892,47.208061564780856,45.18367620412811,55.30862392233555,57.24620054240215,58.190202787503246,57.36480638705629,50.56260234160676,55.63385616169703,63.13447145179933,65.18298256188633,63.79006908196493,59.94039070203882,57.23116465212019,62.402857769918285,70.70982573139244,70.95943858040376,68.88721342344152,63.63251037383117,64.59622692925753,72.64836431673375,37.96315517,43.03298928,44.56566062,45.27906603,41.13134972,39.45446417,43.51322614,49.41865422,50.77871759,50.09374827,47.2647537,45.22944176,55.35258239,57.29015901,58.20108734,57.36933111,50.56260234,55.63385616,63.13447145,65.18298256,63.79006908,59.9403907,57.23116465,62.92411323,71.93131803,72.9161804,71.6159671,67.17187615,68.98673541,77.93257313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085894482296,0.085894482296,0.085894482296,0.085894482296,0.082038335384,0.08091957671200001,0.079943638296,0.065494989064,0.061841170848,0.056521116312,0.048166131336,0.038882814696,0.037347496944,0.037347496944,0.009247611576,0.0038442452240000004,0.0,0.0,0.0,1.9789039183553594e-14,1.6269806072587981e-13,5.703300774657105e-13,1.7624901324316586e-12,0.44286316643050533,1.03779046414962,1.662464840856819,2.3183728173827785,3.007075895192974,3.7302141268937645,4.489509686738739,39.900461078483545,44.06490546853166,45.71415253857255,46.3358883786116,40.98069675554359,39.06170039424951,45.75226720273152,50.63684181202533,51.99838904029305,50.61742824487353,47.137741299889136,44.83306988657539,56.75305522442601,58.83964299449309,59.66067218992672,58.02995596633893,50.16296051160465,58.59879517170665,64.7744315618043,66.98843066189191,64.52890513196684,59.840399152037946,56.77881516211835,65.83471449581954,72.88589207822871,73.09391575162883,70.12707228520837,64.05274525749819,68.93308581592262,75.46741413378089,39.98635556,44.15079995,45.80004702,46.42178286,41.06273509,39.14261997,45.83221084,50.7023368,52.06023021,50.67394936,47.18590743,44.8719527,56.79040272,58.87699049,59.6699198,58.03380021,50.16296051,58.59879517,64.77443156,66.98843066,64.52890513,59.84039915,56.77881516,66.27757766,73.92368254,74.75638059,72.4454451,67.05982115,72.66329994,79.95692382
0.05928391556581408,0.06788183376399724,0.07819905885218585,0.09057945220838093,0.10319439085058393,0.12037223852279637,0.14119902967101944,0.15847235595525513,0.18715537637350585,0.2210309111618365,0.260535532814126,0.30837308492244,0.37136129388278194,0.4480181655871539,0.5236711281175536,0.6309157493619645,0.7600990032722964,0.9179126951760466,1.1086588976005889,1.2389889589794287,1.2881370122385456,1.2829187024226705,1.3793407557491697,1.366960362426821,1.3521037520591401,1.334275542894421,1.3254720895650582,1.2997994129585033,2.365281252642193,3.745571958265125,0.078053168494,0.078053168494,0.078053168494,0.078053168494,0.074549049526,0.073532422418,0.072645577494,0.059515946546,0.05619568567199999,0.051361299317999994,0.04376904155399999,0.035333199594,0.033938041115999996,0.033938041115999996,0.008403396414,0.003493303786,0.0,0.0,0.0,1.7982496295925715e-14,1.4784534242516206e-13,5.182646014469341e-13,1.6015922745960478e-12,0.4024341543856808,0.9430504939839304,1.5106982994737832,2.1067283870865636,2.732559708700559,3.389682596395331,4.07966200700627,42.243499076727915,45.375358368574254,47.01244143352692,47.57063839020957,40.39471258054903,39.14410695002111,48.36291093387177,52.05820942859325,53.29439104910036,50.83582548070684,46.31821459685469,44.75223767675537,58.14794512637699,60.154460324739674,60.83132637697672,57.896732348416336,49.65326434833287,61.189921406542446,65.67644817421034,67.75126258291907,63.79377139972989,57.84300062961252,55.68290218637003,68.47704632545106,73.83759589634266,74.03305395011913,69.63409149593986,62.22678407102915,71.25959192378268,74.6136480052506,42.38083616,45.52129337,47.16869366,47.73927101,40.57245602,39.33801161,48.57675554,52.27619773,53.53774211,51.10821769,46.62251917,45.09594396,58.55324446,60.63641653,61.3634009,58.5311414,50.41336335,62.1078341,66.78510707,68.99025154,65.08190841,59.12591933,57.06224294,70.24644084,76.13275014,76.87802779,73.06629197,66.25914319,77.01455577,82.43888197
