RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40397358707401315,0.4879382983680445,0.6558677209561115,0.991726566132247,1.4174898641496834,1.8768902589201906,2.360098314216922,2.81089341632359,3.33276629690429,3.8744806104848744,4.431611350567339,5.014446843834026,5.661033222154047,6.346742838234018,6.948314587826986,7.681537648081153,8.459131166082727,9.292615490113029,10.167774030344845,11.08669049758825,12.009570432546814,12.938711126388634,13.83454237919321,14.615632243179343,15.346413855338287,16.11373454810517,16.919421275510388,17.76539233928585,18.653661956250044,19.58634505406231,41.9224739029403,43.106512621646985,47.24128762905967,47.526278533884344,47.07510056586775,48.94067625109811,46.154317135802316,47.25253773369661,51.07829591311691,52.016936549537405,51.29207285945606,53.24132251619055,50.41374746787176,55.226127581793094,55.416060382201486,56.32751194194876,56.665778303948684,52.735513659919974,53.7904278796898,58.96902951244814,59.163330067491394,57.7291574536515,59.87951197084894,55.540659106864936,61.962111744708196,62.01834551194366,62.98511833454088,61.428174140768014,58.26205858380651,59.36303288599711,42.32644749,43.59445092,47.89715535,48.5180051,48.49259043,50.81756651,48.51441545,50.06343115,54.41106221,55.89141716,55.72368421,58.25576936,56.07478069,61.57287042,62.36437497,64.00904959,65.12490947,62.02812915,63.95820191,70.05572001,71.1729005,70.66786858,73.71405435,70.15629135,77.3085256,78.13208006,79.90453961,79.19356648,76.91572054,78.94937794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34904228682401134,0.4215896903680384,0.5666844974560963,0.8568741116322133,1.2247431999607825,1.621675498232979,2.0391781519439847,2.4286752833481406,2.8795852178037027,3.347638597696643,3.8290121176508305,4.332595123870327,4.891260332040798,5.483728899669992,6.003500453764644,6.6370217083518295,7.308880038765572,8.029029285647402,8.785185994873322,9.579150539560539,10.376539609710104,11.179338116683729,11.953356515639204,12.628235767808793,13.259647556199212,13.922629934009146,14.618761430709569,15.349699502244997,16.11718447735716,16.923043701224817,41.3678085231903,44.793268569647,47.83529277255968,48.53095739838436,48.06359576005663,49.04360892178532,45.77651986807525,49.49561544667206,52.5069535922175,53.39866973232563,52.809080652372565,53.74860250615424,53.26782201798502,56.738101450357114,57.47893738626383,58.35108287167808,57.620873341265835,53.10575435438561,57.55034463516133,61.214936130475856,61.88499108032813,60.64816850335643,61.539803144402974,56.517646142235506,64.8636871438473,65.61019498603969,66.50796376934171,65.14340910780886,59.69077554269941,64.96088551883459,41.71685081,45.21485826,48.40197727,49.38783151,49.28833896,50.66528442,47.81569802,51.92429073,55.38653881,56.74630833,56.63809277,58.08119763,58.15908235,62.22183035,63.48243784,64.98810458,64.92975338,61.13478364,66.33553063,70.79408667,72.26153069,71.82750662,73.49315966,69.14588191,78.1233347,79.53282492,81.1267252,80.49310861,75.80796002,81.88392922
0.06305846098140101,0.0783009375102038,0.10878589056781014,0.1697557966830235,0.28931121223745077,0.5324990672923047,1.0196548577960067,1.5802568603182858,2.1760105082239747,2.800634508137094,3.4547775787660133,4.141312091144264,4.867251210951398,5.630484097025899,6.414503440515051,7.25262659836603,8.132675784081789,9.059175851225683,10.03327591161623,11.056080975026035,12.122405053340582,13.234805159216933,14.388344917675685,15.570600958666617,16.75404839089741,17.880825373120533,18.832255561216748,19.77386833927666,20.762561756237403,21.800689844045067,0.3062657612140099,0.3699221908480337,0.49723505011608443,0.7518607686521871,1.0746460316907016,1.4229326922753407,1.7892687291239113,2.13103143222101,2.526680554198663,2.9373721239395483,3.3597513974038278,3.8016182959324216,4.291816852677444,4.811676032238167,5.267747507475926,5.823628203327622,6.413147613323602,7.045039695199531,7.708526381169255,8.405187401437466,9.104853257902077,9.80926560311375,10.488424957433683,11.080595063164957,11.634624816323187,12.216356057139324,12.82717385999626,13.468532552996027,14.141959180645754,14.849057139677864,40.5903766778189,46.33194595165678,48.515501469331866,49.51486078468135,48.84248321608927,48.98944972045065,44.1389320330993,50.010589707480875,51.85986341759857,52.25918970794562,50.878570293853535,50.45878912294787,51.013446236396966,52.70466168076304,53.14810180203749,53.34441593833625,50.74224572262602,43.92098779360779,50.890223947249154,52.38524515357286,52.62717039879554,50.12137792770945,49.021962794932804,41.239706248212705,50.89604515282589,51.124354329788936,51.25561383883824,48.75006528778113,39.5275444631734,48.068953916336454,40.9597009,46.78016908,49.12152241,50.43647735,50.20644046,50.94488148,46.94785562,53.721878,56.56255448,57.99719634,57.69309927,58.40171951,60.1725143,63.14682181,64.83035275,66.42067074,65.28806912,60.02520334,68.63202624,71.84651353,73.85442871,73.16544869,73.89873267,67.89090227,79.28471836,81.22153576,82.91504326,81.99246618,74.4320654,84.7187009
0.8254990610976132,1.0250385022368498,1.4241173845153328,2.2222751490723076,3.7873765130022643,6.97095160972617,13.348313844869907,20.687161313222777,28.48617938847644,36.663139584498325,45.226534285598845,54.21396573506779,63.7172433680498,73.70873413784759,83.97234066835829,94.94422087479427,106.46495520959436,118.59377858445829,131.34573403584008,144.73528725978747,158.694548424345,173.25699141255333,188.3579940809713,203.8349219448285,219.32744632554633,234.07809717263788,246.53328105676414,258.8599451095902,271.8029423650293,285.3930894832257,0.3324355509280108,0.4015312936960366,0.5397227792320917,0.8161057503042032,1.1664723610683412,1.5445194122090848,1.9421581223012652,2.313123756985254,2.7425802960298418,3.1883646295678583,3.646835357467976,4.1264588885702995,4.658543920307738,5.222824015076449,5.717865875231594,6.321245451986095,6.961138102956721,7.6470240848986775,8.36720436593773,9.123393661028738,9.882844549490283,10.64744750456009,11.384639651753755,12.027409495047845,12.628779969800219,13.260218968290204,13.923229916704681,14.619391412539867,15.35036098316678,16.117879032324925,39.89071948798868,47.15370927408213,48.641500056268356,48.85691449064007,46.85273116594682,43.37302226808304,31.759341482848075,32.78882122981216,26.96980268551491,19.839014435956084,10.658478016956582,1.1430238163865378,2.6010138750044555e-11,2.733423812415534e-11,2.8732219474071877e-11,3.0145370571752245e-11,3.15658133937626e-11,3.31849384445284e-11,3.488739245173598e-11,3.661138152820815e-11,3.846969152061111e-11,4.035818271949115e-11,4.238626873573047e-11,4.449809913148138e-11,4.681046257730725e-11,4.9239936668079864e-11,5.161032539067837e-11,5.434297337230515e-11,5.6849876804785533e-11,5.972497984208904e-11,41.0486541,48.58027907,50.60534022,51.89529539,51.80658004,51.88849329,47.04981345,55.7891063,58.19856237,59.69051865,59.53184766,59.48344844,62.48796433,65.05430297,66.70549735,68.35993006,66.49734846,60.15556156,71.27299993,74.01678699,76.01072867,75.49731943,75.26750054,68.03834263,81.67967827,83.57077678,85.33588257,84.60566458,74.59371136,87.97869296
2.2352425607424355,2.7755448728833345,3.8561494971651595,6.017358745728833,10.255257182440198,18.87557292459891,36.143856033620125,56.015597845473586,77.13336521231638,99.27450420203554,122.46201004230291,146.79770009250947,172.53017107018536,199.5845996775564,227.37584890466943,257.0849240139544,288.280157212538,321.1219416516093,355.65101006716935,391.906531903498,429.7046786755249,469.13608918778897,510.02578302881153,551.9333871693126,593.8832227306949,633.8242524978647,667.549738608842,700.9272255392513,735.9735868161042,772.7722661567605,0.3661748442180119,0.4422831989760403,0.594499908492101,0.8989333275242238,1.2848590769141666,1.7012745886490053,2.139270140919485,2.547885534524189,3.0209281463750264,3.5119556806818553,4.016957167131476,4.5452582808192785,5.131345277421469,5.7528948536339195,6.298179121569991,6.962796434326216,7.667632578148151,8.423129972719233,9.216402237018867,10.049338114533482,10.885866608544816,11.728070058746649,12.54008074443844,13.248086090374557,13.910490394893264,14.606014914637898,15.336315660369756,16.10313144338819,16.908288015557513,17.753702416335173,39.22540203505387,47.569073608155634,48.17401409435851,46.80392843676352,42.300389080663074,32.92792082677039,9.658617475479621,2.0406857103379284e-11,2.1334902276175132e-11,2.241671315573921e-11,2.3536556294595276e-11,2.4710791240262515e-11,2.5957566419508425e-11,2.7253721225601174e-11,2.861567373592304e-11,3.004746052212019e-11,3.156128311008742e-11,3.313081811004154e-11,3.4796772047602296e-11,3.6540449039427116e-11,3.837331645271848e-11,4.029704984036357e-11,4.231830456406641e-11,4.4435808976066706e-11,4.667380579181742e-11,4.9018118722338153e-11,5.1472241181120985e-11,5.405710987394972e-11,5.674772939099354e-11,5.960206469042812e-11,41.82681944,50.78690168,52.6246635,53.72022051,53.84050534,53.50476834,47.94174365,58.32316963,60.24514516,61.85694892,61.86906682,61.33629881,65.32630446,67.65018846,69.05123095,70.84101123,68.56867485,61.29593935,74.5103756,76.97030574,78.76949081,78.4613427,77.61200846,69.32815545,84.93897216,86.50958672,88.43309538,87.92728129,76.00779527,91.97487778
3.693494935745459,4.586285672962423,6.371867147396395,9.943030096264378,16.945695797564372,31.18982889407033,59.72378638591591,92.5596758932021,127.45448695020767,164.04030817893437,202.3551366891563,242.56721458036031,285.08732085853285,329.7918181716217,375.7138313263317,424.8048429189968,476.3515689262616,530.6190415652327,587.6745672467586,647.5828692123451,710.0401909075237,775.1963030871224,842.7620696748146,912.0098221919975,981.3273575336011,1047.325560039418,1103.0532534648125,1158.205916137999,1216.1162119447179,1276.9220225417075,0.39217308373201276,0.4736850954240432,0.6367091188081082,0.9627571655762397,1.3760834593391496,1.8220642740498039,2.29115730189459,2.728784193803415,3.2354126057642802,3.761302861108488,4.302159212541207,4.867969453647361,5.495668347828823,6.161347647880457,6.745346839096671,7.4571516644715965,8.212030838759866,9.021168188468248,9.870762405662049,10.76283633371554,11.658757952325693,12.560757446312632,13.430420503891483,14.18869389213441,14.898128586741107,15.643035016078132,16.425186766882,17.246446105226042,18.10876841048725,19.014206831011382,38.81548553053683,47.50345209162855,46.68782426381127,44.015386518175944,36.5252558531139,21.97066804189815,1.9323520514626716e-11,2.0292685346245843e-11,2.1311914179412362e-11,2.2382565691136546e-11,2.3507053147708246e-11,2.468791299050076e-11,2.592757429564287e-11,2.7229463324681066e-11,2.859676880755146e-11,3.003241136409413e-11,3.153883643534367e-11,3.3120919366489574e-11,3.4784923282361896e-11,3.6529670726130496e-11,3.836192933250296e-11,4.028489818503378e-11,4.230428355195053e-11,4.442376129120506e-11,4.6653674159942845e-11,4.899133706955596e-11,5.1452722216502455e-11,5.4038409643625145e-11,5.673166843013692e-11,5.957712154762077e-11,42.90115355,52.56342286,53.69640053,54.92117378,54.84703511,54.98256121,49.17314137,60.36330877,61.59196771,63.03977496,63.02568779,63.03039726,67.61141262,69.02793052,70.59491973,72.19563014,70.46253033,62.87034349,77.11674173,78.53785831,80.27571779,79.92815058,79.75563932,71.10886942,86.66881204,88.44356931,90.1241094,89.57105165,77.96007775,95.19215059
4.7682441171510765,5.920822976643287,8.225980695627767,12.836296133596779,21.87662788319484,40.26558062928092,77.10247287266263,119.49309197417215,164.54174655100135,211.77346877612138,261.2373123231668,313.1504751076869,368.0432663930807,425.7560722941695,485.04067207892217,548.4163992164705,614.9624152036107,685.0208724818809,758.6786625735814,836.0193421698468,916.6507663160776,1000.7662867111536,1087.9926332087812,1177.3903971993113,1266.8782497232796,1352.0808955412824,1424.0244749858837,1495.225698735108,1569.9869836716296,1648.4863328548931,0.3871493770700125,0.46761722624004254,0.6285529245801067,0.9504243212602366,1.3584559373879637,1.7987237725930758,2.261807755281943,2.693828680785753,3.1939672222432525,3.713120864370376,4.247048888060607,4.805611144040848,5.425269264270102,6.082421264328067,6.658939471383929,7.361626132377834,8.106835363229933,8.905607726500387,9.744318707934363,10.624965238440037,11.509410170885982,12.399855121598453,13.258377863135014,14.006937828325334,14.70728471974158,15.442648955728629,16.214781403515023,17.025520473690715,17.876796497375157,18.77063632224369,38.43091882579322,47.23766104713168,46.1155932698079,42.23733341515956,32.767637979434625,14.259819268144302,1.9322286259916914e-11,2.0294897226604902e-11,2.1314095778585536e-11,2.2385092566464502e-11,2.350918015523644e-11,2.468960132837135e-11,2.5929757258136997e-11,2.7231350184392837e-11,2.85981536733148e-11,3.003316313344193e-11,3.153966191199739e-11,3.3122554092785746e-11,3.478318623128198e-11,3.652793676692721e-11,3.835961249930016e-11,4.0283333374126366e-11,4.230322915269163e-11,4.442444205522888e-11,4.6650613262837635e-11,4.8985191746390024e-11,5.1447336738946996e-11,5.402412578531133e-11,5.6727682031838635e-11,5.957048178589536e-11,43.58631232,53.62610125,54.97012689,56.02405387,56.0027218,56.32412367,49.95846779,61.58367799,62.82880498,64.45212105,64.35370758,64.56832515,68.97831726,70.6653344,72.0125466,73.81310445,72.18180064,63.87442297,78.67581628,80.40084614,82.07421876,81.61232364,81.70165946,72.2445234,88.72467332,90.21961751,92.14325421,91.45841112,79.2051499,97.11665694
5.402887664216486,6.708872414365525,9.320841914663669,14.544780915260013,24.78836234487675,45.62484711970617,87.3646544366085,135.39737830622596,186.44191674066374,239.96008466581392,296.0074646990201,354.83016335450066,417.0290729748128,482.42333539286534,549.5985942482002,621.4095011458936,696.8126558598957,776.1957506224517,859.6572420398985,947.2918080281949,1038.655109940716,1133.9662341923076,1232.8022291430616,1334.0986528172666,1435.4971556245955,1532.0400994711317,1613.559222307707,1694.237183423013,1778.9490425938989,1867.8964947232334,0.3715303998420121,0.4487518909440409,0.6031948731481025,0.9120808375562272,1.3036510129634886,1.726156884183712,2.170558418679046,2.585150089747446,3.065111270856365,3.5633204161187795,4.075707892058365,4.61173576809823,5.206394684810087,5.837034845427887,6.3902942658735755,7.064632057912698,7.779776908718875,8.546323965450812,9.351198375019344,10.196316505066301,11.045079796064595,11.899601043339334,12.723487936430876,13.441848341083132,14.113940758137268,14.819637796044102,15.56061968584627,16.33865067013853,17.155583203645367,18.01336236382742,38.58263658595581,47.58198676470545,45.96167680220401,41.76291815720034,30.609844882177182,9.890887946128412,1.9321382564681557e-11,2.0293391775143428e-11,2.131296016072992e-11,2.23839358442564e-11,2.3508316286800817e-11,2.4689132988783542e-11,2.5929050599389385e-11,2.723086493344245e-11,2.8597787061765407e-11,3.0033084883831455e-11,3.1540210935016556e-11,3.312269777222142e-11,3.478405534110762e-11,3.652870215865376e-11,3.836036417179954e-11,4.0283856531430106e-11,4.230357247962326e-11,4.4424419752636593e-11,4.665119340420272e-11,4.8989407843306754e-11,5.1442603879974655e-11,5.402121935375708e-11,5.6727599770202116e-11,5.956818931044547e-11,44.35705465,54.73961107,55.88571359,57.21977991,56.70185824,57.24189195,50.84188976,62.86242152,64.16976539,65.38932161,65.1570975,65.62042782,70.41060549,71.8423417,73.54951637,74.8864234,73.35796039,65.00392255,80.30946653,81.74000887,83.26766287,82.63116965,83.03293968,73.52203254,90.20247836,92.14518231,93.48311251,92.60017542,80.60574468,99.13321881
5.687889231223891,7.062764493893743,9.812515019233516,15.31201606991312,26.095944984180377,48.031551410396844,91.97312771292725,142.53957103430017,196.27670171664548,252.61794549862915,311.62181697286917,373.5474047377141,439.02729812256865,507.87109871737715,578.5898430619064,654.1887652332865,733.5694257897885,817.1399676745691,905.0040410661494,997.2613181272847,1093.4440214100202,1193.7827941068772,1297.8323739382238,1404.4721697633252,1511.2194293815146,1612.854999984295,1698.6742451246091,1783.6079573807563,1872.7883552495152,1966.4277730116116,0.39026440654201267,0.47137970534404294,0.6336103029481076,0.9580714981562385,1.3693861636313907,1.813196422932899,2.2800064099485824,2.715503404368349,3.2196660935812034,3.7429968802202493,4.281220924072799,4.844277408876275,5.468921339289924,6.1313608277671054,6.712517738415145,7.420858262719236,8.17206349628863,8.977262834779443,9.822722140194795,10.710454410880917,11.60201564570033,12.499625175329744,13.365055647578693,14.119638575716221,14.82562050450201,15.566901529727081,16.345246606213397,17.16250893652401,18.020634383350114,18.921666102517392,38.998982062248416,48.21957554077723,46.33492482783416,41.99927133194722,29.67536949220564,7.746790426688544,1.93213004354443e-11,2.029309707676111e-11,2.131270940841812e-11,2.2383738169122386e-11,2.3508305785933e-11,2.468912983824499e-11,2.592907017387611e-11,2.7230935571519493e-11,2.8597905096417444e-11,3.003321370371086e-11,3.154029182020017e-11,3.312270453807328e-11,3.478421095082208e-11,3.65288354688061e-11,3.8360514149754604e-11,4.028394881901193e-11,4.230362028018777e-11,4.442440282495485e-11,4.665122877969047e-11,4.899078247403078e-11,5.144094150785791e-11,5.401958283644082e-11,5.672770880147357e-11,5.956815807191524e-11,45.0771357,55.75371974,56.78105015,58.2693589,57.14070064,57.59153826,51.66724396,64.02701378,65.34682754,66.02366779,65.66137899,66.0212521,71.71503577,72.99331699,74.89863073,75.61290159,73.80604726,66.05917956,81.79728358,83.04955319,84.07544802,83.27069122,83.54012349,74.71557036,91.64759863,93.83539585,94.38999843,93.31685182,81.91427767,100.9697656
5.544833121038488,6.885128894011534,9.565720439957692,14.926903531850067,25.439605834578863,46.823509792212406,89.65991144634297,138.95455807945484,191.34014611119076,246.26435119027346,303.78421620871825,364.15231342716635,427.9853219198943,495.09763198752995,564.0377290919569,637.7352626637352,715.1194201131053,796.5880791794768,882.242283135583,972.1791972894711,1065.9428092644484,1163.7579613457715,1265.1905900460401,1369.1482882139017,1473.2107473528379,1572.2900815740988,1655.9508867572097,1738.7484310949887,1825.6858526494664,1916.97014528157,0.42990110441401397,0.5192547732480474,0.6979621109161186,1.0553767862522627,1.5084660918239026,1.9973513640283227,2.5115723014376634,2.9912999828035702,3.5466673011234713,4.123149499803717,4.7160375700343256,5.3362801558475645,6.024365236241464,6.7540845314935085,7.394265889407153,8.174548099608531,9.002048517631675,9.889026881756125,10.820354164086798,11.798247810534004,12.780359304886556,13.769133381260563,14.722460176060931,15.553681339816643,16.331365406807453,17.14793367714779,18.005330361005136,18.90559687905533,19.850876723007996,20.843420559158144,39.7209231445618,48.901258832755424,46.88828822914196,42.76680616191423,30.625798543614636,8.388501363777548,1.932135509439861e-11,2.0293343968533348e-11,2.1312889110504343e-11,2.2383774376804995e-11,2.3508320093700025e-11,2.4689125561426384e-11,2.5929052750479224e-11,2.723091335223247e-11,2.8597858584502757e-11,3.0033173540262104e-11,3.1540275134106294e-11,3.3122711308535886e-11,3.478414804346741e-11,3.6528796533139933e-11,3.836048426505885e-11,4.028393719060569e-11,4.230364085745762e-11,4.442443106321691e-11,4.665124385576912e-11,4.899022632952289e-11,5.144122456363703e-11,5.402008197521064e-11,5.672766726803015e-11,5.956815127560957e-11,45.69565737,56.3056425,57.15197078,58.74908648,57.57387047,57.20936252,52.37619118,64.66083635,65.88482343,66.31794657,66.15914202,65.58313703,72.42496437,73.4701438,75.51526595,75.94992122,73.31627252,66.96560437,82.60701937,83.59207209,84.45018667,83.90194618,82.98575371,75.74077302,92.24628401,94.60793614,94.81071079,94.02426429,83.03825671,101.9692955
