RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
4.029441922713697,4.28143415086915,4.583824824655049,4.9467037737298005,5.217861607970215,5.6927427365203975,6.278206370019366,6.415103556343448,7.162359383008225,8.01923436405324,8.963520733694008,10.128312978632922,11.935254432735453,14.182092178879017,15.681217774406514,18.68646593276062,22.328640926131516,26.903998406245645,32.4948287928764,39.20380497575416,47.04456597079967,56.453509586303504,67.74423178423598,81.29309842147933,97.55176880718072,117.06215298997526,140.47461400926287,168.56956723083655,202.28349081850874,242.74015856181103,0.48865255483099995,0.48865255483099995,0.48865255483099995,0.48865255483099995,0.466714986899,0.460350383857,0.454798283331,0.37260011212899996,0.35181358942799995,0.32154787070699997,0.41440336423685964,0.5300563258361759,0.7234793204704962,0.9660654881670625,1.0973117278199096,1.415900735132827,1.8132280071194706,2.316261856440608,2.9199038298202877,3.644276906230063,4.513525952107257,5.556623452985824,6.8083377456917775,8.310397605288594,10.112866728473845,12.275829676306367,14.87138250536627,17.986043191899547,21.723636015747754,26.043258246072305,46.54665098272742,47.032560214584656,44.7949260108093,39.01108880174232,49.46110606545862,51.23252822996731,51.79721516701066,52.701937621906104,42.33079253794929,52.819359235654545,53.99094482250448,55.12682567598802,53.97410605727184,48.95751092344988,40.35231840828558,49.94063325265489,49.400286897325216,45.61358036791657,40.5858610579338,30.089378058670945,26.324074687782076,18.353234251432482,8.688858610828863,7.030077087122938e-10,7.382805528459773e-10,7.75517581975061e-10,8.145797437280018e-10,8.55526959054243e-10,8.98535267400503e-10,1.3552781586398092e-09,51.06474546,51.80264692,49.86740339,44.44644513,55.14568266,57.38562135,58.53021982,59.48964129,49.84496551,61.16014147,63.36886892,65.78519498,66.63283981,64.10566859,57.13084791,70.04299992,73.54215583,74.83384063,76.00059368,72.93745994,77.88216661,80.36336729,83.24142814,84.64006248,80.48860947,71.57535027,87.4369124,90.05877491,92.79497629,93.81438837
4.620900290394547,4.909880993577508,5.25665783739632,5.672801678980294,5.983761196208038,6.528347366429493,7.199747804986715,7.3567393338813964,8.213680501582557,9.196331182418309,10.279223861697824,11.614989192511347,13.687161083839934,16.26379908800107,17.982972619368308,21.42934369357745,25.606132392197235,30.853080012745053,37.26455590758309,44.95830372336783,53.94996446792061,64.73999224822094,77.6880139554189,93.22564000374032,111.87082614805864,134.24502626440324,161.0940664039412,193.31291456958468,231.97550911361904,278.37057605070976,0.531457628296,0.531457628296,0.531457628296,0.531457628296,0.5075983693839999,0.500676238712,0.4946377842959999,0.40523920306399996,0.38263181884799996,0.34971487831199993,0.45070434388985003,0.5764882942024366,0.7868547907447861,1.0506910647330008,1.1934342358452323,1.5399310597209575,1.9720634767925753,2.5191621747729407,3.1756820851686482,3.963508923244547,4.908902601745267,6.043373543148886,7.404735727238523,9.038373293742257,10.998735427970951,13.351169989056505,16.17408851677447,19.561587804451896,23.626586949673804,28.32460021690604,46.93311019158203,47.511613748411925,44.80421585460325,38.836961973026945,49.541918414736294,51.39338175520388,52.00578271107915,53.048662023434304,41.91567158995549,52.63266049968542,53.65889201484868,54.78225631374458,53.63844175589465,47.72308958776292,38.71895812529952,48.240225987251414,47.292643521588076,42.95743663308669,37.24798947788081,25.075947164044223,20.320354361024783,10.873487129353634,6.709008715102931e-10,7.02840465208664e-10,7.382730641234484e-10,7.755239743548781e-10,8.145871493058346e-10,8.555359290127594e-10,8.985473067467668e-10,1.3531433238923e-09,52.08546811,52.95295237,50.59233132,45.04122128,56.03327798,58.42240536,59.7001683,60.81064056,50.51198391,62.17870656,64.38882022,66.9737338,68.11245763,65.03757974,57.89536498,71.20950074,74.87083939,76.32967882,77.68822747,73.99775981,79.17922143,81.65685292,84.74534811,86.33191521,81.65868123,72.53316166,88.8930926,91.50831262,94.64983591,95.897587
5.0076697881006424,5.3208381851079345,5.696640261515883,6.147615355554597,6.484602194024289,7.074770243593384,7.802366919693367,7.97249864442844,8.901165814459583,9.966064387775816,11.139595217916359,12.587164148371684,14.832776891310038,17.625079576380084,19.488147985673752,23.22298042574519,27.74936646805744,33.43548376727326,40.383600393476115,48.721315140201575,58.465578168110994,70.15873160846864,84.1905031343741,101.02862896511809,121.23441776833059,145.4813391287502,174.57764476117185,209.4932115181249,251.39186642530854,301.67020190480855,0.604876559014,0.604876559014,0.604876559014,0.604876559014,0.577721230606,0.569842832858,0.5629701880139999,0.46122151922599997,0.435491007432,0.398026711758,0.5129675032398193,0.6561280469847851,0.8955559068658295,1.1958401987006286,1.358302817671683,1.7526669125238443,2.2444968450713576,2.8671752304328533,3.61439096915052,4.511053208136801,5.587049571193251,6.8782435306021865,8.427672929375051,10.28699156042201,12.51817056518204,15.195585370906727,18.408479785269886,22.263949729999847,26.89051366368605,32.237540308871075,46.97808037315807,47.63837901616379,44.4600314997656,38.9369004857351,49.55915183569853,51.180109423894336,51.913842092655095,53.0787490467261,41.90222588849538,52.368023710882774,53.41216529928122,54.191646195102756,53.1702253223047,46.4341922254169,37.882064397168996,46.86763830228202,45.3925628974502,40.76731449289989,34.58685261800741,21.012892982319084,15.83131138138766,5.477053041654066,6.691461549229419e-10,7.028219027195721e-10,7.38278455641399e-10,7.755233690642719e-10,8.145992625316243e-10,8.55548238050564e-10,8.985624913880727e-10,1.3491743221303363e-09,52.59062672,53.56409376,50.76154832,45.6893924,56.62147526,58.8247225,60.2791792,61.51246921,51.23888271,62.73211481,65.06472802,67.43493839,68.89855812,65.255112,58.7285152,71.84328564,75.38642621,77.06997349,78.58484398,74.24526133,79.88393912,82.51402818,85.32893426,87.16921805,81.93180636,73.57695886,89.68426651,92.46890146,95.56781133,97.00436163
4.820116543610851,5.121555782862982,5.483282869964767,5.9173675048378165,6.241733108765339,6.809797477945221,7.510143332194529,7.673903079879413,8.567788695183369,9.592803412149369,10.722381760593802,12.11573460631953,14.277241972180802,16.964963993919795,18.75825453453295,22.353205558416438,26.710063971317847,32.183217997565556,38.87110544103868,46.89654611248573,56.27585533485688,67.53106279258058,81.03729961133011,97.24478379349982,116.69380120245563,140.03259783371644,168.03915379115062,201.64702093819184,241.97643725734528,290.37168831919183,0.693928875745,0.693928875745,0.693928875745,0.693928875745,0.6627756326049999,0.653737346015,0.6458528832449999,0.529124373455,0.49960571405999993,0.45662577676499994,0.5884886056705143,0.752725810256397,1.0274031855875165,1.3718965172128585,1.5582775247971887,2.010701459725408,2.5749405380371457,3.289292095334994,4.146515887165418,5.1751882834589935,6.409597082071721,7.8908857173627425,9.668428233623187,11.801483099226413,14.361145091886206,17.432739483092476,21.118648906464287,25.541736368435476,30.84944132281266,36.983678355439885,47.66788565091762,48.00877270167824,44.646702004586075,39.60323230972178,49.959246358959135,51.57943629638624,52.80093381492419,53.60821103704704,42.76040829114489,53.45962367150373,54.032265644174046,54.81667179388424,53.928556852713285,46.998423659365706,39.08698609118565,48.369158632410745,46.38111674122495,42.46400204770704,35.948913332431,22.264744364713486,18.18785031376492,7.445152150782424,6.692217125935962e-10,7.028356963594412e-10,7.382849421269796e-10,7.755179979930326e-10,8.146065380556454e-10,8.555564317492272e-10,8.985702951446433e-10,1.3462344805303292e-09,53.18193107,53.82425736,50.82391375,46.21452869,56.8637551,59.04297112,60.95693003,61.81123849,51.8278027,63.50905286,65.34313601,67.68513221,69.23320201,65.33528417,59.40351815,72.73306565,75.66612125,77.93651214,78.96653466,74.33647876,80.87330273,82.86710066,85.64551751,88.14930787,82.03246745,74.4226241,90.7950073,92.86457023,96.642331,97.47551687
4.430344204331927,4.707407958806725,5.039884464175771,5.438867420064777,5.73700362910515,6.259132225563989,6.902845540030232,7.0533630726447205,7.874965811762493,8.817094071438008,9.855330563043811,11.136011776620034,13.12273171260534,15.59311465337682,17.241393129925246,20.54564320135364,24.55019003005599,29.580764706044597,35.727844990584614,43.10431903312298,51.72518283963176,62.07025285562046,74.48432572520632,89.3812131684063,107.25751154794082,128.70904730560727,154.4508902147346,185.34110170395962,222.40933319526772,266.89116638729735,0.762400336453,0.762400336453,0.762400336453,0.762400336453,0.728173135537,0.7182430216910001,0.709580581953,0.581334218027,0.548902888764,0.5016820282409999,0.6465560472321789,0.8269988914645179,1.1287792765848894,1.5072645091744745,1.7120361332666234,2.209101714862937,2.8290154815050355,3.6138536496024494,4.55566156414612,5.685835287198293,7.042045867673864,8.669496451449369,10.622432926389308,12.965960921910002,15.778190290971308,19.152865533860826,23.202471599751938,28.061994653245765,33.893422317451275,40.63293776496239,48.491864149489416,48.92881053502751,44.770152819667295,40.315230803787664,50.82809811568832,52.65169062309266,53.92067110838172,54.83613216971105,43.74258150986283,54.85992482074049,55.33481811016357,56.394003392376945,55.72048215129274,47.91162678794739,40.83823679732487,50.7452280343373,49.038021519020184,45.47855263496179,39.52568414590574,25.17850841033706,22.95881309338919,12.75328714365688,1.3889259091663486,7.028738972192985e-10,7.382892738019295e-10,7.755200559278866e-10,8.146095512193361e-10,8.555592484183029e-10,8.985719165262491e-10,1.346368542570359e-09,53.68460869,54.39861883,50.57243762,46.51649856,57.29327488,59.62906587,61.53309723,62.47082946,52.16645021,64.17870092,65.83670472,68.35701406,69.97199314,65.01200595,59.79166606,73.49997295,76.41722703,78.67317099,79.8091907,73.96866273,81.7260418,83.49303645,86.49568456,88.98249845,81.62657176,74.9089082,91.75236217,93.5660218,97.55579794,98.51568323
3.6045726263320375,3.829994485011127,4.100500715425457,4.425117263224235,4.667683882985867,5.0924929631427664,5.616224593353738,5.738687172517389,6.407151428691347,7.173676461215834,8.01839611835715,9.060371240967442,10.676786572859392,12.686714992451632,14.027770947275497,16.716142055412117,19.974281652216185,24.067207830289988,29.06853420665887,35.070107715684244,42.084129258726875,50.50098232415236,60.60119693123571,72.72145445948917,87.26579070677417,104.71897606182208,125.66279848782067,150.79538539761322,180.954471549308,217.1453386463344,0.808287227692,0.808287227692,0.808287227692,0.808287227692,0.771999980668,0.7614721991240001,0.752288389692,0.616323211028,0.581939924496,0.531876963324,0.6854705723192094,0.8767738015386103,1.1967175623134412,1.5979828356152415,1.8150791306109544,2.342061795386266,2.999286557613449,3.831362091616619,4.829854972412739,6.0280509092957,7.465888273532928,9.191290870658781,11.261769507291838,13.746348351171697,16.72783848393834,20.305626643275215,24.59896795457672,29.750973048236638,35.933379160642225,43.07852849570156,49.77845021625161,49.72873910758489,46.118558127179924,41.45014323939026,51.83687965667752,54.360309638082406,55.74536346732077,56.07953222683823,45.36469801720302,56.56011700588062,57.113634709763986,59.09073537795686,58.057845035310805,51.31210316243309,44.16353867263095,54.54136999975604,54.193629360752695,51.51715661870331,45.86444351156514,33.535865935679396,32.28677242843543,23.77640991591579,15.481600212234916,3.3545556301376127,7.383200650199257e-10,7.75540618882263e-10,8.14610422262233e-10,8.555569005638748e-10,8.98563237278055e-10,1.3504302727376146e-09,54.19131007,54.36702082,51.02734607,46.68354773,57.27656352,60.2142748,62.11387645,62.43454261,52.35378937,64.26567043,65.8175014,69.02788042,69.93134917,65.59680099,60.00638875,73.59957385,77.16719757,79.41572654,79.76283269,74.63402456,81.83678996,83.46868311,87.34456665,89.82235844,82.36081789,75.17791965,91.87669715,93.53873037,98.47657689,98.45845935
2.5804939468486534,2.7418722299658653,2.935526169706106,3.1679173914898806,3.341569515858195,3.6456880268581298,4.020624653647043,4.108294948299657,4.586844875173204,5.135595978726416,5.740326188935932,6.486270514490785,7.643453462912896,9.08235029147664,10.04240495885333,11.966995219776628,14.299479644177385,17.22958324377259,20.810005606788554,25.10649945420663,30.127799344980506,36.153378696102244,43.384067423262906,52.06089389567917,62.473105144490106,74.96774565552306,89.96131426872041,107.95359660355089,129.5443224189798,155.45316742125496,0.93000557006,0.93000557006,0.93000557006,0.93000557006,0.8882538997399999,0.87614076082,0.8655739800599999,0.70913407954,0.66957308328,0.61197124182,0.7886942024178545,1.0088053988455457,1.3769288448588717,1.8386198458510625,2.0884082337758767,2.6947481545062018,3.4509430672947374,4.408319176704781,5.557173085305071,6.935802930176297,8.590161321313158,10.575388813407693,12.957656649381361,15.816383207092096,19.246849921838315,23.363409979553232,28.303276894288874,34.231112037450366,41.34451420925991,49.56563716265612,49.90854398336717,50.11103738026262,46.59996294053185,42.75968900875804,52.008958924733435,55.061649532671815,56.34250876666006,56.94633252254472,47.29257771193883,57.806317289874855,58.0959484890868,60.80967790712722,60.15964198271248,53.9535582531729,48.09931533788952,58.122665246271794,58.60838188911037,56.64609081013235,52.5387021285432,41.769942616276516,42.212431304401484,35.22756529121619,30.087832888117873,20.6650457580261,7.392585032958062e-10,7.755861195877649e-10,8.14645136812367e-10,8.555730636660238e-10,8.985696854180368e-10,1.3514202737119073e-09,53.4190435,53.78291518,50.46549468,46.85761197,56.23878234,59.58347832,61.2287074,61.76376155,52.54899567,63.55388451,64.62496888,68.30475382,69.18002429,64.87452839,60.23012853,72.78440862,76.3588046,78.28399323,78.90588082,73.812245,80.93039197,81.9563328,86.42955696,88.54232286,81.45396023,75.45822798,90.85910038,91.84392314,97.07321225,97.40064636
1.487567092271812,1.580596189924087,1.6922311071065785,1.82619675135099,1.926301301500724,2.1016152911602157,2.317753518641707,2.3682924650532144,2.6441602399400823,2.960496608211934,3.309103029672008,3.739114591108688,4.406191247464728,5.235666384951357,5.789105284397567,6.898566184994762,8.24316421329567,9.932269392956316,11.996261246206343,14.473043982849706,17.367652779380762,20.841194566040475,25.009440966354855,30.011336646630355,36.01362269362101,43.21635846313413,51.85964138652555,62.23158089401513,74.67790081680286,89.61346974972854,1.019873371706,1.019873371706,1.019873371706,1.019873371706,0.974087176274,0.960803526982,0.9492156627059999,0.777658745254,0.734274911928,0.6711069200819999,0.8649068794426439,1.1062877434695855,1.50998349774923,2.0162883770176903,2.2902141830636165,2.9551456192433903,3.7844127550550746,4.834301521454399,6.094170867490899,7.606019735377384,9.420241203180003,11.597304138228097,14.209774007655302,17.34474350360126,21.106701246142215,25.6210505372127,31.038264033885973,37.53891457728368,45.339695229378194,54.35523734613009,49.977555826298094,50.12439423865844,47.23705561148604,44.099968727252275,51.66184351255649,55.1910782022077,56.89113680901969,57.40275472007722,49.269727838525405,58.510272072127236,58.52440563132523,61.93469989588487,61.902896535270045,56.95881390853202,52.2644717530585,61.31360866631563,62.62679907223074,62.14860436619833,59.26316251693871,50.9779758524323,52.344426398133166,47.074610536455594,45.28112103675047,39.63805495056451,23.50024513106115,6.763219230509092,5.942532200496277,8.557014218832451e-10,8.98569226576244e-10,1.354005617708666e-09,52.48499629,52.7248638,49.94916009,46.94603885,54.56223199,58.25349702,60.15810599,60.54870593,52.64816299,62.1418756,62.69841554,66.78010223,67.81907128,64.21076867,60.34379122,71.16732047,74.65437604,76.91517528,77.35359463,73.05703957,79.13232038,79.51310924,84.50033601,86.9941351,80.62056907,75.60062823,88.84043762,89.1059378,95.37585945,95.48451949
0.5684830283750312,0.6040346773965185,0.6466966562222121,0.6978924614628133,0.736148038719723,0.8031453716641695,0.8857439413318012,0.9050577144423773,1.0104823026263383,1.1313722157970458,1.2645943307605798,1.428925926929778,1.6838534254834225,2.0008425149637867,2.2123426370169286,2.636330029526374,3.15017653974208,3.7956786033236134,4.5844459438843925,5.5309638912555625,6.637156669491816,7.964592295304057,9.557513615609162,11.469019199936403,13.762830192995771,16.515400523510852,19.818484920119655,23.782186195828515,28.53862486578129,34.24634554715691,0.993011993603,0.993011993603,0.993011993603,0.993011993603,0.948431712887,0.935497927741,0.9242152641029999,0.757176804877,0.714935612964,0.653431336791,0.8421270017076932,1.077150387605158,1.4702136216179558,1.963183466190222,2.229894626915955,2.877313129416601,3.6847390654270114,4.706975909634102,5.933662874599454,7.405692736321517,9.172131322286846,11.29185487356955,13.835517631357007,16.887918444456478,20.550793916459405,24.946244482883696,30.220779658859758,36.550216366299,44.145540415242905,52.92363159708461,49.851682328297684,50.153248599288894,48.186549950474145,45.717485155244766,52.15720225872452,55.365195100944305,57.11963194493204,57.76728666106447,51.44125353480416,59.11889648783225,59.76381252797106,62.95609095592708,63.41143375338153,60.08875004934709,56.495853256587324,64.2356699616092,66.34612319541066,66.84180252764948,65.40567881215043,59.94062378308188,61.74632257891346,59.20675600184929,59.43965313379257,56.86065238640132,46.108575491368825,34.88354035446182,37.031029201926216,27.59696365881925,20.743982269970495,6.549602597198655,51.41317735,51.75029527,49.8262586,47.40838961,53.84178201,57.1038384,58.92959115,59.42952118,53.16667145,60.90370004,61.87053386,65.46216727,66.5655008,64.05277603,60.93809052,69.74931312,73.1810388,75.34445704,75.92378763,72.87728041,77.55561057,78.46320317,82.83268438,85.21759003,80.4221996,76.34518536,87.07029378,87.92936622,93.42814755,93.71957974
0.07373580640710445,0.07834707777116766,0.08388060340803168,0.09052101973649668,0.0954830075141628,0.10417298087344666,0.11488653226991562,0.11739164950999033,0.1310658783556631,0.14674605663575488,0.1640257986645982,0.18534063509223686,0.21840632701786858,0.25952179567468986,0.2869546850950953,0.34194850326147525,0.4085976113422111,0.4923232686088598,0.5946313288689588,0.7174006300523323,0.8608807560608714,1.033057463961135,1.239669327874653,1.4876035645658305,1.7851252052772113,2.1421508030210084,2.570581520312359,3.0846983810332245,3.7016382428219066,4.441965334715482,0.9530793294400001,0.9530793294400001,0.9530793294400001,0.9530793294400001,0.91029178576,0.8978781156800001,0.88704916944,0.72672794096,0.68618542272,0.6271544596799999,0.8082619779633456,1.0338342091920314,1.4110909250360961,1.8842366392125511,2.140222363308721,2.7616057868779778,3.5365621566123435,4.517691097936354,5.695048468777312,7.107882596223526,8.803286190393862,10.837767862185617,13.279140585910037,16.20879313680765,19.72437091549303,23.943064249935425,29.005490968858563,35.080397749159594,42.37028588553698,50.79537773865475,50.56946236442928,50.98445673307796,50.42637441745341,48.56765114113672,54.01551025705863,56.31038206379657,58.137524148657434,58.89040003991433,54.819844359321465,61.06814799410556,62.253633663812785,64.48211934617792,65.27762458842922,64.01351528561594,61.342441762119044,67.72039241041354,69.50320223262518,70.60277040406193,70.02375657298808,67.44642999438521,69.08634949423829,68.3112582945776,68.61645418697408,67.82468270942076,61.555029770056244,53.80739934790337,56.835720691735915,51.69052422075576,47.688953442636034,38.963215248057985,51.5962775,52.01588314,51.46333435,49.61125149,55.02128505,57.31243316,59.13945985,59.73451963,55.63709566,61.84204851,63.22592144,65.70129419,66.90712184,66.15727372,63.76961881,70.8239467,73.448362,75.61278477,76.31343637,75.27171322,78.75051644,80.18208362,83.1352641,85.52107941,83.06452589,79.8926144,88.41179318,89.85562035,93.76087757,94.20055832
0.0008721972528083328,0.0009267425058090803,0.0009921968094098376,0.0010707441687106065,0.0011294379339113888,0.0012322288473123808,0.0013589560176131964,0.0013885882476140801,0.0015503363238149408,0.0017358121338160264,0.001940208671416539,0.002192335049116996,0.0025834585353173714,0.003069800253917623,0.0033942951222176872,0.00404479939501745,0.004833170361616692,0.005823534362714902,0.007033703661011341,0.008485902429003931,0.01018308291478192,0.012219706082623528,0.014663651689023196,0.017596386416643135,0.021115674674599877,0.025338816194408215,0.030406586018163966,0.03648790980633072,0.04378549396278738,0.05254258617066407,0.909699407491,0.909699407491,0.909699407491,0.909699407491,0.8688593620389999,0.857010706877,0.846674645991,0.693650525069,0.6549533215079999,0.598609184727,0.7714734962123083,0.9867786851473461,1.3468643572151624,1.7984745879145616,2.042808983114663,2.635909803565588,3.3755936143486336,4.312065940444667,5.43583525279403,6.784363469617345,8.402599850822968,10.34448098727329,12.674733309020457,15.471041137112781,18.826605488862736,22.853282710981716,27.6852903355484,33.4836944430533,40.441779372074585,48.48339860574508,51.732557585533726,51.611943710292884,51.28119883600177,50.27491332865509,55.211915470360886,57.89231217462705,59.491323738359796,59.621354477068095,56.74625646256688,62.635766423561655,63.67128384555797,66.36094404026713,66.2094163047331,65.29230458233535,63.74716871228772,69.78052777759368,71.91095069587102,72.82902480580098,71.61393660417971,69.54447037861549,72.11295241695679,71.37101493736978,72.53195285005123,71.76760363726642,65.39273253729023,59.54941547368615,62.68910271934223,58.06754218809068,55.17765408495946,46.58222477950756,52.64312919,52.52256986,52.19189044,51.18568348,56.08190427,58.75055511,60.33935734,60.31639359,57.40276012,63.23611142,64.44469755,67.34991506,67.55886412,67.09384897,65.79337199,72.42048238,75.29137748,77.14691428,77.05680556,76.33731975,80.52573535,81.72771563,85.22134981,87.25624116,84.2404537,82.428037,90.40479964,91.58772454,95.66321895,95.11816597
