RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
26.78122225033669,27.607491771870464,28.5573095220731,28.572331549477518,27.008858882278915,26.78363459784431,26.001954539586166,23.129737024656695,25.18280923054854,26.84436739325762,29.134483887668477,32.2607763836032,35.02854587456197,38.39488777603492,42.70454902988914,44.86688437820545,48.304117502861594,55.08124991106877,63.07268193633042,73.22243787621349,84.17104757571563,96.7567518301622,111.22433775452846,127.85519433967671,146.9727853602227,168.94894062051367,194.2110879018793,223.2505662686444,256.63218242436517,295.0051959849389,8.3469023522976,8.3469023522976,8.3469023522976,8.0020346342976,7.0993433824325995,6.5651432872506,5.7836385514908,4.2531845925504,4.2088346040156,3.934147466629416,3.7401248884831135,3.6752207839555133,3.3360778700743134,3.0053842152841135,2.766149479307513,1.5970479152875132,0.5578925074099134,0.26841054492071337,1.3133834190887635e-12,1.5494505263221707e-11,7.349881355012095e-11,1.1235004084878691e-10,1.548633483521307e-10,1.9534464863374134e-10,2.348226434435447e-10,2.75115129150299e-10,3.162573914454055e-10,3.566577138233275e-10,3.975265121385883e-10,4.324118145688499e-10,150.47411640009227,149.72682567959367,143.090069229634,138.967927820423,126.03271523967084,148.47983101953457,154.7921428137871,159.13539838790072,146.78617047078387,133.19420304570897,127.87058152971744,146.69162943862665,148.7077705618638,139.96888831549705,131.17636179795085,117.82387251399183,133.8997267976119,132.21587715229347,124.21039017235977,108.20174573286245,80.25550113374719,64.22839697972388,71.4693259558257,59.50561897117653,34.24785835121955,7.381454591607305,1.2505554092466724e-08,1.3055839157961503e-08,1.3562381934491193e-08,2.599834876950439e-09,185.602241,185.6812198,179.9942811,175.542294,160.1409175,181.8286089,186.5777359,186.51832,176.1778143,163.9727179,160.7451903,182.6276266,187.0723943,181.3691603,176.6470603,164.2878048,182.7617368,187.5655376,187.2830721,181.4241836,164.4265487,160.9851488,182.6936637,187.3608133,181.2206437,176.3303952,163.7239889,159.9498473,185.6709147,184.9180563,
30.406282968668442,31.34439492805918,32.422778394331424,32.439833777829314,30.664732108150222,30.409021847433934,29.521534905270066,26.260538910010244,28.591511479668483,30.477975330794543,33.07807810091349,36.62754023470467,39.7699502990206,43.59195451782301,48.48496419299384,50.93998957829841,54.84248073574591,62.536954266261866,71.61009294580552,83.13370259611295,95.56429749296777,109.85358128082274,126.27947504242186,145.16145610409663,166.86677174713782,191.81758202613463,220.49917062031184,253.46938341451266,291.3694783875701,334.93659783331105,8.1567507828128,8.1567507828128,8.1567507828128,7.819739528812799,6.937612571467799,6.4155821390218,5.6518809363324,4.1562923933312,4.1129527460668,3.8445232822565973,3.6549207507566837,3.5914952327538834,3.2600783655702834,2.9369182741096838,2.7031335672098833,1.5606654161498832,0.5451831055970834,0.26229585898948343,1.2834631075846644e-12,1.514152347790334e-11,7.182443014871706e-11,1.097905839751603e-10,1.5133539181185523e-10,1.908944837749254e-10,2.2947312666273937e-10,2.688477054535856e-10,3.0905270199220264e-10,3.4853266081684323e-10,3.884704231843233e-10,4.2256100025072097e-10,141.90745125121893,142.65280369288263,135.11183982685154,130.52017479754647,121.6082580247605,139.37590841816342,146.24559236325194,152.55831650175907,138.69356227960395,135.51041689254922,123.07836625419725,136.75576283871624,140.48866794190187,130.50450771487485,120.66644384693488,117.65860821304307,121.71709356653054,119.58024788302335,112.11527946288075,93.95338591296466,74.73866821651067,50.19634822908315,50.75931626794474,37.01897810679016,10.021642564422384,1.1986096855748555e-08,1.2494163150580796e-08,1.30509216985337e-08,1.3559316911917884e-08,2.5359767235029565e-09,180.470485,182.1539494,175.691369,170.7797481,159.2106027,176.2005124,181.4190082,182.9751478,171.3980265,169.8329155,159.8113651,176.9747983,183.5186966,177.0333805,171.8545416,170.1592632,177.1047574,182.379498,183.7253724,177.0870885,170.3029657,160.0499295,177.0387913,182.1804342,176.8884143,171.5464678,169.5752972,159.0206425,180.5372599,181.4052833,
31.407613422311336,32.376618999143986,33.490515461417615,33.50813250761241,31.67457373017064,31.410442496998492,30.493729105047425,27.125342982469974,29.53307843113615,31.4816667354805,34.16739529843325,37.833747238593716,41.07964219445248,45.027511492593334,50.081656272728054,52.61752980659799,56.648536614743435,64.59640220501211,73.96833472526671,85.87143638025739,98.71139184380642,113.47124597504299,130.43807226919603,149.941868982644,172.3619774723381,198.1344602392602,227.7605821770164,261.81655998129554,300.96476934346083,345.96662790293925,8.051005937071999,8.051005937071999,8.051005937071999,7.718363727071999,6.847672742396999,6.332409959107,5.578609447026,4.102409847488,4.059632059282,3.794682539017787,3.607538031672267,3.544934767750267,3.217814418436267,2.898843803267267,2.6680899021902666,1.5404328102902667,0.5381153031182667,0.25889543204426685,1.2668241772140659e-12,1.4945227415036572e-11,7.089329182063418e-11,1.0836724903758824e-10,1.4937346627454592e-10,1.8841971063583632e-10,2.264982165512596e-10,2.653623397855722e-10,3.050461151577973e-10,3.4401425226973324e-10,3.834342579184864e-10,4.1708288169869364e-10,136.07145634330217,137.04504546753284,130.48727400550106,125.04394606949786,119.65376433180899,134.2667417485077,140.38029435277383,147.04501147513574,133.2796850149164,124.16533033109218,120.99793597576071,131.38678169982444,134.5048875935966,125.41647531094125,114.56711053221423,105.59009709059346,115.70567989000493,112.5315315712103,105.03537378341285,87.52398252881905,61.171577865661,45.538637534872294,42.389862441182075,27.25134572827319,0.8389089423137864,1.1982261336089928e-08,1.2489942318328229e-08,1.3049946831894568e-08,1.355978670868906e-08,2.530206975963957e-09,175.5300757,177.4726704,172.0287954,166.2704423,158.1760108,172.0095942,176.4526329,178.2727643,166.8723955,159.4416796,158.7728693,172.7654637,178.8023442,173.3428306,167.3168567,159.7480597,172.8923318,177.3868292,179.0037085,173.3954189,159.8829697,159.0098835,172.8279347,177.1932147,173.2008864,167.0169173,159.1998237,157.987285,175.5950227,176.7432447,
29.20007378210395,30.100971088700426,31.136575368677615,31.15295416963246,29.44827031272118,29.202704010274722,28.35042343988925,25.218790291475443,27.45729379709028,29.268922127225668,31.765879509578507,35.174535421262455,38.1922869111832,41.862673235599836,46.561578513787275,48.91921369273038,52.6668940602681,60.05612986515185,68.76933953799922,79.83581064766665,91.77328713953595,105.49571882672151,121.27000173627441,139.40293961366396,160.24721113786643,184.20822938599363,211.75202696233387,243.41432015332867,279.81092840374805,321.6497517679931,8.0914420296864,8.0914420296864,8.0914420296864,7.7571291276864,6.8820651067014005,6.364214421503401,5.606627954281201,4.1230141577856,4.0800215185884,3.8137412921461915,3.6256568534814737,3.5627391653250737,3.2339758574982738,2.9134032157704737,2.6814903556530734,1.5481696178730733,0.5408179815666732,0.26019573162787324,1.2731867883158805e-12,1.502028966249002e-11,7.124935263293579e-11,1.0891152240574892e-10,1.5012369293735327e-10,1.8936604665014312e-10,2.276358014609031e-10,2.66695119345271e-10,3.065782060617906e-10,3.457420602323879e-10,3.853600524447745e-10,4.19177676083901e-10,136.37191159090293,136.01804198536078,130.5310429056266,127.79127540686645,120.60661868495455,134.59253867283496,140.61912251067648,145.6540376558301,135.7675566896569,134.29499958622628,122.13760084280533,132.1699219195799,134.0894246378008,126.27968165542958,118.50741623769326,117.23190939688527,117.82498796603001,115.1841099114848,106.94401077067405,91.27184196140415,76.06763056993881,52.26857598317782,49.698993774084954,35.90594049721629,10.668475673674553,1.1988431455289379e-08,1.2496627571416205e-08,1.3051866257119406e-08,1.356032348196893e-08,2.542500003883657e-09,173.6634274,174.2104551,169.7590603,166.7013587,156.9369541,170.1594571,174.5761739,174.9958421,167.304872,167.377663,157.5291372,170.9071965,175.5156874,171.0557581,167.7504851,167.6992927,171.0327,175.5004355,175.7133503,171.1076526,167.8409177,157.7642948,170.9689955,175.3088801,170.9156868,167.4497684,167.123769,156.7497067,173.7276837,173.4944373,
23.566030120202996,24.29310270299469,25.12889105875942,25.142109632093,23.766338070104144,23.56815285580832,22.88031659407677,20.352920202832845,22.159512933767317,23.621594437847254,25.63677334871199,28.3877420100783,30.823229777590225,33.78542895966884,37.57769825816673,39.48043665718663,42.50501628946192,48.46852702722917,55.50055588873878,64.43179330412548,74.06597891152697,85.14071936854722,97.87141412449526,112.50567030395148,129.3281185703014,148.6659490826397,170.89527521902178,196.44844883706185,225.82246935163639,259.5886501823141,7.599294886982399,7.599294886982399,7.599294886982399,7.2853159549824,6.463476100472399,5.9771227348044,5.2656150769992,3.8722393725696,3.8318616819144,3.581777462577143,3.405132915434396,3.346042080431996,3.037275198703196,2.736200800808396,2.5183936156799955,1.4540050361999957,0.5079237182975956,0.24436980277679574,1.1957475336441852e-12,1.410670805208486e-11,6.691574124584807e-11,1.0228717851712199e-10,1.4099269425254223e-10,1.7784820366960923e-10,2.1379027073163449e-10,2.504738771393295e-10,2.8793114814861956e-10,3.2471293261438294e-10,3.6192123300725697e-10,3.936819616224837e-10,142.03398489554573,141.81445301377596,137.66509505825798,133.30181831711718,126.6846488338065,139.71671171400723,145.96368533377824,150.26480762969527,140.33786308966006,128.7923392051639,128.4646549417217,138.27199881566472,141.14780483019675,135.17319354633247,126.67616043329427,115.36102781409208,127.11768440011156,126.3185116782641,119.7048454199389,107.31511840494495,82.36148489793369,72.60096574134242,72.19584188585775,62.33469470690204,42.22611004111555,17.80734012936446,1.2514264034047466e-08,1.3059705787174763e-08,1.356275595242774e-08,2.674115328163662e-09,173.1993099,173.7068506,170.393281,165.7292439,156.914463,169.2619873,174.109617,174.4899672,166.3292377,155.9957111,157.5065612,170.0057829,175.0083098,171.6948233,166.7722523,156.2954695,170.1306244,175.0314085,175.2054013,171.7469117,156.4274638,157.7416851,170.067256,174.840365,171.5542286,166.4732892,155.7590824,156.7272424,173.2633944,172.9929026,
14.93330355253555,15.394034338678704,15.923656050891038,15.932032386112326,15.060234537712198,14.934648685975267,14.498781141103011,12.897222570757632,14.042022840859989,14.968513505923491,16.2454905035389,17.988722175320433,19.532040160794917,21.409124223890032,23.81220646975717,25.017932251685558,26.93454550971844,30.713498334256222,35.16954888852791,40.82908843521605,46.93407164295016,53.95190452216932,62.01908122760277,71.29250524847923,81.95254112116805,94.20652245002432,108.29278446656656,124.48529955809644,143.09900592548735,164.49593301003839,8.139812124886399,8.139812124886399,8.139812124886399,7.803500722886399,6.9232056281514,6.4022592664534,5.6401439983812,4.1476612585856,4.1044116122884,3.8365395805961957,3.647330785831481,3.584036979975081,3.253308347248281,2.930819343870481,2.6975201243030806,1.5574244715230807,0.5440509550166807,0.2617511641778808,1.2807978131409088e-12,1.5110079941928552e-11,7.167527646173531e-11,1.095625881475308e-10,1.5102112225743166e-10,1.904980641163141e-10,2.2899659294247026e-10,2.6828940479708256e-10,3.0841090991841434e-10,3.4780888297013073e-10,3.876637088702476e-10,4.216834919846396e-10,151.24374042532204,152.14256664019877,148.2834572282343,143.27420659520425,135.80204283852825,149.22937485220035,155.09411176537827,159.42352517576285,149.4679349522017,147.6167639190908,138.48804661650428,149.74305085088616,154.2072802984541,149.32344703905576,141.5510802130859,140.1662532842888,143.963017043139,145.18552670983738,142.02240612015038,132.8869877738522,119.94835446651393,104.66539238770368,109.35867548273013,104.67599466234277,91.56864279017617,73.5530113618477,57.87658844579575,33.1119236547884,31.28234828784623,10.458437094931181,174.3168561,175.6764131,172.3469254,167.0097397,157.785483,170.5662828,175.2330369,176.468409,167.6143694,166.421817,158.3808679,171.31581,176.9926288,173.6633906,168.0608068,166.74161,171.4416135,176.1607762,177.191955,173.7160762,166.8824261,158.6172969,171.3777567,175.9684999,173.5211839,167.7595338,166.1693729,157.5972232,174.3813542,174.9543701,
5.066434453658404,5.2227469749009305,5.4024321785612095,5.405274024855382,5.109498435735336,5.066890818211618,4.919013669742528,4.375651546833561,4.764048897131795,5.078380164152322,5.511621223941096,6.1030488991069785,6.626651689812387,7.263491578335476,8.07878731263861,8.487854912566222,9.138105904295882,10.420194406791847,11.932002425424969,13.852119166527073,15.923361953085063,18.304308015301533,21.04126583982917,24.187468205398485,27.804107539931728,31.961526089724945,36.740584049191106,42.23423226055297,48.54932007205184,55.80867351666723,8.939695985068798,8.939695985068798,8.939695985068798,8.570335901068798,7.603535881198799,7.031397111082799,6.1943902247304,4.5552440439551996,4.5077443371528,4.213549030247674,4.005747046989806,3.9362334791810065,3.573004772575407,3.2188253880278066,2.9626002977570063,1.7104696129970065,0.5975138078882065,0.2874729533786067,1.4066593788834502e-12,1.6594918766974914e-11,7.871866959369334e-11,1.2032909535856112e-10,1.658616807847009e-10,2.0921794665718517e-10,2.5149965270860674e-10,2.946536944714126e-10,3.3871786361255145e-10,3.819874005633436e-10,4.2575868442327207e-10,4.631215269378818e-10,166.3686811639844,166.81507004380964,113.19129304034071,157.6659710782939,149.62383508747178,165.61095507535123,170.20942811040467,172.86251211433031,162.99118627107833,153.0644654112112,153.43206013495595,168.45087632790802,172.13378964412058,118.02526314039781,161.6804107967594,152.47005108192954,168.88561089569933,171.57514524810694,170.60678458325586,114.69444734248951,146.88238985636463,144.88836929456414,157.51343387049357,157.89638610539993,100.59824237131232,140.4506438220914,125.36953336310991,119.90894685227468,131.89223114127847,124.42500858550342,180.3748116,180.977513,127.5334212,171.641581,162.3368694,177.709243,181.322832,181.7934077,172.2629795,162.3563946,162.9494284,178.4901587,182.3334461,128.5075801,172.7217984,162.6683756,178.6212306,182.2828126,182.538787,128.5465665,162.8057518,163.1926773,178.5546997,182.0838543,128.4023499,172.4121699,162.1101174,162.1431791,180.4415512,180.2336821,
0.04813572699927946,0.04962083786332433,0.05132801042981349,0.05135501054964953,0.04854487392572598,0.048140062876856994,0.046735095712424395,0.04157266223986488,0.045262789683968956,0.048249222094184405,0.05236540549093442,0.057984505347451164,0.06295920722507181,0.06900976433709832,0.0767558139996484,0.08064232758123586,0.08682030234933101,0.09900130709922919,0.11336485580905171,0.1316077080756388,0.15128639497762558,0.17390754417025042,0.1999111283190343,0.22980290715062965,0.2641642642853776,0.30366351492506216,0.34906890432756105,0.4012635498817428,0.461262617401759,0.530233065711608,9.349757684534401,9.349757684534401,9.349757684534401,8.9634551425344,7.9523082388494,7.3539256012914,6.478525410865201,4.764191989977601,4.7145134830764,4.406823508374314,4.189489698245672,4.1167875598412715,3.736897640038472,3.3664721325146716,3.0984940591292713,1.7889284417492712,0.6249216221948711,0.30065926844007124,1.4711825054458728e-12,1.7356123689764797e-11,8.23294759888073e-11,1.2584856195119494e-10,1.7346971609288058e-10,2.1881472342769731e-10,2.630358811415366e-10,3.0816938839552046e-10,3.5425477035124875e-10,3.9950907052964575e-10,4.4528813262692955e-10,4.843647997194663e-10,183.30249639117784,183.5239592813993,125.41261810901901,174.07566975115213,164.55516679164757,184.86908484049854,187.1879308983185,188.9873228529187,178.9935508326197,167.6628480751592,168.9652846021662,188.94128424102607,190.5689154592591,132.407991009918,181.06750043403974,170.57908853817477,192.54612668335236,194.33910993274694,194.4743023528789,135.7530771009446,172.4430088144807,173.29179356570202,192.98597478200998,194.2964139036422,135.46807134694157,183.60880539687238,171.50776750796328,171.94887326293733,192.31042729593415,191.60017563643675,192.7003898,192.9233378,134.8137038,183.0904799,172.5560199,192.2711505,193.7131914,193.7930875,183.7533271,172.1179208,173.2071397,193.1160563,194.3687723,135.8434729,184.2427503,172.4486593,193.2578686,194.7387705,194.5876672,135.8846848,172.5942952,173.4657011,193.1858859,194.5262168,135.7322356,183.9124689,171.8568364,172.3501368,192.7716899,192.1304087,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6400259360384,9.6400259360384,9.6400259360384,9.2417304240384,8.1991919213784,7.5822321732904,6.679654713547201,4.912098890393601,4.8608780875504,4.543635712243343,4.319554657192717,4.244595441834317,3.8529116353335175,3.4709860688767176,3.1946884722023166,1.844466686522317,0.6443226497639168,0.3099933969911169,1.5168561568823607e-12,1.7894953876203587e-11,8.488543881146324e-11,1.297555981829778e-10,1.7885517664470485e-10,2.2560794409883303e-10,2.7120197141658846e-10,3.1773667265622257e-10,3.652528000592164e-10,4.1191204430451134e-10,4.591123419844511e-10,4.994021652051212e-10,192.32235906668345,192.15449876776773,129.22167806794897,181.0048217802054,172.23690118305296,196.35398143138895,196.3442113913591,197.79216911475214,186.07442861783733,175.15951809339293,176.79739274871892,200.58778426439207,199.45351287119752,136.4514076378975,188.24917053497344,178.20400132099118,204.33847305814243,203.7887455113026,203.53538480869494,139.96484300902412,180.2005220094641,181.38731660987688,204.90644591033302,203.87596891079346,139.80781631122207,191.10066861179135,179.4305634122872,180.2208080128152,202.03711211333675,200.96513430214208,201.962385,201.7945247,138.861704,190.2465522,180.4360931,203.9362136,203.0238661,202.704268,190.9353067,179.7031538,181.1169474,204.8323797,203.3064245,139.9223937,191.443859,180.048468,204.9827957,204.0987389,203.5353848,139.964843,180.200522,181.3873166,204.9064459,203.8759689,139.8078163,191.1006686,179.4305634,180.220808,202.0371121,200.9651343,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7928145416192,9.7928145416192,9.7928145416192,9.3882062856192,8.3291441755392,7.7024059869952,6.7855232180736005,4.989952699596801,4.9379200778752,4.615649601972158,4.388016997147141,4.311869723367941,3.9139779644175414,3.5259991077391413,3.2453223605519406,1.8737003727119408,0.6545347757327409,0.31490660564634093,1.5408974134738286e-12,1.8178578118277097e-11,8.623082189613237e-11,1.3181214627156385e-10,1.8168992348270787e-10,2.2918369414510077e-10,2.7550035933778663e-10,3.227726075675116e-10,3.7104183697424194e-10,4.1844060214126407e-10,4.663889961140319e-10,5.073173887690403e-10,192.98177626110228,191.63267206218643,187.9616853624352,179.3205256186225,171.34838452889085,196.33398081768394,197.05481748683331,197.3436135055482,184.45399892751033,173.95935980366198,175.96750370876288,200.62112338285823,199.02064344211286,195.7390406991087,186.65103814662166,177.0444553347995,204.42894823217347,204.60462950264778,203.16316310869433,199.32549240908423,179.06925520946072,180.62475320987286,205.00709561032994,204.69587031078976,199.10186891127782,189.5559442117845,178.30413021227872,179.46314871280654,202.8496183133296,200.59761300212895,202.7745908,201.4254866,197.7544999,188.7087319,179.6775287,204.0363868,203.8403407,202.3335662,189.391919,178.5750094,180.3555207,204.9329931,202.9346214,199.2650398,189.8963605,178.9181557,205.083483,204.9195361,203.1631631,199.3254924,179.0692552,180.6247532,205.0070956,204.6958703,199.1018689,189.5559442,178.3041302,179.4631487,202.8496183,200.597613,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1992182178432,10.1992182178432,10.1992182178432,9.777818641843199,8.6748052516632,8.0220573084392,7.0671237292656,5.1970366908928005,5.1428447054192,4.807199943136197,4.570120541679205,4.490813141476005,4.076408798437605,3.6723287450112054,3.380003859140005,1.9514592965000048,0.6816980940968048,0.32797529000240483,1.6048449508093283e-12,1.893299258659924e-11,8.980941749533084e-11,1.3728237554917066e-10,1.8923009005304514e-10,2.386948612804855e-10,2.8693367693612e-10,3.361677325075734e-10,3.8644014416553744e-10,4.3580596715138054e-10,4.857442286435171e-10,5.283711574207244e-10,189.94944428487187,188.33716888595896,185.0387918862077,175.30182066239328,168.6350211527629,194.00473309623683,194.13348717563738,194.23440521424826,180.60684319996074,171.63253966249317,173.40876356422592,198.42375276474718,195.94746720808897,193.05699916183323,182.86442454802824,174.82732361100688,202.38187541380717,201.93785551828915,200.24913970869105,196.78901120907665,176.92807560945204,178.24456880986153,202.9879385103187,202.04506141077542,196.56823341126338,185.91055861176574,176.17209941225693,177.09827131278266,200.22271841330078,197.7203880020883,200.1486625,198.5363871,195.2380101,185.0796393,177.3098264,202.0267904,201.2006109,199.4314419,185.7496879,176.4397396,177.9788841,202.9145659,200.023876,196.7293279,186.2444284,176.7787829,203.0635735,202.2658308,200.2491397,196.7890112,176.9280756,178.2445688,202.9879385,202.0450614,196.5682334,185.9105586,176.1720994,177.0982713,200.2227184,197.720388,
