RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71958577816978,9.01634873846665,9.340535306038367,9.345637950602082,8.818891782994317,8.700847065730072,8.371558560666488,7.326919128053602,7.832975712920085,8.15681952789672,8.617921149694226,9.270460454091245,9.711812694881788,10.23422065005074,10.92839871147782,10.76797901459616,10.833597230882042,11.76121575271256,12.822955691934126,14.27957305655868,15.599135993799411,17.04063859537027,18.6153491996864,20.335577442523686,22.21477048240294,24.26761811807826,26.510167619840907,28.95994917228365,29.72946325087774,30.570087456184147,120.23995682197375,121.07060486277373,118.51305519526255,117.13753225076232,122.35140871843848,120.60635703577265,121.26577414091025,123.34650097360127,119.10810478881517,121.31108787392465,123.04733505221714,120.60496404678418,121.3497879067002,118.59597435215679,116.35078669083867,118.94871138746225,119.13719967125714,118.56245814996582,118.38624440945885,114.58970614639139,114.2271024092964,114.82116590523299,111.30703750098125,109.84585055791301,106.50993022135182,102.78340118234814,102.76135078074982,102.05384712803895,99.27779495370334,98.98219924539507,128.9595426,130.0869536,127.8535905,126.4831702,131.1703005,129.3072041,129.6373327,130.6734201,126.9410805,129.4679074,131.6652562,129.8754245,131.0616006,128.830195,127.2791854,129.7166904,129.9707969,130.3236739,131.2092001,128.8692792,129.8262384,131.8618045,129.9223867,130.181428,128.7247007,127.0510193,129.2715184,131.0137963,129.0072582,129.5522867,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560428192002291,8.851774372462783,9.170043600280607,9.175053106865926,8.657921575858138,8.54203151510368,8.218753474866286,7.193181724450677,7.690001317267245,8.007934048713285,8.460619236178905,9.101247816464777,9.534544106080475,10.047416609537082,10.72892391945854,10.5714323446665,10.635852839274039,11.546539647996301,12.588899771460198,14.01892966855806,15.314406776812154,16.72959779887031,18.275565393475727,19.964394510052617,21.809286857699593,23.824664103980766,26.02628061022713,28.431346584608747,29.1868148121284,30.012095201479067,124.49067710814236,124.66050532877854,119.92139880102069,118.25776709449876,126.81022902557582,125.44469048640028,125.5316465267116,126.92100677720512,120.20416718446825,126.03818855310926,127.5187043657336,125.47425808441187,124.97804609550244,120.03008569267077,117.5058880828582,123.7322707573931,124.03847686286636,122.91197745468311,122.07517632993364,116.09803523439231,119.10271812628483,119.45271410173406,116.34860220719311,114.34736359038511,108.16169964605547,104.18026869644589,107.81650839036479,106.87517181571496,103.91351999245414,102.95143920010017,133.0511053,133.5122797,129.0914424,127.4328202,135.4681506,133.986722,133.7504,134.1141885,127.8941685,134.0461226,135.9793236,134.5755059,134.5125902,130.0775023,128.234812,134.3037031,134.6743297,134.4585171,134.6640761,130.1169649,134.4171249,136.1823119,134.6241676,134.3117581,129.9709865,128.0049328,133.842789,135.3065184,133.1003348,132.9635344,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691689886416695,8.987503436084738,9.310652858816452,9.315739178886778,8.79067818927333,8.67301112328044,8.34477608528817,7.303478686262031,7.807916283705086,8.130724050383405,8.590350505670015,9.24080219188617,9.680742448822516,10.201479104902374,10.893436336515792,10.733529857877878,10.798938146914335,11.723589011045112,12.781932208360816,14.233889530483014,15.54923089277797,16.986121807330868,18.555794562639257,20.27051941321989,22.143700497146504,24.189980617243993,26.425355705021435,28.86729986211717,29.634352094244576,30.47228695599352,134.12013341373049,134.05860066515908,124.00620854248591,121.00483392247864,136.85164061216327,135.4557329782262,135.21764271629223,136.3875152153963,122.98445981803121,137.73630115144226,137.60153239624518,135.5212934089932,134.43710215276292,124.13371779730655,120.24730256580169,135.41379064418484,134.06946155522874,132.59889469163687,131.49821559303555,120.14206167246849,130.72151361032212,129.42399449327615,126.25864613803229,123.89443898722043,112.08149420660966,106.71566978318342,119.22040489557352,116.6012475382092,113.23031221034081,111.9858871455873,142.8118233,143.0461041,133.3168614,130.3205731,145.6423188,144.1287441,143.5624188,143.6909939,130.7923761,145.8670252,146.1918829,144.7620956,144.1178446,134.3351969,131.1407389,146.1473205,144.8683997,144.3224837,144.2801478,134.3759512,146.2707445,146.4101163,144.8144407,144.1649584,134.2251947,130.9056504,145.6457606,145.4685474,142.8646643,142.4581741,
0.5375480664168235,0.5480243829969256,0.5616336491113563,0.5584092014300305,0.5266601774451005,0.5241146442694681,0.5155010667739447,0.4730812089969852,0.5357950443883319,0.6041059053550736,0.7027136243112733,0.8421532870012957,0.9976384047351223,1.160702580107892,1.3840691372800298,1.6222077841333378,1.936598950370417,2.192743511663973,2.5320127657097635,2.9200819097788133,3.3925887087593387,4.036991744655546,4.781977035544383,5.387159068122003,5.662585743173815,6.020378951034899,6.271474056240596,6.409994716650206,6.344592681645695,6.259632123989519,8.895665782474321,9.198421461308042,9.529154529328945,9.534360214759463,8.996977135052962,8.876548667590852,8.54061063548962,7.474876150832899,7.991151850220248,8.32153524423031,8.791948177094243,9.45766461242961,9.907929352785533,10.440886615838487,11.149082645452797,10.98542349412501,11.052366779754783,11.998717277790618,13.081897590193266,14.567929332789227,15.914139022935487,17.384750780691846,18.991260493020718,20.746226371808774,22.663367122389996,24.75766918373669,27.045503878623084,29.54475538953326,30.329808743239536,31.18740819455584,146.35354505125923,146.3729862569421,129.3459970228635,125.3252798851771,149.42116108894186,147.0698238896494,147.54943689932017,148.8753025418318,127.38135990712895,150.77653725224383,150.0498961005131,146.8582546014516,146.38355384406813,128.90027830626417,123.73714401958597,147.40142782380792,144.2845137720211,143.24320721323085,141.85234764549682,123.0564814603851,140.8374617714089,138.3609814752632,133.4416623721097,131.129445560513,112.06086283819396,105.24796366565712,126.1429494657349,122.80040529414637,119.16999937970412,118.03072938303782,155.7867589,156.1194321,139.4367852,135.4180493,158.9447984,156.4704872,156.6055486,156.8232599,135.9083068,159.7021784,159.5445579,157.1580725,157.2891216,140.5018675,136.2702958,160.0090591,157.2734795,157.434668,157.466258,140.5444927,160.1441895,159.782724,157.2148999,157.262831,140.3868157,136.0260118,159.4599274,158.7551554,155.8444008,155.4777697,
5.650340629765166,5.760460563071619,5.903511936654324,5.8696187299243805,5.535894526667114,5.5091376086810335,5.418597525047195,4.972708755501968,5.631914051359843,6.3499514833377395,7.386448934701732,8.852144080347085,10.486498165017949,12.20051816235428,14.548395891193216,17.05154780614992,20.356214479159885,23.048632352444706,26.61480060851018,30.693920205214805,35.66059115227337,42.43411873640013,50.26489875528418,56.626161757997075,59.521260131134255,63.282139624027586,65.92148104020295,67.37751625727954,66.69005443062169,65.79700668132524,8.689113594284686,8.984839462255556,9.307893100700657,9.312977913141676,8.788072556151349,8.67044036769554,8.342302621410278,7.301313871948406,7.80560194972033,8.128314033381846,8.587804251407821,9.238063138112794,9.677872992948133,10.198455298174768,10.890207427674008,10.730348346700778,10.795737248154081,11.72011403776342,12.778143532992667,14.229670482394038,15.544621966121435,16.981086973767148,18.550294464481176,20.264511055770598,22.137136912606575,24.182810497560475,26.417523000808785,28.858743344514842,29.62556821571977,30.46325470632114,146.65437807610073,146.89339267592013,128.0510972639486,123.95236235830035,149.77538881862182,147.59599832513356,148.0790892551268,150.09338017421211,126.20115690065767,150.4154284851104,148.74431231580988,144.39626688242348,142.6853628436237,121.95783384168203,114.57199438345214,137.42865444921674,131.45384217483365,127.92807521247866,123.64018855989846,99.47701121534533,114.14486068471025,105.54924959044463,93.7300349809108,85.62856828667749,62.58020166001814,52.294658578841656,72.30456395958822,67.6673031985368,64.73777815825152,64.7140843139378,160.9938323,161.6386927,143.2625023,139.134959,164.0993559,161.7755763,161.8399894,162.3674028,139.6386729,164.893694,164.7185655,162.4864741,162.849734,144.3568073,140.0105977,165.2105506,162.6057939,162.6968216,163.0331327,144.4006019,165.3500738,164.9644553,162.5452282,162.5192411,144.2385987,139.7596087,164.643568,163.9035628,161.0534008,160.9743457,
13.87878156383489,14.149266230216469,14.500639518386429,14.41738853521122,13.597670641537093,13.531948334797917,13.309557132946145,12.214332395222229,13.833520848877429,15.597217115361163,18.143138266233496,21.7432863101277,25.75770682481638,29.9678086041253,35.7348382882282,41.88326383018051,50.000428776729315,56.613743263476984,65.37322760059592,75.39266068701758,87.59216257378004,104.22979841142912,123.46433531421607,139.08933661408037,146.20048982755566,155.43823820237216,161.9211823977211,165.4976030157285,163.80900879622286,161.61543933719454,7.80442150124697,8.070037699887168,8.36019926062397,8.3647663570388,7.893304842608884,7.78764951069711,7.4929214864065905,6.557922203602849,7.010865610807747,7.300720392554042,7.7134270856203315,8.297479115981087,8.69250922466731,9.16008784382034,9.781408434743252,9.637825589936424,9.696556845191362,10.526817148938106,11.47712215438215,12.780860218181747,13.961928404406045,15.252138075370993,16.661574900837486,18.201256558544575,19.88321886025676,21.720609836644556,23.727792516466838,25.920457203487715,26.60920691858628,27.361603395811947,139.90909663506707,139.81493237114196,123.62782802229219,119.56936060911548,140.86429571729226,140.21678945601357,141.6391235822304,143.99247500283658,122.0224879420526,141.45629839391376,137.11133435006428,132.20546857477368,128.79802505210543,108.47971815426561,97.73115067934812,113.14896648194997,102.66839178022673,96.16105919027179,86.58173884642332,59.47887459775583,63.25503162491893,43.72923961381135,22.178991085622602,5.832785727820425,3.72207729986065e-09,3.929863047064422e-10,5.567179986533063e-10,2.891591033755816e-10,4.5813754998244875e-09,1.5226096291341013e-09,161.5922997,162.0342363,146.4886668,142.3515155,162.3552712,161.5363873,162.4416022,162.7647296,142.8668744,164.3542359,162.9678997,162.246234,163.2482411,147.6076146,143.2473974,164.6700559,162.3653774,163.3016196,163.4320886,147.6523955,164.8091226,163.2111761,162.3049013,163.1233789,147.4867441,142.990606,164.1049281,162.161559,161.6520896,161.3682636,
21.911037010637752,22.33806293569015,22.892791251445423,22.76135929791737,21.46723495249371,21.36347628399942,21.01237760633798,19.283298605212472,21.839581948390425,24.624006070400366,28.643362690889994,34.32707322921946,40.66481376278418,47.311484832625574,56.416145805105764,66.12293303186885,78.93785491440178,89.37858256874466,103.20756205242219,119.02567750963621,138.2855625451305,164.55212297275295,194.91852423218677,219.58639440493346,230.81308174287582,245.3971174959131,255.63202389233172,261.2782749098537,258.612417660832,255.14933400459688,8.872026438543248,9.173977574378835,9.503831752282291,9.509023604123362,8.973068566314405,8.852960125484481,8.517914815173228,7.45501241353739,7.969916161783644,8.299421594900041,8.768584452347303,9.432531812701631,9.88160001945146,10.413141001772882,11.119455071124289,10.956230827656162,11.022996218186053,11.966831884229608,13.047133753065426,14.529216514627842,15.871848786889158,17.338552540682603,18.9407931137984,20.691095345928588,22.603141486316996,24.691878148970172,26.973633151506117,29.466243150979,30.249210303754808,31.104530770127152,131.0107609509657,130.3448127911743,115.64598639757304,112.06212299932311,131.14209078262806,131.56731729202303,133.11389368007045,135.84823598291064,115.0455384915631,131.3610683365275,124.78015925867962,118.73508235896051,112.5231153193526,91.44880116781239,77.70525412608939,87.52101814254152,72.6531620695596,62.1598616497128,46.998479595913864,15.663788878692152,10.581778371086688,5.685920441363897e-10,6.33472769627019e-10,4.024360689114954e-10,3.721010093338028e-09,3.9298152631446164e-10,5.5669614415045e-10,2.881186107884289e-10,4.554956758790563e-09,1.5365323187521104e-09,161.7938244,161.8568533,148.0426094,144.3325059,161.5823943,161.7837537,162.6441861,162.586547,144.8550366,164.284496,162.1921064,162.4946874,163.0695291,149.173427,145.240855,164.600182,162.6140132,163.5052761,163.2531754,149.2186829,164.7391897,162.4342248,162.5534445,163.3268131,149.0512743,144.9804901,164.0352941,161.3896042,161.8536889,161.1916097,
27.56900910640878,28.10630369500934,28.804276592468053,28.638905655349518,27.01060637191128,26.8800546469884,26.43829360039818,24.26272360320516,27.479102578441204,30.9825339285196,36.039787915101115,43.19117319701734,51.16547520741846,59.5284812651782,70.98419105833896,83.19751100840257,99.32156291456948,112.45834487702827,129.85830915679966,149.76105355335372,173.99431762360928,207.043554100714,245.25131179122172,276.28903661903297,290.41473250938594,308.7647272763371,321.64253983761,328.7467926232522,325.3925450475221,321.035207473374,11.462353976659204,11.852464491610522,12.278624780243536,12.28533247481692,11.5928969414588,11.437720953885519,11.004853900162242,9.631620439398164,10.296858428395439,10.722568150720466,11.32871047705515,12.186507702860014,12.766688429448934,13.453421154455294,14.365954715720221,14.155074589385604,14.241333184864853,15.460736505507288,16.85644948134416,18.77124959532155,20.505884458252865,22.400815421469847,24.47085530830252,26.73218578221251,29.20248384011996,31.901059994869076,34.849009227014776,38.069375885932196,39.08094260289149,40.185987320347365,123.3222522170768,121.70439111462129,107.51643552858725,103.70235287119552,124.71888638806475,124.33687140063162,125.76377170101992,128.49763565905604,107.37422539489954,122.8439951225869,116.57016910976013,107.99172680100351,98.94222026471992,76.75250468257678,60.18664522825959,67.51270600427802,49.92647970271321,36.15190702015161,16.34305176325766,2.9166954353897205e-09,3.062086792506503e-09,5.685651111645313e-10,6.334596706429684e-10,4.0243163734403564e-10,3.7207663662619203e-09,3.929785236079271e-10,5.56690249572386e-10,2.881126616451023e-10,4.553499076574971e-09,1.5359796938409935e-09,162.3536153,161.6631593,148.5993369,144.626591,163.3223897,162.654647,163.2069192,162.3919797,145.1501864,164.5490972,163.9386675,163.3694077,162.8743839,149.7344071,145.536791,164.8652916,163.4893758,164.0709884,163.0578104,149.7798331,165.0045232,164.1833931,163.428481,163.891908,149.611795,145.2758955,164.2994939,163.1275236,162.4136869,160.9987118,
30.774789286417676,31.374561577293044,32.15369617600189,31.96909557159579,30.151454351716477,30.005721807976048,29.512591892740865,27.084042212806835,30.674428245402517,34.585245683996234,40.2305674002839,48.21353023755901,57.11510022613372,66.45057355545123,79.23837647031623,92.8718859845713,110.87087528231129,125.53522884089823,144.9584961855588,167.17557198473926,194.2267290504775,231.11899763852233,273.76963072778125,308.41648502054807,324.1847454201782,344.66851471997916,359.0437853912427,366.9741350701784,363.22984879717,358.3658311904209,14.145015387110442,14.626427778308315,15.152327070230754,15.160604640714597,14.306110765034505,14.11461722571407,13.580441510328123,11.885815042487682,12.706746031847986,13.232089306448646,13.980093821947122,15.038650814929369,15.754617650504018,16.60207402655274,17.728177904659386,17.46794317120821,17.57438981932334,19.07918357885161,20.80155069117458,23.16449264276707,25.30510327799481,27.643525881833153,30.198040086402735,32.98861472874346,36.03706394877306,39.36721771212254,43.00510809083817,46.979172758120484,48.22748761609946,49.59115816437319,118.32133372661545,114.86700494563807,101.42178925506472,97.86653958905023,120.43511418468299,121.45364026781498,121.00607359851057,122.62337264636386,102.13999912448503,117.02918211138149,111.30422117968516,103.04938744839265,89.20354342494879,66.81121642020574,48.94221172734273,54.823453846286455,37.978424800513565,20.353487282937703,1.35928189363332e-09,2.9161652982332212e-09,3.0617403854730065e-09,5.685578894101398e-10,6.334529174048759e-10,4.024286881717664e-10,3.7205736112099533e-09,3.929762170507527e-10,5.566854186208e-10,2.881083332427451e-10,4.551166210144287e-09,1.5369526886200888e-09,163.2411384,160.8679943,148.7278125,144.9962398,164.8926793,165.5739793,164.099107,161.5932299,145.5211734,164.8465171,165.5148824,166.3015685,162.0732613,149.863864,145.9087661,165.163283,166.4236899,164.9678997,162.2557856,149.9093294,165.3027663,165.761961,166.3617022,164.7878403,149.7411459,145.6472038,164.5964626,164.6959396,163.3015383,160.206815,
31.557268930790475,32.17229102904879,32.971235900316856,32.78194164183103,30.918085085037742,30.768647146341127,30.262978912253082,27.77268093983813,31.45435611042919,35.46460997440595,41.25346961349852,49.439407225476934,58.56730848976548,68.14014551905152,81.25309104932182,95.23324611091054,113.68987762396152,128.72708696559502,148.64421021233696,171.42617727392548,199.16513692910382,236.99542816082015,280.73049604186133,316.25828108522813,332.4274651979355,353.4320547174283,368.1728309516358,376.3048176633639,372.4653291855876,367.47763909056476,16.7350124199814,17.30457294185759,17.926766056613847,17.936559276420493,16.92560487086112,16.699048259138106,16.067063281618584,14.062145350431214,15.033391399086012,15.654926687991178,16.539893194883494,17.792275319611242,18.639337946107553,19.641966263605973,20.97426332165489,20.666378785849826,20.792316151736003,22.57264240561648,24.610380380985386,27.40598447369139,29.938547683168288,32.70514285803534,35.727396688840386,39.0289343698112,42.63556427884374,46.57547972360778,50.87947933083433,55.58120780158467,57.05809305625621,58.671455992780075,115.79566794937102,110.81208713033205,97.17111834436564,95.20288178310848,120.33269404553518,120.71691929602581,118.62032650770745,119.17674991138834,99.96191809222006,115.69815643942925,111.01761489353456,101.69199335579312,84.28323326571288,61.418028619551706,44.61237693134157,51.23862190530588,34.565529026451244,14.52393883147632,1.3586378964358447e-09,2.9159876546779426e-09,3.061609334165823e-09,5.685535548982788e-10,6.3344809998287e-10,4.0242627260829683e-10,3.720403704809688e-09,3.929744411004189e-10,5.566815714104372e-10,2.8810487386911115e-10,4.547610611280118e-09,1.5396170999130553e-09,164.0879493,160.2889511,148.0691203,145.9213827,168.176384,168.1846147,164.9503687,161.0115762,146.4496656,166.8176931,168.8109777,168.9236759,161.4898797,149.2001404,146.8397313,167.1382468,169.0477228,165.8236682,161.671747,149.2454044,167.279398,169.0629766,168.9847577,165.6426748,149.0779658,146.5765001,166.5646486,167.9757263,164.1486627,159.6301517,
29.30154938559223,29.872609588072667,30.614445729000096,30.43868225987367,28.708054521893096,28.5692984352874,28.099775462106436,25.787484459244638,29.2059927930734,32.92959295320721,38.3046638116246,45.90546905655282,54.38090621396152,63.26947504382523,75.4451047502002,88.42595568675549,105.56330369229454,119.52565046925075,138.01909398342994,159.1726017353237,184.92877531370686,220.05495018101047,260.66382714717247,293.6520794034757,308.66548718100864,328.16866467331056,341.85576743736385,349.4064782025845,345.8414370865833,341.2102680218628,18.46806875857172,19.09661223474018,19.783238867338834,19.79404626037913,18.678398718262027,18.428380195538136,17.730947667476237,15.518403016822019,16.590230055721094,17.27613073887052,18.252743237753773,19.634820442779468,20.569603784217087,21.676062999314127,23.146331025259077,22.806562363351194,22.94554164069444,24.910236189119022,27.15899968547187,30.244112938462,33.038945133041295,36.09204534201229,39.427279888149926,43.07072056037694,47.05084841897391,51.39877643425182,56.148492699070346,61.3371261164125,62.966955706453824,64.74739643135452,119.12746385597981,112.63277087842603,98.39130680495765,97.32858738110771,124.94465536128004,125.32674547068065,121.94354247199719,121.02464992559138,102.2993131529412,119.78718320974943,116.42397265253922,107.54138760155007,87.8622491034077,64.97997215907,49.898549626859406,59.08704405196042,44.69993206916083,24.22662914431844,1.3597011955525106e-09,2.9159938603982935e-09,3.061630221691328e-09,5.68552818538238e-10,6.334466291283695e-10,4.0242522398911483e-10,3.7203175469600325e-09,3.929736343577746e-10,5.566797790141861e-10,2.8810330199912027e-10,4.545200765291845e-09,1.5417088632970974e-09,166.897082,161.6019927,148.7889914,147.5613159,172.3311086,172.3244241,167.7742656,162.3305374,148.095536,169.9929069,172.9813797,173.0816771,162.8127591,149.9255102,148.4899854,170.3195621,173.2087774,168.6625158,162.9961161,149.9709942,170.4633999,173.2396042,173.1442624,168.4784238,149.8027416,148.2237959,169.7350459,172.1254938,166.9588347,160.9377967,
