RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932331914980232,3.0534071247637202,3.1860208020395917,3.33127256275987,3.4044574813368076,3.5660973610339264,3.7569598876001518,3.955197850508156,4.124696511861841,4.116562588665489,4.284322925916844,4.507699297604644,4.679246603311452,4.8059027689487985,5.016821344456261,5.273227029143119,5.23867770499601,5.347253633007177,5.490318691758029,6.00301153601994,6.575098535403173,7.201705425827617,7.888027952909511,8.639757016822307,9.463125860525993,10.364961755034633,11.352742610289937,12.434658981051063,13.619681981945712,14.917637674825531,6.91767157202131,6.883377268237901,6.748334571962117,6.801454577241928,6.554954687665081,6.486861588968061,6.9065707224019395,6.848044579494039,6.806132088140465,7.281402651336936,6.658825544085704,6.556159522398033,7.040797266691358,6.97239809105416,7.043515595546851,7.309987130860156,6.780122035007436,7.409773446996449,7.431782608245758,6.9787011139840915,7.052964084601055,5.867269344176822,5.308899337095154,5.3400068431825405,4.519526019479291,3.903490354970856,3.496304949715858,1.7699591589552164,1.3121713880608956,0.14675052525089907,9.850003487,9.936784393,9.934355374,10.13272714,9.959412169,10.05295895,10.66353061,10.80324243,10.9308286,11.39796524,10.94314847,11.06385882,11.72004387,11.77830086,12.06033694,12.58321416,12.01879974,12.75702708,12.9221013,12.98171265,13.62806262,13.06897477,13.19692729,13.97976386,13.98265188,14.26845211,14.84904756,14.20461814,14.93185337,15.0643882,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9079096362402304,3.0279764565891076,3.1594856449172504,3.3035276588930818,3.3761030480808256,3.5363966906151947,3.7256695956924584,3.9222565099036024,4.0903434812871,4.082277302447564,4.248640427569918,4.4701563823023855,4.64027493565832,4.76587623019955,4.975038145004255,5.229308324133249,5.195046748184182,5.3027183885310505,5.44459191274759,5.95301473304441,6.52033703710407,7.141725156740605,7.822331564178503,8.56779976224523,9.384311079587714,10.278635925472933,11.258189929171003,12.33109542942149,13.506248823845837,14.793394336758736,6.968682816761312,6.902694496412511,6.870071395084457,7.003275501108716,6.526195122921064,6.632513339386791,6.966646004309631,6.874339410098595,7.028272188715208,7.1757177475548595,6.631752632432626,6.72131326770029,7.0725583743444895,7.125296959803405,7.292490344998853,7.199380445870027,6.962378131819266,7.488744831472571,7.469559277256193,7.153102626959617,6.940369162900153,5.852303283263832,5.5268094158261745,5.449700887759628,4.732337590417571,4.234942224532461,3.40850718083476,1.79206383058483,1.4659113861610993,0.2617257532480475,9.876592453,9.930670953,10.02955704,10.30680316,9.902298171,10.16891003,10.6923156,10.79659592,11.11861567,11.25799505,10.88039306,11.19146965,11.71283331,11.89117319,12.26752849,12.42868877,12.15742488,12.79146322,12.91415119,13.10611736,13.4607062,12.99402844,13.34914098,14.01750065,14.11664867,14.51357815,14.66669711,14.12315926,14.97216021,15.05512009,
0.0008134214759999953,0.0011076219682499594,0.0013275533386957077,0.0015042801833293543,0.0016905400956580179,0.0019217683746859597,0.0021905478145087943,0.0022434755468852233,0.002274030757870348,0.002271519422548673,0.00230634057137863,0.0023553714666330354,0.0023981465507255527,0.002436944574281905,0.002498360190871663,0.002575998152599833,0.0026048687628871577,0.0026725026703673725,0.0027594937927694924,0.0029344830360818175,0.0029050138216907624,0.0028711242251374786,0.0029159608429985173,0.002909333298143391,0.0029017116215592745,0.0028735078495297785,0.002841073511701909,0.0027860089453287905,0.0027437011473454296,0.0026950471796682706,2.860032297720226,2.9781222754151155,3.1074662279843444,3.2491366592334368,3.3205171294205837,3.478171613952731,3.664328231358564,3.8576784362431904,4.022997936199985,4.015064563129256,4.178688599127428,4.396557399828652,4.5638750327343605,4.687408362156469,4.89312652627656,5.143210268767364,5.109512793246144,5.215411671637261,5.35494931627168,5.855001198498321,6.41298281271573,7.024140074768048,7.693540623893952,8.426735045351553,9.229802895174062,10.109403111084651,11.072829227571509,12.128069852959557,13.283874909947075,14.549828188865414,7.158360280805316,7.136066922618256,7.161858378678666,7.334182910585032,6.389710505485643,6.9464857276745695,7.180189040829016,7.1373986982121185,7.393262623044452,7.247520247450618,6.490213430303733,7.076136498707387,7.36431904071772,7.487173393272203,7.702813843535677,7.290477283083309,7.353363087994409,7.7580820156959955,7.796535559939329,7.563232578469587,7.0530221234668025,5.717196141011247,5.990937045267699,5.7902626613551975,5.223286583209484,4.792797811071361,3.599965558922668,1.7207738081013768,1.9017328489122065,0.7824938139622627,10.019206,10.11529682,10.27065216,10.58482385,9.711918175,10.42657911,10.84670782,10.99732061,11.41853459,11.26485633,10.67120837,11.47504927,11.93059222,12.1770187,12.59843873,12.43626355,12.46548075,12.97616619,13.15424437,13.42116826,13.46890995,12.74420734,13.68739363,14.21990704,14.45599119,14.90507443,14.67563586,13.85162967,15.18835146,15.33501705,
0.02211432295199987,0.030112691436498897,0.03609192052844535,0.04089655703218623,0.045960367093487435,0.05224672292368323,0.05955397446605561,0.06099290987829124,0.06182360813685498,0.06175533297817909,0.06270200841459862,0.06403500131467987,0.06519791875887196,0.06625271267339171,0.06792240645408816,0.07003313380718765,0.07081803317185016,0.07265678235250636,0.07502179216785754,0.07977918886060832,0.0789780153688655,0.07805666585326419,0.07927562979349635,0.07909544808987838,0.07888823913069809,0.07812146896107836,0.07723968326618015,0.07574265418603453,0.07459244075351874,0.07326969530622635,2.813574744480223,2.9297465020800995,3.056989428179261,3.1963586051356887,3.2665795912160798,3.42167318102878,3.604805923154952,3.795015402165764,3.9576494990671542,3.949844993457852,4.110811167036153,4.325140968749154,4.489740741494716,4.611267430560659,4.813643967185961,5.05966542031364,5.026515317024659,5.130694004079184,5.267965038801626,5.759894220120368,6.30881213929835,6.910041936173984,7.568568932691866,8.289853551977899,9.079876595481892,9.945188835031809,10.892965331010823,11.93106492705663,13.06809541460559,14.313484907617879,7.579934252569322,7.488008736485026,7.5769232412940015,7.7558333078339246,6.28261181969232,7.394561666049526,7.611505962381083,7.502882617958141,7.8394829527983,7.347941723566392,6.3693952445517965,7.572212349938836,7.76790800974922,7.972975986768902,8.202803616363056,7.4110968658824445,7.896463219806926,8.286227043571932,8.24374327903431,8.103348391022982,7.194331485337003,5.602885127977184,6.619652367519256,6.413579209937085,5.859316775392511,5.456664066012484,3.82878556572888,1.6782839387635802,2.6466019946473853,1.4524477070830524,10.41562332,10.44786793,10.67000459,10.99308847,9.595151778,10.86848157,11.27586586,11.35889093,11.85895606,11.35954205,10.54290842,11.96138832,12.32284667,12.65049613,13.08436999,12.54079542,12.99379657,13.48957783,13.58673011,13.9430218,13.58212164,12.59098373,14.26749693,14.78252821,15.01808161,15.47997437,14.79899058,13.68509152,15.78928985,15.83920231,
0.24844108361999856,0.3382979305962376,0.4054709640207612,0.45944815798598,0.5163370105909724,0.5869604277249572,0.6690529925939497,0.6852185642847928,0.6945509583158818,0.6937839280774891,0.7044192557685517,0.7193946272177598,0.7324593034740843,0.7443092770720944,0.7630672798872917,0.7867800289490028,0.795597900023449,0.8162551383182483,0.8428245975132287,0.8962710806871718,0.8872703796081363,0.8769195733661549,0.8906138982099365,0.8885896654177995,0.8862617977066215,0.8776475972067328,0.8677412666337088,0.8509230476138769,0.8380010932683265,0.8231408457720755,2.7743465379602195,2.8888985732805086,3.0143674175668376,3.15179344271367,3.22103537417701,3.3739665748855874,3.554545992618016,3.7421034799803614,3.902470054416618,3.8947743629621305,4.053496269061043,4.264837782035142,4.427142625921581,4.546974931688937,4.746529837721659,4.98912114192915,4.956433233255945,5.0591594111639555,5.194516547380638,5.679587016466535,6.2208516591363,6.8136988222524835,7.46304432001364,8.17427244371143,8.953280607597621,9.806528249502161,10.741090391680194,11.764716306007784,12.885893769970783,14.11391944624937,8.12886662842133,7.877254816124881,7.957378558414113,8.109459579302152,6.016429389233904,7.8016662573914415,7.849087754790124,7.645404385737041,8.046857977269806,7.2883245889628006,5.959313475172947,7.96117718074977,7.937658860607141,8.197692091241917,8.440803742394152,7.336032189125114,8.310719296724027,8.567418430521402,8.403230285109926,8.29131300285025,7.092562041259766,5.108549584385795,7.0875754217810165,6.764288950875602,6.173943924700863,5.8203901232964395,3.8641404916918027,1.2957268263847763,3.1811616967671834,1.8975371779854773,11.15165425,11.10445132,11.37721694,11.72070118,9.753801774,11.76259326,12.07268674,12.07272643,12.64387899,11.87688288,10.717229,12.94540959,13.09726079,13.4889763,13.95040086,13.11193336,14.06275043,14.44283298,14.44057143,14.8671711,14.20068408,12.79916798,15.44123364,15.82715106,16.01348633,16.50456597,15.47297215,13.91136618,16.90505656,16.83459747,
1.533342211331991,2.0879255935901733,2.502507779886618,2.8356471654912863,3.1867568844735983,3.622634336874667,4.129297699938518,4.229069255764593,4.286667433538358,4.281933434536428,4.347573129237636,4.439998942387642,4.520632222879406,4.593768535345304,4.7095401987824985,4.855891834966224,4.910314451932476,5.037807920345322,5.201790755721455,5.531654671559146,5.476103654412658,5.412219984687466,5.496739364625369,5.484246094428183,5.46987883370006,5.416713241878864,5.355572811295894,5.25177321113806,5.172020789508619,5.080305504641749,2.7545965476602183,2.8683331111007457,2.992908769037171,3.129356487174954,3.198105499871283,3.3499480154825823,3.529241926267772,3.7154642312708073,3.8746891897458906,3.86704828230252,4.024640280488719,4.234477297620603,4.395626727412752,4.514605972164064,4.712740288733812,4.9536046363987785,4.921149426081885,5.023144317905234,5.157537875098626,5.639155229395804,6.176566722757725,6.765193531437026,7.409916474983466,8.116081515049878,8.88954408343462,9.736717634586421,10.66462682516298,11.680965761601477,12.794161798682552,14.013445418097367,7.453507111009338,6.791326435310705,6.377590871077921,6.252878677335561,3.894388175657006,5.544981297644742,5.052650543795802,4.827406132966803,5.018863846718063,4.459314053163478,2.9223653402761935,5.101821629994435,4.939552729710657,4.968417422493591,5.119883292486798,4.1099077786382745,5.133890251989084,5.145737091753063,4.917593879183716,4.344235099049056,3.422533002833837,1.3112607138799905,3.525658080395798,3.063893970526797,2.351890842870458,2.0512433035401507,0.40564300354702565,5.7634996273391016e-12,6.042347690062432e-12,6.345965552575181e-12,11.74144587,11.74758514,11.87300742,12.21788233,10.27925056,12.51756365,12.71119017,12.77193962,13.18022047,12.60829577,11.29457875,13.77629787,13.85581168,14.07679193,14.54216378,13.91940425,14.96535413,15.20668933,15.27692251,15.515045,15.07520338,13.48867423,16.43231392,16.66422158,16.71131376,17.20467418,16.42584264,14.66078786,17.79913564,17.80960278,
2.8657562787359834,3.9022508055568568,4.677088604093069,5.299713011701006,5.955923265526029,6.7705610787593296,7.7174949746470665,7.903964087957041,8.011612816583336,8.002765158661282,8.125443166110704,8.298183375304983,8.448883804822032,8.585572695993088,8.801945381061637,9.075470832325685,9.177184562713892,9.415464840202995,9.721942309231814,10.33844499268636,10.23462232674708,10.11522626090433,10.273189657425913,10.249840226852012,10.222988381689483,10.123623981852115,10.009354922060457,9.815357552338147,9.666303413386066,9.494891153604229,2.630334487740208,2.73894030356786,2.8578962536439025,2.988188705762207,3.0538363953474,3.1988291732759437,3.370034991921395,3.5478566593637733,3.699898852236541,3.6926026322572487,3.843085528989675,4.043456629953754,4.197336479698721,4.310948475277706,4.500144793889563,4.730143557617178,4.69915242787228,4.796546248308222,4.924877204330124,5.3847684134359035,5.897936843236822,6.4600102243977595,7.075649198783335,7.749958567427853,8.488529618904193,9.297486491586223,10.183536954234842,11.154028025973867,12.21700689684961,13.38128765411973,6.609140513525354,5.414511380876904,4.579117692264736,4.184206742538586,1.7835168891284612,2.8470695279667186,2.017491203433633,1.6551031326813894,1.742958981182435,1.2820650690838997,2.5389831946768185e-12,1.7636102247439442,1.5730036054820673,1.4661162687321752,1.5426627050519222,0.5213126800604434,1.4463619494172877,1.4658273414924243,1.030788306441886,0.10688249388193102,4.131535651103356e-12,4.328972374561686e-12,4.556443243705296e-12,4.773504039348578e-12,5.001157724707129e-12,5.245559354109919e-12,5.49824514799854e-12,5.761959673740837e-12,6.0486051048352936e-12,6.341160463220586e-12,12.10523128,12.05570249,12.11410255,12.47210846,10.79327655,12.81645978,13.10502117,13.10692388,13.45447065,12.97743286,11.85937741,14.10525023,14.21922389,14.36263744,14.84475288,14.32692707,15.32269894,15.67783843,15.67760782,15.8300959,15.51656491,14.16319122,16.824687,17.18052943,17.05065627,17.56266401,16.90674727,15.39391776,18.35060654,18.27671559,
3.9338798739119767,5.356696248331303,6.420331297768348,7.275020038841462,8.1758127300174,9.294082040560324,10.59395677959462,10.849926590216432,10.997698112218288,10.985552758585431,11.15395526652298,11.391079141085141,11.59794857763349,11.785584100568586,12.08260313089272,12.458076884789522,12.597701318257103,12.924793330554113,13.345500965800658,14.19178629601174,14.049266885332978,13.885369563035132,14.102209016900035,14.070156795403205,14.033296740678363,13.896897279355022,13.740037898862443,13.473733902948643,13.269124361761316,13.033823389413813,2.687899879110213,2.798882554733574,2.9204418793438576,3.053585807589516,3.1206702098670007,3.2688361834655946,3.443788875370353,3.625502205233651,3.78087187161911,3.7734159724200884,3.9271922171602567,4.131948479365233,4.289196020107606,4.405294436717951,4.5986313542450485,4.833663686482794,4.801994309723654,4.901519613214908,5.032659117633494,5.502615136961392,6.0270143595143,6.601388827976492,7.23050118328313,7.919567946050488,8.674302771309577,9.50096382541585,10.406405677978443,11.39813613909024,12.484378513145984,13.674139785449157,5.624856486979352,4.131211696936743,2.853694412889503,2.3538966535708226,1.8803697571903954e-12,0.4905971059760758,2.0770132233206566e-12,2.1764218418408746e-12,2.28300404100356e-12,2.396945412348242e-12,2.517740983422369e-12,2.652534793397742e-12,2.785513828187131e-12,2.9261640465514954e-12,3.074293781220977e-12,3.2270922485397667e-12,3.3925330212884075e-12,3.561472693738264e-12,3.7407387188855105e-12,3.9250566828308946e-12,4.121956626943347e-12,4.3238911521302065e-12,4.542746126033712e-12,4.762458755460391e-12,4.992549776808409e-12,5.23729257063168e-12,5.49153116932836e-12,5.757427560128614e-12,6.0435975097370645e-12,6.335120111334108e-12,12.24663624,12.2867905,12.19446759,12.6825025,11.01538654,13.05351533,13.25810499,13.35816207,13.68143632,13.11740305,12.10342622,14.36614348,14.49178305,14.45791928,15.09517144,14.48145246,15.60611034,15.86097612,15.97812181,15.93511286,15.68392133,14.45464917,17.13587944,17.38122052,17.16377045,17.85893147,17.08909772,15.71070229,18.56496566,18.6270502,
4.749887027483973,6.467839089051513,7.752104619578319,8.784081978796134,9.87172665921545,11.221959269673684,12.79146783581941,13.100533623761484,13.278957484653349,13.26429281274827,13.467627157844294,13.753937785466361,14.003718278144898,14.23027515452412,14.588905027390451,15.042263536027779,15.210850352733994,15.60579126496327,16.1137665471454,17.135597370749636,16.96351506990537,16.765620423913617,17.027439020813322,16.98873818703864,16.944232228193542,16.77953934161303,16.59014252208078,16.268598922352037,16.02154709653747,15.73743749687236,2.7332784384902165,2.846134782837278,2.9697463368006303,3.1051380718567057,3.1733550287936403,3.324022419384472,3.5019287559469023,3.6867098671637493,3.844702567125242,3.837120793459257,3.993493170781375,4.201706237413893,4.361608515008777,4.4796669670107025,4.676267901497856,4.915268174925509,4.883064138856714,4.984269681604417,5.11762315308129,5.595513220583676,6.128765630505797,6.712836995093486,7.352570360726382,8.05327031610409,8.820746977229295,9.661364164159725,10.582092169004616,11.590565552711217,12.695146449885048,13.904993906559458,4.819065884027349,3.0718543381128294,1.574000223622759,0.9110029193489618,1.871523965183806e-12,1.972121938222129e-12,2.0682646103133102e-12,2.1714592747360107e-12,2.278081079969269e-12,2.392274036666644e-12,2.514973619708325e-12,2.6477829621070916e-12,2.7810479898780992e-12,2.922035973592916e-12,3.069891125212109e-12,3.223785562472432e-12,3.3886264114292137e-12,3.557770149499979e-12,3.737007152494264e-12,3.9217660197168745e-12,4.1193598232892926e-12,4.321332654082713e-12,4.5387477729656605e-12,4.758050299654156e-12,4.988343440838217e-12,5.233011468494745e-12,5.487533823780698e-12,5.754747802434373e-12,6.040867225762624e-12,6.331146977235351e-12,12.30223135,12.38582821,12.29585118,12.80022297,11.31745614,13.15271792,13.31829179,13.46583559,13.80842901,13.22032232,12.43533259,14.47532163,14.60859412,14.57812098,15.23528659,14.59507407,15.72471185,15.93297897,16.10691352,16.0675958,15.80697751,14.85103199,17.26610671,17.4601247,17.30646833,18.02470016,17.22317893,16.14152924,18.64924361,18.77719361,
5.1710872582079705,7.041380165045743,8.439529022615655,9.563017842903891,10.74711033096317,12.217075954810005,13.925762014306356,14.262234471172732,14.456480218130409,14.440515144099097,14.66188033341794,14.973579796967126,15.245509785104778,15.492156783217608,15.882588461963062,16.376148918001206,16.559685312599022,16.989647942690386,17.54266836064504,18.655110892732583,18.467769048998196,18.252325928680957,18.53736151006553,18.495228847276646,18.44677628506484,18.267479118124623,18.06128737618184,17.71123062706451,17.442271272622047,17.132968015036774,2.7976517510402217,2.913166052449249,3.0396888667825728,3.1782693053218787,3.2480928865339957,3.40230874803398,3.5844050785783215,3.7735380963035547,3.9352517905523543,3.927491453341942,4.087546663623114,4.300663498794754,4.4643317444476756,4.5851706719119125,4.786401889660787,5.031031022221209,4.998068526842145,5.101657630643618,5.238151801062143,5.727296984855157,6.273108387512362,6.870935616842789,7.525735781128405,8.242938401070436,9.028490430692946,9.888905568738474,10.83131826943973,11.863542900517809,12.994138538937618,14.232479941698745,4.426553720753343,2.460626502506628,0.9229624206034809,0.16788988177603786,1.86940823919846e-12,1.9691663686210837e-12,2.066457131088152e-12,2.169760512740453e-12,2.276039435582557e-12,2.3895629325028378e-12,2.5131074017815924e-12,2.6456479321487357e-12,2.7787653571494368e-12,2.919957382038949e-12,3.067759167543675e-12,3.221740218533481e-12,3.3868027735058518e-12,3.556076518917098e-12,3.734968424757412e-12,3.9198606190069615e-12,4.1177141932737395e-12,4.3194395405414544e-12,4.5364084679109426e-12,4.755428241676888e-12,4.985641911889725e-12,5.2302339988597504e-12,5.484571263539507e-12,5.752457268795512e-12,6.038698310688628e-12,6.327982464673552e-12,12.39529273,12.41517272,12.40218031,12.90917703,11.46595253,13.24805548,13.41903925,13.49773885,13.92596481,13.22992811,12.59849665,14.58024609,14.64320481,14.70418618,15.36496763,14.60567875,15.83869252,16.05350548,16.14507402,16.20654133,15.81846276,15.04589246,17.39126019,17.59220345,17.45612708,18.17812437,17.23569318,16.35332232,18.79031756,18.82168054,
5.314304610287969,7.236396758630735,8.673268454782999,9.827873186657866,11.04476005282177,12.555437537401916,14.311447008930939,14.657238336648657,14.85686387322174,14.840456633836345,15.067952707178971,15.3882849339335,15.667746238196285,15.921224320026012,16.322469312955892,16.82969931624311,17.018318896471357,17.460189681714674,18.028526437598057,19.171778945582613,18.97924852129375,18.757838533338237,19.050768400619784,19.007468840406936,18.957674346157443,18.773411402350114,18.56150901701122,18.201757169323127,17.925348772805567,17.607479116834586,2.90521312779023,3.0251686100178676,3.156555849701816,3.3004642933276607,3.372972383261065,3.5331173852888007,3.7222147773509633,3.9186193962566676,4.086550500369388,4.078491801308153,4.244700657684645,4.466011200379441,4.635972002575949,4.761456826870703,4.970424785555293,5.2244591796110305,5.190229374466636,5.297801170759067,5.439543135469041,5.947494494612454,6.514290719949548,7.135102625561257,7.815077905777763,8.559854830198898,9.375608995517368,10.269104532790681,11.247750194766132,12.319660788327836,13.493724461455956,14.779676402633097,4.323222901923336,2.344346661353017,0.7405043955168927,1.7222776263804305e-11,1.867848795838953e-12,1.967736204066732e-12,2.0649848289410284e-12,2.1683573388405176e-12,2.274491783573912e-12,2.3873554898861485e-12,2.511318367848847e-12,2.644124950808861e-12,2.777132091317726e-12,2.918281663500141e-12,3.0661667345149065e-12,3.2197857693542847e-12,3.3855523121075367e-12,3.5547417698162955e-12,3.733496283941177e-12,3.918159381171996e-12,4.116102533717817e-12,4.317388169604634e-12,4.534587662708941e-12,4.753077863341103e-12,4.983144423885961e-12,5.227753250546211e-12,5.481425722737607e-12,5.749650261180376e-12,6.035865722477514e-12,6.324758391049044e-12,12.54274064,12.60591203,12.5703287,13.12833748,11.52560493,13.49412944,13.57866511,13.70511006,14.16238737,13.18876041,12.66404119,14.85106463,14.86817427,14.9035451,15.62582031,14.56023011,16.13288587,16.24446957,16.39311731,16.42626913,15.76924028,15.12416974,17.71429148,17.80147109,17.69279673,18.4867363,17.18206069,16.4384016,19.01383733,19.11084561,
