RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.6759933299729153,2.72073646162128,2.7861103230370934,2.881627592369096,2.908376686691403,3.079557198917187,3.3489370430195247,3.361550178452294,3.8906786528690036,4.664325961787088,5.777673274099502,7.489920308491357,10.343561321019768,14.578620665814588,19.944380607822676,28.82727650012044,28.977710999129634,29.38119513180188,30.054662297705956,31.038660233253186,32.42322289532744,34.47911046093209,37.48295270104583,41.87184456188931,48.284422262857,57.65379249907085,71.34331061750282,91.34496511403884,120.56923576679017,160.3437510408365,0.39772295270805363,0.401640703612678,0.4066809615524885,0.4131653452507566,0.40378896150847227,0.4093808546055395,0.418704049108929,0.3700774165399978,0.37614171148188796,0.381097674039941,0.38053235989125966,0.38653902805170054,0.4420898329126013,0.5226328945126872,0.49713646821149665,0.6056176356949572,0.7594583362621437,0.9801022261784964,1.2639646117907795,1.6291587442729631,2.0959424159253075,2.6964681166384645,3.4690553751868367,4.463002963712104,5.741734651044662,7.386846271682998,9.503312353793504,12.226184541023017,15.729209234239395,20.235914344687295,43.81163423731936,44.440335714768075,42.31103007541255,38.14071295238237,48.05367609180247,50.28726554647974,49.972171917874135,50.888915875010426,42.20149348565195,53.12961526417597,52.86718193601238,53.77100489346024,50.39343556607108,43.39493218967635,32.81911103396963,37.19144890418862,39.179361534612454,38.347766352024045,38.46148339050791,33.88734375247872,39.56173056875235,37.6794564224348,37.05373417377294,31.37784764440446,19.419401856104496,1.68597656925259,2.322670918710458,6.9268206457580835e-12,2.3094957726725616e-13,4.988104488598849e-13,46.88535052,47.56271288,45.50382136,41.43550589,51.36584174,53.7762036,53.73981301,54.62054347,46.46831385,58.1750389,59.02538757,61.64746423,61.17908672,58.49618575,53.26062811,66.62434304,68.91653087,68.70906371,69.7801103,66.55516273,74.08089588,74.855035,78.00574225,77.71269517,73.44555877,66.72661534,83.16929389,83.88589199,85.20016992,86.13588462
1.7389460586112628,1.7680215766846339,1.8105036028436374,1.8725737796164164,1.8899561966883107,2.001194768814758,2.176246407742355,2.1844428265831173,2.5282874336603856,3.0310282004364852,3.754516894868587,4.867189784772492,6.7215769896456665,9.473654012083644,12.960496448534562,18.732886322586197,18.83064347175437,19.092840366777907,19.53048087231864,20.16991420443341,21.06964730808009,22.40562880665591,24.35762157346474,27.20966388523017,31.37676198436822,37.46527844718715,46.3611651856551,59.3588800390055,78.34974585999956,104.19649809001217,0.4137552149650943,0.4178308909015356,0.4230743222729621,0.4298200922938401,0.4200657453433592,0.42588304835462704,0.43558206200130206,0.3849952837563074,0.3913040311901909,0.3964597692224171,0.3958716671892861,0.4021204648989107,0.45991052969202206,0.5437002922374906,0.5171761017846593,0.630030158776263,0.7900721973364078,1.0196102702121967,1.314915184298279,1.6948303382020866,2.1804301183799253,2.8051630856347085,3.608893433766316,4.642907174623223,5.973184697136061,7.684610974156673,9.88639207028759,12.719023577920494,16.363255637199448,21.051626597591095,44.24571240642397,44.95715906241587,42.957209444885535,39.12782349809197,48.370817987970696,50.495754132833106,50.569859360258945,51.5691245396633,43.54279151515227,54.53530580034412,54.087851447945276,55.39987373033192,53.4577446906658,48.07641921568251,39.77615776968458,47.01835507864157,48.20218252091347,47.88302186301434,48.318962863387725,44.23256590736937,50.56054258354511,48.645995387714756,48.80135836277457,45.05302395015249,35.59035877850188,21.568209428662616,26.6183027540641,10.689307433081126,2.3147917755360254e-13,5.021008676115584e-13,46.39841368,47.14301153,45.19078737,41.43021737,50.68083993,52.92283195,53.18168783,54.13856265,46.46238298,57.96279377,58.23824001,60.66918398,60.63923221,58.09377352,53.25383032,66.38127156,67.82289819,67.9954725,69.16435892,66.09731045,73.81062001,73.85678728,76.76787337,76.90559501,72.94030546,66.71809885,82.86586001,82.76721105,84.31530715,85.37580715
0.7489501359348928,0.7614727286315399,0.7797693969548717,0.8065025248177342,0.8139889925919381,0.8618985544226484,0.9372918928883344,0.9408220248177116,1.0889131423861653,1.3054395629455648,1.6170403474316644,2.0962596469711277,2.894929359748091,4.080226885137858,5.5819819877941255,8.068104061237127,8.110207282205685,8.223133384310547,8.411621643904471,8.687020457247257,9.074528296805806,9.649924825070713,10.490632471409624,11.718984246044107,13.513720012773922,16.135995275361264,19.967382424516295,25.565394081090577,33.74460784549773,44.8765969605614,0.428913169626896,0.43313815827004476,0.43857368315987455,0.4455665849930828,0.43545488677914207,0.44148530714122375,0.4515396449114458,0.3990996160888387,0.40563948497839647,0.41098410387668544,0.41037445667957273,0.41685217958203447,0.4767593879188483,0.5636187949687238,0.5361228887240833,0.6531113629203703,0.8190165540807347,1.0569637722094771,1.3630872049201566,1.7569205802020107,2.2603103463074894,2.9079304546806743,3.7411055269792524,4.813000442107065,6.192012785703826,7.9661372982410175,10.248580817039358,13.184986001506552,16.962724787308083,21.822854584531118,44.52889026443854,45.13692671310045,43.75694993988739,40.78959215019141,49.00428450063128,50.87875244843859,51.00007807220281,51.866752459096155,45.65354098263827,54.96372110318074,55.7200238458919,57.30696036345013,56.22375871233651,53.172904999897035,47.921666993485566,56.1911160558465,57.944440843717764,57.701768363484355,58.19912208117998,55.338181332555564,60.8424384668918,60.67650571025394,61.46171007161672,59.2271803418547,52.8867534515284,43.600618946404154,50.81617197845114,43.319312297409994,32.3510881271946,17.206779514908167,45.70675357,46.3315376,44.97529302,42.04166126,50.25372838,52.18213631,52.38890961,53.2066741,47.14809361,56.68014477,57.74743865,59.82007219,59.59544746,57.81675068,54.03977187,64.91233148,66.87366468,66.98186552,67.97383093,65.78212237,72.17727711,73.23436099,75.69344807,75.75916503,72.59248625,67.70275152,81.03213522,82.06969238,83.05842076,83.90623106
0.09333364093227474,0.09489419765589564,0.09717431563653411,0.10050577929109962,0.10143873765716813,0.10740919366829949,0.11680465865777842,0.11724458122422375,0.1356995924849399,0.16268296323179895,0.20151443456485035,0.2612344077446412,0.36076406748995726,0.5084750142201403,0.6956226823950962,1.005441472436284,1.0106883463193712,1.0247611180034035,1.0482503927852669,1.0825703998517249,1.130861355177679,1.2025668671817822,1.30733526473934,1.4604116018297222,1.6840703149844696,2.0108564200145507,2.488321200771135,3.185941489252947,4.205229375011285,5.59249005509702,0.4623786604630029,0.46693329932146893,0.47279292522117977,0.4803314407328409,0.4694307880920392,0.47593172554628815,0.4867705422561641,0.43023893633058596,0.43728907148821666,0.44305069855372686,0.4423934842867898,0.4493766245832191,0.5139580287097223,0.6075945479969904,0.5779533031066261,0.7040696777461465,0.8829194438172542,1.1394322388777833,1.4694406246688458,1.894002427391883,2.436668641033927,3.1348186149761603,4.033001280236118,5.188529648472129,6.675137953712268,8.587686631840068,11.048215362451142,14.213730417518406,18.286223227374318,23.5255594484354,45.87521591860506,46.72762379302469,46.20772379914444,44.7544829499783,50.627095694253164,52.4561981707879,52.61538066908867,53.759249072447936,50.268815756029724,57.57970536821748,58.18856980115153,60.09236258767546,59.9528730138038,59.01770430778651,56.9998196445021,64.92674252982158,66.07885564986758,65.87892820312322,66.86151229255051,65.44178733276125,70.52660955379349,70.27300438784742,71.59682782503018,70.31054674970405,67.14244309130943,62.40822747815184,69.64762575678452,66.21205982323576,61.88294002761483,56.52295945646828,46.43092822,47.28945129,46.77769104,45.33532017,51.19796522,53.03953909,53.21895587,54.30673259,50.84180442,58.18543903,58.83247772,60.80297362,60.82759511,60.13377387,58.27339563,66.63625368,67.97246344,68.04312156,69.37920331,68.41836016,74.09413955,74.61038987,76.93716437,76.959488,75.50165136,73.00677053,83.18416232,83.61173173,84.37439263,85.64100896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46601525002594446,0.47060571093579817,0.47651142255747614,0.4841092281903603,0.47312284235507446,0.4796749094208669,0.4905989729881179,0.4336227482562146,0.4407283324432315,0.44653527447382035,0.44587289124311374,0.45291095365704104,0.5180002879288745,0.6123732546733183,0.5824988825843653,0.7096071574367347,0.8898635697228244,1.1483938275969359,1.4809977160659318,1.9088986802871664,2.455832941867919,3.1594738372684734,4.064720673056606,5.22933722542162,6.727637645175879,8.65522844171488,11.135109131804574,14.325520835430542,18.430043637398647,23.710587027058672,46.71310263997439,47.52904624906624,47.41856799744467,47.01777847181189,51.16698662764729,52.959022930581625,53.58592909701449,54.68869718174654,52.830797597559645,58.9730648555292,58.89468052876005,60.807646556346285,61.22311353207462,60.95782850533035,60.475772787419466,67.3400563625673,67.5941390702814,67.9911770824075,68.94015374393872,68.1437850097177,73.2099043581372,72.0952493527369,73.45144838694901,72.97027877458427,70.57753728483031,67.84052369829159,73.81345780820223,70.00827957457658,67.30396104260178,63.21659253294202,47.17911789,47.99965196,47.89507942,47.5018877,51.64010947,53.43869784,54.07652807,55.12231993,53.27152593,59.41960013,59.34055342,61.26055751,61.74111382,61.57020176,61.05827167,68.04966352,68.48400264,69.13957091,70.42115146,70.05268369,75.6657373,75.25472319,77.51616906,78.199616,77.30517493,76.49575214,84.94856694,84.33380041,85.73400468,86.92717956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097388325425576,0.4655146844220809,0.47135650788059025,0.4788721202271962,0.46800458543914086,0.4744857720494342,0.4852916587735955,0.4289318045276874,0.4359605202946003,0.4417046426543812,0.44104942510507494,0.4480113495514386,0.5123965454780761,0.6057485826742601,0.57619739242703,0.7019306061988624,0.8802369992801464,1.1359704691704953,1.4649762389269196,1.8882481578487174,2.4292656683950824,3.12529455575711,4.020748404474831,5.172766100496572,6.654857861951052,8.56159592418459,11.014649191549223,14.170546926909623,18.230666879687,23.45408519462123,45.72902089674607,46.52477731557995,46.33878477212155,46.87145014977505,50.14690813456323,51.86639358795304,52.457507211229014,53.53424926547504,52.66559064970826,57.843400047348624,57.72143246489808,59.55403923045187,59.93039520452539,59.56974079732937,60.28725415757678,66.04846410380514,66.19686378072404,66.5540704308339,67.4753251110777,66.57757464215612,71.79178951161,70.63541752424824,71.90296638553077,71.38737356950931,68.8991698980551,67.69007935582187,72.31199902845755,68.4889979630975,65.70590095031342,61.64514749537946,46.18999478,46.990292,46.81014128,47.35032227,50.61491272,52.34087936,52.94279887,53.96318107,53.10155117,58.28510469,58.16248189,60.00205058,60.44279175,60.17548938,60.86345155,66.75039471,67.07710078,67.6900409,68.94030135,68.4658228,74.22105518,73.76071208,75.92371479,76.56013967,75.55402776,76.25167528,83.32664822,82.65954489,83.93656783,85.09923269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730953321034557,0.47775553502285434,0.4837509710108599,0.4914642086762511,0.4803109087465345,0.48696252013539487,0.49805255094657574,0.4402106971444947,0.44742423513613483,0.4533194009452237,0.4526469542506285,0.45979194462357537,0.5258701689134704,0.6216769263984784,0.5913486785910975,0.720388085565507,0.9033830996332168,1.1658411591085998,1.5034982359218156,1.9379002190422472,2.493143950029374,3.20747512926131,4.1264752100289375,5.308785562712962,6.829849379047137,8.786725700149105,11.304282751317738,14.543165780123443,18.710047825325184,24.070817517902487,44.59156833789688,45.44808713497919,44.668234618991285,45.49934010132598,48.434629781255815,50.46279521986706,51.154896009056,52.30056740285821,51.1294802448667,56.248564609057766,55.75636732575249,57.94751756537971,58.54773900108998,57.42221603360513,58.524597241412685,64.21684002443847,64.39093515037096,64.87506101089578,65.87513038408278,64.10265766096256,69.7118161999757,68.07588115074401,69.77933077997665,69.3861123372929,66.04782798095901,65.27561872985733,69.75893172868903,65.34014366988366,63.18156563467522,59.1007016420982,45.06466367,45.92584267,45.15198559,45.99080431,48.91494069,50.94975774,51.65294856,52.7407781,51.57690448,56.70188401,56.20901428,58.40730951,59.07360917,58.04389296,59.11594592,64.93722811,65.29431825,66.04090217,67.37862862,66.04055788,72.20496015,71.28335628,73.90580599,74.6948979,72.87767736,74.06234443,81.06321448,79.88330945,81.89161346,83.17151916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49821159922078334,0.5031192087269774,0.5094329377978803,0.5175556653153106,0.5058102452751948,0.5128149855940332,0.524493777606798,0.4635811442977723,0.47117764347030905,0.4773857790956582,0.4766776327235191,0.48420194513703607,0.5537882115048876,0.6546812760179942,0.6227429248732079,0.7586329346633773,0.9513430132066307,1.2277347690885503,1.5833178002703925,2.0407818503865807,2.6255030437715923,3.377757515605159,4.345546603456792,5.590624902934042,7.1924408267635345,9.253206205865386,11.904418423528954,15.315251259895799,19.703349866310187,25.348718696559395,43.128213570779536,44.23739118127506,42.51804897220425,43.12400507468693,46.35114816472716,48.43269754440844,49.47995121239579,50.91597323570495,48.47114121653253,53.991336520907346,53.367473197279615,55.625499574866254,56.99514874849857,54.65811441398562,55.473517685130595,61.62109053534062,61.77444830679757,62.70547236091584,64.05628853973423,60.89241748961826,66.7357182262335,64.90651745440017,66.6529765165488,66.72038573707184,62.25617595324261,61.02598005414106,65.96618138647783,61.2071538701113,59.57469318369023,55.67616839344129,43.62642517,44.74051039,43.02748191,43.64156074,46.85695841,48.94551253,50.00444499,51.37955438,48.94231886,54.4687223,53.84415083,56.10970152,57.54893696,55.31279569,56.09626061,62.37972347,62.72579132,63.93320713,65.63960634,62.93319934,69.36122127,68.28427497,70.99852312,72.31101064,69.44861678,70.27918626,77.87059981,76.52240513,79.27804305,81.02488709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059301840100292,0.2126674548466001,0.21533625514046562,0.21876971535740944,0.21380495046132061,0.2167658397885995,0.22170244115454996,0.19595479632379093,0.19916582090155532,0.20178998706314183,0.20149065504796645,0.20467116643114777,0.23408513811824197,0.2767324289978074,0.26323215365124525,0.3206725813269801,0.40213073521217996,0.5189609620141304,0.669265178025724,0.8626342912189779,1.1097947371631867,1.427771155369538,1.8368536125122312,2.363145649154087,3.0402299459662028,3.9113112336762987,5.031973185771806,6.4737252112067525,8.328565467859473,10.714851262506874,33.470242211599306,31.6434810451554,33.684130214861646,38.48671634464481,41.08487236954101,40.94595182021384,38.383144638848,36.3873273336789,43.20753660910129,44.56542273293984,47.25554212495516,46.983062343572136,40.741922201885174,43.3017941210058,49.48826610635256,50.94850047867701,52.34967234479201,48.83928479799026,46.06746243197886,48.71967416878583,55.89739059284187,58.756464744635764,57.87223943749333,53.46300158085174,51.6752902440399,58.41895418633013,58.96897192423494,60.97141473880032,52.87632801214089,46.97650748749375,33.68083523,31.8561485,33.89946647,38.70548606,41.29867732,41.16271766,38.60484708,36.58328213,43.40670243,44.76721272,47.45703278,47.18773351,40.97600734,43.57852655,49.75149826,51.26917306,52.75180308,49.35824576,46.73672761,49.58230846,57.00718533,60.1842359,59.70909305,55.82614723,54.71552019,62.33026542,64.00094511,67.44513995,61.20489348,57.69135875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926060330723927,0.19450328958013915,0.19694414465485527,0.20008434919306173,0.1955436304216925,0.19825162687866746,0.20276658759851887,0.17921807792111646,0.18215484529696319,0.18455487849057822,0.18428111275773368,0.1871899731050871,0.2140916645598685,0.25309640260848,0.2407492008843701,0.2932835773637391,0.36778429918422156,0.4746359255967544,0.6121024903473701,0.7889557312271814,1.0150059269419833,1.3058236234938925,1.6799658902604437,2.161306735198423,2.780560504648033,3.577241764944904,4.602186725832797,5.920797097636985,7.617213372637098,9.799683827611352,32.35437399692791,30.42155260042186,32.509695355347255,37.40025435080916,39.86229004958064,39.25786353312378,37.10245991240404,34.97995410208157,41.98516765470587,43.1246200415124,45.84687652724542,45.0441444368982,39.16680620544355,41.79202425739511,48.09020786911943,49.30608724264026,50.19693385081997,47.22197931440762,44.305262969657214,47.04869062877763,54.135493993063086,57.07014065651143,55.55359362974513,51.785470014807416,50.00967429535809,56.97332430506154,57.31429095417395,59.49791299237011,51.527235747363264,45.64587211238928,32.54698003,30.61605589,32.7066395,37.6003387,40.05783368,39.45611516,37.3052265,35.15917218,42.1673225,43.30917492,46.03115764,45.23133441,39.38089787,42.04512066,48.33095707,49.59937082,50.56471815,47.69661524,44.91736546,47.83764636,55.15049992,58.37596428,57.23355952,53.94677675,52.7902348,60.55056607,61.91647768,65.41871009,59.14444912,55.44555594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557625667058685,0.17730576218118957,0.1795308025408183,0.18239335751484162,0.17825411851098744,0.18072268023467014,0.18483843865386929,0.1633720333010557,0.16604913855232095,0.16823696640640326,0.16798740640139834,0.17063907209856707,0.19516217871362487,0.23071820875977625,0.219462717825798,0.267352127215711,0.33526566890409915,0.4326697236235335,0.5579818152089838,0.7191981048465363,0.9252614692705413,1.1903657431068404,1.53142722292263,1.9702090325511126,2.534709827436636,3.2609503880838484,4.195272105090705,5.397294022033319,6.943717125029427,8.93321863059497,31.278936583329717,29.68275605782081,31.79151689746129,36.49103994248738,38.90042460149135,38.496425329767774,35.86820627134869,34.127624116701625,40.961784881450505,42.43347937359656,44.73800612360172,44.1677102179047,38.213313721289786,40.868782641243804,46.92006293217798,48.521809292788255,49.23117239110006,45.66296788638081,43.250251164795586,46.04255109515825,53.324350940734504,55.758683736898455,54.57219178708292,50.1657980774547,49.06824114256948,55.79695236192257,56.709795314916036,58.42235168797376,50.21549805497093,45.14323503940565,31.45451284,29.86006182,31.9710477,36.6734333,39.07867872,38.67714801,36.05304471,34.29099615,41.12783402,42.60171634,44.90599353,44.33834929,38.4084759,41.09950085,47.13952565,48.78916142,49.56643806,46.09563761,43.80823298,46.7617492,54.24961241,56.94904948,56.10361901,52.13600711,51.60295097,59.05790275,60.90506742,63.81964571,57.15921518,54.07645367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666510897747652,0.16830683565435034,0.17041894694461757,0.17313621661277503,0.1692070593750997,0.17155033241495674,0.17545720079493232,0.155080295310532,0.1576215275187309,0.15969831497643772,0.1594614210693726,0.16197850487541152,0.1852569726703658,0.21900840201975905,0.20832416909055376,0.2537830129353202,0.31824968992899694,0.410710126792737,0.5296621639094011,0.6826961275608674,0.8783010102439917,1.1299502567148179,1.453701598607053,1.870213600319619,2.4060638814540667,3.0954450340049067,3.982346450733068,5.123361287132167,6.591297669155002,8.479824577767937,30.718610411022823,29.250774514347643,31.54127898305748,36.199546103389444,38.46513581062723,37.621756947587485,35.22512981920762,33.62949830469215,40.63293193248409,41.98283395502652,44.23593801893373,43.163161665127845,37.65599345733305,40.54709249798382,46.544620320913204,48.00950274706864,48.115508250075145,44.850727393211606,42.63160045609516,45.69972084244391,52.786580079761045,55.171572113290466,53.36785123139851,49.322279899686194,48.778282938552024,55.47813649600152,56.266253599273675,57.970636652874894,49.53349809084535,44.79801521223269,30.88527552,29.41908135,31.71169793,36.37268232,38.63434287,37.79330728,35.40058702,33.7845786,40.79055346,42.14253227,44.39539944,43.32514017,37.84125043,40.7661009,46.75294449,48.26328576,48.43375794,45.26143752,43.16126262,46.38241697,53.66488109,56.30152237,54.82155283,51.1924935,51.18434682,58.57358153,60.24860005,63.09399794,56.12479576,53.27783979
