RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479528726708406,0.5215416750798378,0.5687306186909141,0.6217332401551686,0.6614170679801173,0.7225254436090134,0.7926069656110487,0.8025934338367281,0.8785369488031832,0.9575771547346631,1.034107132644765,1.12058549318119,1.263486187674223,1.4328685937946284,1.4784805793185314,1.6643570292858185,1.8845852361955244,2.1541708278021905,2.4569693642954946,2.797072680486328,3.1416720347327116,3.528726029422285,3.9634650762576134,4.451763973663038,5.0002212952287834,5.616248558811387,6.308170381267308,7.085336972249643,7.958250487240611,8.938706947278046,39.659455413540776,39.939174935180766,39.11804338158093,36.36956445012708,42.65077395231989,45.81365605670707,45.21454618471899,45.662088606508775,40.60576966155444,45.86367073564355,48.7366894677531,52.22712952723768,50.7804268027629,49.58537194666191,46.069623571156725,51.95717790121622,57.75354416433434,56.668296912751615,56.90367466628447,55.24991377011969,56.48114997590287,59.589787461245685,63.540172904444866,62.07879629707159,59.056317375538484,53.95353438198873,60.62930313957615,63.648085368636316,64.9824064736881,64.33549057284341,40.13898414,40.46071661,39.686774,36.99129769,43.31219102,46.5361815,46.00715315,46.46468204,41.48430661,46.82124789,49.7707966,53.34771502,52.04391299,51.01824054,47.54810415,53.62153493,59.6381294,58.82246774,59.36064403,58.04698645,59.62282201,63.11851349,67.50363798,66.53056027,64.05653867,59.56978294,66.93747352,70.73342234,72.94065696,73.27419752,
0.051994273185322654,0.059550385145049074,0.06829356229367978,0.0784102925723951,0.08816091782194195,0.10113868981947756,0.11631681959565773,0.12712520063814498,0.1462566650939331,0.1678398195805471,0.19169850372289898,0.21950023258976176,0.2563381616502645,0.2998641966885328,0.33597878367234146,0.39151490448412024,0.4560855029666183,0.533114478485198,0.6233969782142094,0.7278628586506727,0.84221011374555,0.9745213226157448,1.1276186223993605,1.304767507978892,1.5097464834828873,1.7469276560384404,2.021369990802384,2.338927216357603,2.706372682047424,3.13154383039683,0.49315076494721605,0.5363571808991393,0.5848866272966315,0.6393949014905969,0.6802060332495652,0.743050322877279,0.8151226602765455,0.8253928154733364,0.9034936682743021,0.9847791801648069,1.0634831556426094,1.1524181188150078,1.2993782129150224,1.4735722882528113,1.5204799796986923,1.7116366474467348,1.9381209072031198,2.2153646536459015,2.52676482965115,2.8765295073418438,3.230917942657124,3.6289670332032835,4.07605577170473,4.578225842789537,5.142263266631963,5.775790101091735,6.48736744155689,7.286611110367191,8.184321599174519,9.192630020202477,41.248934102117836,41.96770339421794,39.91107373068215,36.21345392621917,44.241844239229735,47.546165877620666,46.97277736045921,47.92710683423579,40.367225356989316,48.33116841063482,50.46683963103381,54.10136670901567,53.19311287587384,50.37282422551601,45.614472647104165,54.56762837857345,59.62012638036191,58.499480298424515,59.29567627271691,55.726020764614475,58.940208454235446,60.989536494850796,64.98955788660041,63.39089488996823,58.82082761065349,51.9503807036699,62.235205938487,63.88093185416319,65.057605239709,64.75835698952494,41.79407914,42.56361096,40.56425392,36.93125912,45.01021119,48.39035489,47.90421684,48.87962485,41.41697569,49.48378741,51.72202129,55.47328506,54.74882925,52.14626071,47.47093141,56.67077993,62.01433279,61.24795943,62.44583808,59.33041313,63.01333651,65.59302485,70.19323228,69.27388824,65.47283736,59.47309846,70.74394337,73.50647018,75.94829952,77.08253084,
0.5785315893935902,0.6626071845291415,0.7598910556608358,0.8724582229477058,0.9809518007518475,1.1253533011586527,1.2942378148845695,1.414500864643804,1.6273734727401603,1.8675256261275646,2.1329972177491374,2.4423424091302555,2.852231890100192,3.3365388086898107,3.738379783244174,4.3563209193280334,5.07478717877601,5.931875717686553,6.93643400579809,8.098808400972219,9.371131200774485,10.843335912424713,12.546823984274226,14.517930032210295,16.79869684027622,19.43777211388797,22.491446112983162,26.024852297334647,30.11335659324638,34.84416491404267,0.5287124064069584,0.5750344843066172,0.6270634422038273,0.6855023677142974,0.729256434855986,0.7966324949976767,0.8739020475366837,0.8849127948663557,0.9686455856514494,1.0557926847789347,1.140172090077266,1.2355202507916183,1.3930777981386822,1.5798331989207026,1.630123455341579,1.8350646396396924,2.0778809272752063,2.375117023743054,2.708972607296509,3.083959198745463,3.4639029720424457,3.8906558182096553,4.369984615024665,4.908366719607265,5.513077499474412,6.1922886474211465,6.955178608794853,7.812056613409628,8.774501988192512,9.855520633148183,41.54066390445009,41.95214988142647,39.94520252240799,35.34381081961976,44.40845747469386,47.081368774161184,46.71473230791054,47.29931072083736,38.787887301965625,47.865545279474404,49.722596472573635,52.49814728049892,51.30896471220068,48.21704541284742,42.064525071889356,51.974018961537666,55.647250294481026,54.19222691912696,53.71911225748836,49.27080210089017,51.840204327822455,52.4743751400367,54.16561801140639,51.262816788920254,44.40049898101869,33.79555148949101,43.16310622906978,41.47978560014528,38.61202058949343,33.51685586293433,42.6479079,43.18979155,41.33215702,36.90177141,46.11866571,49.00335457,48.88287217,49.59872438,41.38390636,50.78886359,52.99576578,56.17600994,55.5542744,53.13341742,47.43302831,58.16540452,62.7999184,62.49921966,63.36451887,60.4535697,64.6752385,67.20836687,71.08242661,70.68911354,66.71227332,59.42561225,72.60973095,75.31669451,77.49987917,78.21654141,
1.7752570479260166,2.0332477878602178,2.3317688730391497,2.6771876207008773,3.010106327617811,3.4532105349385818,3.9714422594875436,4.34047625971205,4.9936879507617356,5.730608476264025,6.545223136362923,7.494466429744677,8.75223558756256,10.238358880305748,11.471430738958858,13.367618219725722,15.5722727522794,18.202297624373983,21.28484179951883,24.851653664579757,28.75584845531448,33.27339224767064,38.500642169802994,44.549093054699256,51.54775557360996,59.64590797423746,69.01628011700056,79.85873772338698,92.40454541973247,106.92129950516411,0.5662029813894576,0.6158097208816904,0.6715280106797019,0.734110793781175,0.7809674269211015,0.8531210697413103,0.9358697446126538,0.9476612552521595,1.0373314714378712,1.130658101846927,1.2210207834652032,1.323130006196234,1.491859833541447,1.6918579108174552,1.7457142092044144,1.9651876093987757,2.2252218062950844,2.543534677257147,2.9010636939225583,3.3026402854429837,3.7095255686219195,4.166539118688541,4.679856738123371,5.256415088272552,5.90400542716008,6.631378895798503,7.448364775773109,8.366003316160404,9.396694924722949,10.554367739459906,41.707358170935414,41.941896261520554,39.91808689655418,34.494458115799645,43.346659105762775,46.303782005638055,45.581278286232035,45.91966753538387,36.47881733815786,45.84749073227082,46.400549750572324,49.200354994480875,47.112469469336546,43.2461873693359,35.50639199231269,45.03133650138251,47.06155504195934,43.80637904892703,41.23428364714318,34.62372329058691,34.65468358670491,31.25351399431312,30.23263205278079,23.205620987767958,11.82560782000162,7.568028842802448e-10,7.884707259634271e-10,8.345368416714068e-10,8.752870528236122e-10,6.695424072867447e-11,44.0488182,44.59095377,42.92138378,37.90575653,47.13773286,50.61011361,50.48859029,51.20780505,42.50983676,52.70875731,54.16679367,58.01795143,57.35656489,55.17640416,48.72353694,60.36414233,64.8590496,64.55221135,65.42018914,62.77801724,67.12005761,68.69344536,73.41313096,73.01112913,69.27736882,61.04240267,75.35448554,76.98093972,80.04561667,80.75404065,
3.0522977995639415,3.495875572556877,4.009139413688838,4.603037004264669,5.175442582230626,5.937296195803254,6.828320712141884,7.462821314837973,8.585924366066354,9.852952654207465,11.25356477255801,12.885651359131419,15.04820355812255,17.603377673116288,19.723466437314205,22.983686630140383,26.77427131553784,31.29621879309957,36.59620777995944,42.728825036656424,49.44152344996543,57.20878678400014,66.19628718780662,76.59572390504579,88.62891213055849,102.55251422629222,118.6635142112606,137.3055522938593,158.87625455922702,183.83571415046725,0.6083757609405952,0.6616773839951201,0.721545767010323,0.7887899348133713,0.8391366139701334,0.9166645126181742,1.0055765983831413,1.0182463820009249,1.1145955497001427,1.2148734741501328,1.3119666845307008,1.4216813595145728,1.6029787748913236,1.8178734088808168,1.8757411128484036,2.1115616599635065,2.3909641138664344,2.7329860414329503,3.117145070476545,3.548632491900282,3.9858240149156776,4.476877533566614,5.0284288457153465,5.647931279520781,6.34375641317101,7.125307203286896,8.003145050744983,8.98913252100971,10.096593647610554,11.340493985008088,40.78680870974579,41.336394473710264,39.33828999957387,33.488473801203526,42.11487845410084,44.464919621896236,43.111640249806754,43.76372623350932,33.90223040459117,43.457256082024955,42.740870523312104,44.523128111776025,41.866887527427174,37.230407628462736,28.376995090314214,37.349020760404635,36.60212939113025,31.107236666026143,27.031634500149682,18.179059012054353,16.005643285762137,8.45301374310715,3.2165253271881014,6.85502645354917e-10,7.196888194037696e-10,7.557882896331261e-10,7.937003292794177e-10,8.333856072165765e-10,8.746097280570512e-10,6.675805573416352e-11,44.44748227,45.49394743,44.06897518,38.88030074,48.12945765,51.31888033,50.94553756,52.24479393,43.60275032,54.52508221,55.30640198,58.83046083,58.51806986,56.65165871,49.97620264,62.44426905,65.76736482,65.1364415,66.74498735,64.45651654,69.43299075,70.13867806,74.44124136,73.67191676,71.12964164,62.61178224,77.95117412,78.60053197,80.77006997,82.38935859,
3.91906161625932,4.488602577895094,5.147618424606205,5.910165660838249,6.645117777849765,7.62331566358277,8.767365232280694,9.582045555372005,11.02407721421004,12.650904692013146,14.449249923294138,16.54480164068073,19.321455778895594,22.602225040126243,25.324357362869364,29.510385285860362,34.37738579473727,40.18343486130759,46.98846660099139,54.86256882698134,63.481478389764675,73.45441864485466,84.99410781401275,98.34668215163877,113.79694591769976,131.6744461213999,152.3605016070948,176.29633640958178,203.9924908595302,236.039711173544,0.6577845538534778,0.715415029279356,0.7801455792780921,0.8528509330370753,0.907286480955574,0.9911107512462813,1.0872437670927193,1.100942517929799,1.2051166128858477,1.3135385357016223,1.4185171002217494,1.5371421723710201,1.7331635248719943,1.9655106695474176,2.0280780568114887,2.283050597357425,2.5851445174076852,2.9549435059219813,3.370301729822194,3.8368320869090446,4.309529800030599,4.840463871408776,5.436809020380744,6.106623891706036,6.858959955178567,7.703983821670857,8.653114628514915,9.719178350761949,10.916581123589278,12.26150391802836,40.46538880013737,40.97250898308773,38.971258826388755,32.8620236264062,41.450629981496334,43.546426245488696,41.77263187095833,42.345672937046544,32.208752953261985,41.54239141266812,40.44247710688535,41.713729427370716,38.34144021667388,33.15096793078674,23.581045080796663,31.77517466729159,29.883858458390435,22.86965522332986,17.387643169772996,6.971166556722443,2.8921596308539916,6.212142965462659e-10,6.523932058293805e-10,6.851502048062474e-10,7.19591796466533e-10,7.55782509308151e-10,7.936467336706094e-10,8.333381669404991e-10,8.745295672792809e-10,6.673736353692046e-11,45.04223497,46.17652659,44.89902283,39.62504022,49.00303424,52.16085266,51.62724087,53.02866101,44.43794678,55.50683464,56.31024413,59.79567324,59.39605952,57.71870364,50.9334805,63.56861055,66.84638877,66.00803359,67.7464115,65.67056747,70.68316782,71.41173432,75.66257481,74.65772223,72.46938217,63.81109051,79.3547255,80.02717561,81.85085597,83.62550675,
4.444865477212582,5.090819332015615,5.838252537410876,6.7031074993767,7.536665022115233,8.646103565805962,9.943645408738004,10.867627932526258,12.503130857722589,14.348222872471196,16.3878444496028,18.764547445463243,21.913733482729683,25.634669629138926,28.72201889039249,33.469668410460514,38.9896537175891,45.57467574121148,53.29270970259815,62.223246799320755,71.99851887156727,83.30948618635622,96.39740646629112,111.54143902219606,129.06459909262676,149.3406476101119,172.80206334968653,199.94926750193633,231.36129742649405,267.7081572521754,0.689791952054022,0.7502266915275075,0.8181069909045353,0.8943501431652351,0.9514344918928819,1.039337600432902,1.140148390636294,1.1545137143965651,1.2637568577513731,1.377454525698138,1.487541283619027,1.6119385799693782,1.8174982128214983,2.061151228905453,2.126763107358618,2.394142457379859,2.7109360847071704,3.0987292681447056,3.534298571782747,4.023530013631231,4.519228911325658,5.075997913216087,5.701360856139417,6.403768513630878,7.192712794525247,8.078855010825743,9.074169948174374,10.192107685804135,11.447775352709318,12.858141276176616,40.297519380983495,40.64993617671891,38.90760241195776,32.60645252773966,41.32749709629382,42.737034034078725,40.99039695095744,41.36763704342551,31.320239274884155,40.86290653221412,39.368588027179925,39.71910362498994,36.06930657489049,30.87767695241653,20.828769952727054,28.94366153266983,25.48107956823941,17.906076561203854,11.38074669620653,0.3963491977622765,5.913781171087943e-10,6.210611898857869e-10,6.523017984767521e-10,6.851229758838459e-10,7.195909672327809e-10,7.557627124206839e-10,7.936526919222504e-10,8.333451170685092e-10,8.745368629263536e-10,6.673600275510707e-11,45.43217681,46.4909822,45.56396194,40.20391017,49.81559661,52.4224752,52.07419075,53.38977869,45.08712699,56.58858393,57.24397376,60.09558965,59.80053827,58.57349781,51.67755195,64.8074724,67.18166937,66.57948157,68.20775497,66.64312601,72.06068227,72.59587503,76.04207465,75.30405271,73.54262882,64.74328699,80.90123629,81.35417652,82.55945921,84.19498461,
4.604590428778574,5.273756447976957,6.048048448794176,6.943981722942854,7.807492893464305,8.956798789398858,10.300967422068332,11.258152989821925,12.952427238211785,14.8638220992898,16.976736886146302,19.438846014733766,22.70119713873982,26.555844046208602,29.754136307593242,34.672391235976285,40.39073561389029,47.21238849376159,55.20776776671892,64.45922112346,74.58576476203143,86.30318840621466,99.8614193048914,115.54964827774226,133.70249802222085,154.7071604615464,179.01165537008234,207.13438642873686,239.67519853669506,277.32817222678824,0.6875999259255816,0.7478426154228434,0.8155072042665751,0.8915080704562757,0.9484110161049747,1.036034785475964,1.1365252183810481,1.1508448919058647,1.2597408815661801,1.373077240196216,1.4828141635778072,1.6068161492506485,1.811722553133044,2.0546012868033827,2.120004663328572,2.3865343332111757,2.70232125133239,3.0888821026326845,3.523067250814174,4.010744009253852,4.504867671208937,5.059867368316938,5.683243028108645,6.383418569186667,7.169855736925462,8.053181963729617,9.04533398167596,10.159719128233068,11.411396524845449,12.817280576719876,40.44655535554607,40.8266238768624,38.88244150721246,32.870911716882745,40.9889218807325,42.75618436544291,40.98808622988252,41.391032488620745,31.438483440580494,40.729500510897665,38.703098720677524,39.42426652643841,35.747131098569106,30.197062847449068,20.449306429556835,28.181236481323076,24.507091155313383,16.727478424166137,10.00103425305497,5.621217195298766e-10,5.913480247179373e-10,6.210356973758687e-10,6.522879788495273e-10,6.851171082038101e-10,7.195902437297866e-10,7.557580775002577e-10,7.936527241981797e-10,8.33347427100026e-10,8.745368322041184e-10,6.673543502320022e-11,45.73874571,46.84822294,45.74599716,40.70640151,49.74482579,52.74901794,52.42557887,53.80003037,45.65065156,56.96639985,57.16264977,60.46992869,60.26005079,58.80750818,52.3234474,65.24016205,67.60014802,67.02874902,68.73186927,66.90937582,72.54179827,72.49274127,76.51574529,75.81219214,73.83644323,65.55248542,81.44137659,81.23860024,83.11655693,84.84194617,
4.390969020642249,5.029090327067761,5.767460490735363,6.621828607118077,7.445278783064346,8.541264769733038,9.823073198921897,10.735851922680565,12.351523468765333,14.174242720569598,16.189132756034674,18.537016911267955,21.64801732303918,25.3238350571041,28.37374849803202,33.06383013725385,38.51688256420873,45.022057547390766,52.64650607085119,61.468755457349296,71.12549693977121,82.2993125090742,95.22853450430736,110.18893727498406,127.49961932092722,147.52980951627796,170.70674259131096,197.5247718524198,228.55591351043842,264.4620475229077,0.7037462630017267,0.7654035814631889,0.83465708155952,0.9124426128681501,0.9706817630544408,1.06036312851118,1.1632132946585694,1.177869225164858,1.2893223287645459,1.405320070824721,1.5176338550927257,1.6445476762432831,1.8542657267553555,2.1028477796882576,2.169786969298174,2.442575333704232,2.7657776133343335,3.1614157515426133,3.6057965083791763,4.1049249744602845,4.610651731329154,5.17868402464432,5.816697896495914,6.5333150773596005,7.338219494905653,8.242288136693318,9.257738035149137,10.398291361094484,11.679360856795723,13.11825811436674,41.09838780660671,41.59332772173179,38.73230614797816,33.522922530296036,41.9532957641836,43.540536262073935,41.96007510675196,42.5059789625037,32.40320566282897,42.080859218989964,40.173427199274855,40.73905541291195,37.451844120648005,30.851738433668345,22.23081544314875,30.52857805955308,26.821321732993297,19.51112272162744,13.271221631357887,0.7337165688235238,5.910666268267131e-10,6.210806267695152e-10,6.523132357387082e-10,6.851267908686328e-10,7.195963896370791e-10,7.557673426543502e-10,7.936509160720637e-10,8.333455161860016e-10,8.745359580085191e-10,6.673608893154754e-11,46.19310309,47.38782163,45.33442372,41.05719375,50.36925631,53.14216416,52.9463616,54.41970011,46.04405146,57.66042201,57.88019381,60.92062,60.95412717,58.27842127,52.77435091,66.03498353,68.10398191,67.69459602,69.52352421,66.307397,73.42557564,73.40271893,77.08602844,76.5652917,73.17214208,66.11739174,82.43357761,82.2583618,83.94221624,85.81915727,
3.8156598116936786,4.3701738181617,5.011801975048142,5.754229915383992,6.469790815157932,7.422179607666312,8.53604419804567,9.329229728811628,10.733214352322118,12.317119081418259,14.068016183439177,16.10827817834745,18.811672164857907,22.00588053595932,24.656191228424845,28.73177362042351,33.47036159468962,39.123221962110804,45.74870751678683,53.415056852104236,61.80656228363267,71.5163732184478,82.751595451116,95.75187109652978,110.79449004583212,128.20030443206107,148.34057225836025,171.64487616016072,198.61028620492496,229.81196216770078,0.7239145409119588,0.7873388626234651,0.8585770607702577,0.9385918049291785,0.9984999989569283,1.0907514934459495,1.1965491860571047,1.2116251328320737,1.3262723097583735,1.445594367444539,1.5611268908140563,1.6916778655101206,1.9074061105310471,2.1631121400882267,2.2319697031945505,2.512575759620105,2.8450405159971477,3.25201703046797,3.7091330515226493,4.222565766373611,4.742785868806643,5.327097087859477,5.98339544909962,6.720549768444524,7.548521499932679,8.478499348740113,9.523050468520532,10.696290286257664,12.01407324953942,13.494207073896854,42.054475497645704,42.643630709478245,39.63491070445512,34.40014085996947,43.27642200618813,44.8683535492064,43.673331896230295,44.353499818706034,34.02467814827862,44.37241715152205,42.6824943861495,43.39478467656595,40.76669744505407,34.32908070441344,25.93216672885951,35.33428911046798,32.09502304984974,25.9069323979823,20.672075412278772,8.919687802135341,7.480727958207947,6.211597206043621e-10,6.524680717558302e-10,6.851871421545913e-10,7.196122054435358e-10,7.557935526553355e-10,7.936566802257093e-10,8.333499474928707e-10,8.74543957324597e-10,6.673874683836838e-11,46.59404985,47.80114339,45.50528974,41.09296258,50.74471282,53.38128465,53.40592528,54.89435468,46.08416481,58.1351306,58.31163746,61.19474072,61.48577572,58.49807338,52.82032766,66.57863849,68.41042516,68.28217139,70.12991598,66.55731042,74.03007611,73.94986874,77.43288765,77.2298629,73.44792881,66.17499288,83.11223944,82.87152229,84.67081765,86.56768133,
2.999575145358614,3.4354909538007723,3.9398891357509966,4.5235282720876056,5.086046629561311,5.834740667214052,6.710374425327812,7.33391523377519,8.437618810347027,9.682761588393554,11.059180789394379,12.663076176292133,14.788274388459088,17.299312717842895,19.38278097049853,22.586687044209544,26.31179656999683,30.755635983126517,35.96407771444462,41.990765641754194,48.5875149241232,56.22061351874731,65.05287190258187,75.27267807851163,87.0980158046753,100.78111408761238,116.61382711079386,134.93385934990908,156.13196865378217,180.66030092927727,0.6074078187361498,0.6606246374742764,0.7203977682813,0.7875349488041208,0.8378015250397307,0.9152060747150784,1.0039766989593497,1.0166263246105076,1.1128221981915722,1.2129405777657123,1.3098793102362019,1.419419426220222,1.6004283925311709,1.8149811233760915,1.8727567582696936,2.1082021085494143,2.3871600256306578,2.728637787108069,3.1121856088003788,3.5429865221271504,3.9794824616664752,4.469754700957089,5.020428480128306,5.638945268893396,6.333663326034311,7.113970647814934,7.990411831638855,8.974830569309685,10.080529695461067,11.322450953953766,43.27385772615742,43.4620222489888,40.83915751624183,36.12045700939177,45.437052705703,47.02108417839041,46.020292736046734,46.26474798196432,36.913403091821245,47.27374090422603,46.650649820773026,47.55903881791176,44.784499149452785,39.37626524924223,31.99996728171105,41.923045317752674,40.21094526490943,35.21818092032675,30.697134857342938,21.015008726731224,21.506772684856948,14.157466470972755,7.924938568000935,6.856658030020739e-10,7.1973740800744e-10,7.557917483055524e-10,7.937511720491519e-10,8.334283175984905e-10,8.74682027344311e-10,6.677632829387074e-11,46.88084069,47.55813784,45.49944442,41.43152023,51.36090086,53.77103092,53.73464386,54.61528954,46.4638441,58.16944307,59.01970992,61.64153442,61.17320193,58.49055909,53.25550501,66.61793447,68.90990186,68.70245469,69.77339818,66.54876089,74.07377007,74.84783469,77.99823895,77.7052201,73.43849416,66.72019695,83.16129388,83.877823,85.19197464,86.12759925,
