RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
5.217174666505851,5.43862639674444,5.705217952853976,6.012133631752362,6.264354086206802,6.862629508969097,7.77028044024101,8.433809656243222,10.291549310329508,13.006821056832166,14.803029998648313,17.57624380645139,22.24020904208032,29.168836980577968,33.53975899842554,36.4387552841731,40.78911783190629,47.46488546619584,57.04560743228016,71.04393001273654,90.84152595126474,120.50357809871157,163.89955483289322,227.38769737432335,320.1497566925665,319.494555626415,318.5372461551712,317.13852830953306,315.0948719262724,312.1089005772857,0.22921032468675528,0.24723543956448982,0.2704250783625409,0.30025897130753815,0.3295017386401174,0.37622922292652067,0.4374431595109223,0.4849283498496448,0.5814140357732679,0.7040767659011548,0.8583043875186679,1.060194329300974,1.3445960265962733,1.7151652570872182,2.125312513742165,2.7258464523783736,3.5058085816497737,4.5209653794488425,5.73478393500903,7.0881916244590775,8.571601052321858,10.236166212160978,12.089064729671536,14.151069131010356,16.445086982140225,18.96025116539321,21.413811730868353,23.84982642076255,26.44913330625776,29.793188986812247,28.379210519328975,29.903873614193365,37.82659604905781,38.943290888199385,40.82148180649812,37.49768848944343,30.563047171730645,31.95215801546512,39.87953162553805,39.554795768990154,38.82445978564245,32.64822887614405,22.193649943309666,25.424761224424714,22.50596023002972,21.837365925755705,13.036893818862243,6.668254130807141e-10,2.5566517600663273e-09,2.7591382594615718e-09,2.8952866215118505e-09,3.0365118434524267e-09,3.1891611322311717e-09,3.3385383296834815e-09,7.455210083291104e-12,2.0685953450565732e-10,1.9987232565899545e-10,1.1893566143147522e-10,4.138104687106014e-09,1.0575847298887038e-10,33.82559551,35.58973545,43.80223908,45.25568349,47.41533763,44.73654722,38.77077077,40.87089602,50.75249497,53.26569359,54.48579417,51.28466701,45.77845501,56.30876346,58.17103174,61.00196766,57.33182023,49.57038758,52.21434008,64.06638085,67.82926794,69.0979966,64.89315604,56.0660881,70.69911556,72.87852579,76.15070326,77.43429789,61.46795221,64.45286993,
5.214601848445839,5.435944371106111,5.702404459205844,6.009168784497719,6.261264857964018,6.859245244828354,7.766448573545735,8.429650574137423,10.286474095175008,13.000406821875991,14.79572997414119,17.56757618836631,22.229241417812478,29.15445254544395,33.52321906959517,36.420785732898274,40.76900292571317,47.441478445662696,57.017475736788256,71.00889512932262,90.79672800342777,120.44415248967093,163.8187287609947,227.27556250979882,319.99187678081745,319.3369988230998,318.3801614432186,316.98213336680686,314.93948480030286,311.95498596498584,0.2558249191385455,0.2759430074592235,0.3018252947360772,0.33512332902258835,0.36776159956501775,0.41991481258216035,0.4882365620419983,0.5412354616128782,0.648924514595858,0.7858301407240215,0.9579657933528944,1.1832980426829725,1.5007228415565255,1.914320455691649,2.3720916704571375,3.0423561818901073,3.912883061186106,5.045914071306647,6.40067430843568,7.91123197283504,9.5668864353946,11.424731399397173,13.492777915459982,15.794210496896879,18.35459660546204,21.16180729581905,23.900261307967103,26.619132117622662,29.520255680476293,33.25260401706097,28.082385412937015,30.328487261937223,37.89396440633245,39.11650499773912,40.864221063816025,36.890917143928164,30.203422405894607,32.41751951580794,40.047123341870034,39.52074978912344,38.82162602431535,31.88440814084673,22.628140062617533,25.363342870954344,22.53937123214526,21.586116297518842,11.923978415518901,6.666215579086686e-10,2.5566629469454357e-09,2.759071717718669e-09,2.8952859817467173e-09,3.0365273504959043e-09,3.189187573895411e-09,3.3385499039871385e-09,7.454926041873869e-12,2.068591812526532e-10,1.998720530479606e-10,1.1893560099886647e-10,4.138144427900065e-09,1.0575624888190806e-10,33.55281218,36.04037464,43.89819416,45.46079711,47.49324752,44.1700772,38.45810754,41.38840555,50.98252195,53.30698675,54.57532179,50.63528237,46.35810432,56.43211587,58.43468197,61.04925821,56.6058644,49.17063185,52.87548092,64.20672744,67.88185122,69.21153407,64.07145589,55.61394841,70.8539921,73.2088352,76.20973757,77.56153305,60.97224969,65.26897571,
4.94826204191452,5.158299324716439,5.411149758546219,5.702245859604771,5.941465931913987,6.50890400985891,7.369771229688674,7.999099677195687,9.761084506473257,12.336401028452112,14.040026667669787,16.670298701183235,21.09386578787388,27.665366422254245,31.810994830660402,34.56056604446514,38.686694694463355,45.018368387021596,54.10526423953532,67.38206110816274,86.15921517446323,114.29237461587438,155.45156099009117,215.66728807055324,303.6480451652171,303.0266156036819,302.11864943008754,300.79202671466385,298.8537079972693,296.0216447391053,0.25918156585853347,0.2795636210961226,0.30578550662238135,0.3395204402459322,0.3725869534479556,0.4254244622405071,0.49464265281718556,0.5483369443108173,0.6574389718691087,0.7961409195692224,0.9705351425349311,1.1988239480838805,1.520413637983568,1.9394380146074923,2.403215588142571,3.0822745562742933,3.9642235097133813,5.112120877796909,6.4846567543032245,8.015034256608262,9.692412353987674,11.574633869053624,13.66981496441504,16.001444354480928,18.59542496846862,21.439468718669183,24.213853642898307,26.968398415887982,29.907587257621888,33.6889072692257,28.578430702748623,30.70807123469019,38.25765601510596,39.38679962140884,41.38680065598338,36.565885299238985,30.86082860897673,32.962192450051845,40.5278524432986,40.3885526137023,39.803323691604874,31.998247912628422,23.87960429612909,26.925521655228206,24.179042023394384,23.651622301567635,13.096487238240439,6.684747579555081e-10,2.5572658524118934e-09,2.759678627541571e-09,2.89541993821379e-09,3.0365419559143515e-09,3.1891836166101344e-09,3.338544087927746e-09,7.455465170693234e-12,2.0686013518403422e-10,1.9987272194781652e-10,1.1893596537974155e-10,4.13808102841149e-09,1.0576234481395286e-10,33.78587431,36.14593418,43.97459128,45.42856592,47.70085354,43.50021377,38.72524249,41.50962907,50.94637592,53.52109456,54.8138855,49.86737056,46.49388372,56.53032609,58.39325244,61.2944629,55.74740544,49.51217736,53.03034922,64.31846801,68.15449905,69.51407667,63.09977714,56.00025002,70.97730107,73.15693097,76.5158344,77.90057579,61.39577076,65.46014362,
4.154158100100584,4.330488309027257,4.5427609552433665,4.787141551072162,4.987971255051518,5.464346084806569,6.187060141595533,6.715393088737411,8.19461215369335,10.356638315501483,11.78686375399846,13.995026090781327,17.708693008349094,23.225590124728388,26.705922347822288,29.01423856731074,32.47820038021735,37.793758314363835,45.42237654248927,56.5684946720496,72.33226506266917,95.95057613532643,130.50447930813579,181.0567031568074,254.91818657096601,254.39648488564163,253.63423038038206,252.52050591462546,250.8932512679969,248.5156814416125,0.25009650481037565,0.2697641102547974,0.29506684310129383,0.3276192700507674,0.3595267066414007,0.410512108431578,0.4773040018873594,0.5291161536750234,0.6343938406496721,0.7682338852349565,0.9365150879446092,1.156801712751448,1.4671187569461108,1.87145512121204,2.3189759538235286,2.9742319475410013,3.8252660476925433,4.932926303883049,6.257350841191526,7.7340842002909564,9.352665359836246,11.16890958475856,13.190648542770232,15.440547601127307,17.943601716705466,20.687953534693893,23.365088269372624,26.023078307307742,28.859240107088397,32.50801395155163,29.143267445610945,31.705079491221227,39.38020972193058,40.58898674013719,42.45399192965283,37.21055088810035,31.78767986799985,34.448170589146216,42.42597546729834,42.44881967098743,42.206149639866666,34.24002282836249,27.523102476691324,31.746236466149586,29.722068830551287,29.36622890745473,18.91234886450555,6.436194702451961,1.5844771189207982,0.3719604205687929,2.8965258242304706e-09,3.0366674634982526e-09,3.189144857247605e-09,3.3385029067970627e-09,7.455993484856027e-12,2.068597013133564e-10,1.9987116427948518e-10,1.1893241936372233e-10,4.138010298936975e-09,1.0577506101916742e-10,33.54752205,36.30533191,44.21803752,45.70374756,47.80148989,43.08540908,38.45204401,41.69267983,51.25498146,53.57369187,54.92952848,49.39185063,46.69891424,56.84328171,58.74696713,61.35469942,55.21581529,49.16287932,53.2642045,64.67453929,68.2214772,69.66073323,62.49807704,55.60517999,71.37023609,73.60007602,76.59102957,78.06492567,60.96263646,65.74881229,
3.167439419695695,3.3018866990671754,3.463739168604082,3.6500731294174917,3.8032006478464666,4.166424284972949,4.717475289167068,5.120315663360016,6.248182408873,7.896672121182855,8.9871824782242,10.670849845251965,13.50242599206235,17.708919096020566,20.362583499596795,22.12261564342725,24.763798027471633,28.816775148848915,34.63340164965267,43.13203195919708,55.151504144685454,73.15986293015358,99.50633130632215,138.0511104681182,194.36860453690224,193.97082033042773,193.38962074446556,192.5404342930805,191.29969419859793,189.48685794882047,0.23474048903604103,0.25320049639876663,0.27694963230467734,0.307503328475774,0.3374516369291474,0.3853065166244863,0.44799736368506793,0.49662823062927985,0.5954418295788123,0.7210640470599252,0.8790127231103481,1.0857736695476568,1.3770371350875072,1.756547100469884,2.176589992235554,2.791613031144714,3.5903933300033017,4.630042846181421,5.873147238283371,7.259208635477494,8.77840832690965,10.483134500073914,12.380737955454897,14.492492398568398,16.841858086905344,19.41770571152527,21.93046340604138,24.425251895112382,27.087272335464526,30.51201014729692,30.681373181790914,33.45928026503831,40.61319337936719,42.11046740336759,43.4142816065705,38.6574843397416,33.90096812863139,36.88998526757016,44.81990140319015,45.30412930348163,44.780011470475195,37.77715474709579,32.7314711448372,37.552446875599685,36.67605508036472,36.83921283773433,27.02028675493964,16.501598605666427,13.797894394652817,14.481988898124383,4.734933771350159,3.0377584483888056e-09,3.1891734691665407e-09,3.3384223207355668e-09,7.456898674446732e-12,2.0686308068756878e-10,1.99872669794396e-10,1.189279734816519e-10,4.138149676925144e-09,1.0577274878415082e-10,34.08355309,37.01436746,44.35388218,46.06804386,47.55493389,43.20921514,39.06644078,42.50692916,51.66352564,53.92186547,54.64620667,49.53377826,47.61093427,57.01791307,59.21522857,61.75344151,55.37447811,49.9484166,54.30444328,64.87322949,68.66484624,69.30142912,62.67766547,56.49365403,71.58949651,74.1867289,77.08879205,77.66227346,61.93671332,67.03287285,
1.8754531679142932,1.955059923594225,2.0508933986846203,2.1612224597313823,2.25188985742389,2.466955982027359,2.7932354193141187,3.0317587676206594,3.699573042995413,4.675650196673908,5.321345609517203,6.318251589019567,7.994838810137209,10.485519695325534,12.05676468309757,13.098886543188247,14.662740878773725,17.06252435513819,20.50657147082215,25.538643446013637,32.655419554425386,43.31823865149533,58.91808478341794,81.7405980526669,115.0864047643996,114.85087519261364,114.506744663106,114.00393807097456,113.26929104780304,112.19590367173709,0.2609749249125092,0.2814980100230288,0.30790133305108314,0.3418696893273935,0.375165000170321,0.42836810836215367,0.49806524144525355,0.5521310606880828,0.6619879996085333,0.8016496698602417,0.9772505814948788,1.2071189893392165,1.5309338597996298,1.9528575983329006,2.4198441952712257,3.1036017867199592,3.991653223318122,5.147493255577122,6.5295261409964205,8.070492808239436,9.759477214068722,11.654722413841764,13.764400728458103,16.11216339815497,18.724092582692123,21.587815169203555,24.381396938341766,27.155001275972385,30.114527292934042,33.92201145111335,33.243524127697086,35.884931796888324,42.585319498541324,43.729961582202876,44.92179164375251,40.9552895309505,37.2610679507256,40.19444746325189,47.48701676903852,48.370161125190556,48.34061535079787,42.74368810353718,39.50923364205113,45.33829235843222,44.95072110382816,45.4657422523977,37.54206390032268,29.638232729981944,28.89262464077053,32.1273831685442,26.155201794442238,14.319596947742319,3.192567038292009e-09,3.338768952696311e-09,7.51051497566626e-12,2.0701805238127832e-10,1.9994632716785438e-10,1.1895854505646844e-10,4.138043287568297e-09,1.0576553050106231e-10,35.37995222,38.12148973,44.94411423,46.23305373,47.5488465,43.85061362,40.55236861,43.77833729,51.84857781,53.84746099,54.63921154,50.26905868,49.03500631,57.77666965,59.42732998,61.66823058,56.196458,51.84825034,55.92872225,65.73651942,68.57009856,69.29255801,63.60805401,58.64244186,72.54216206,74.45245632,76.98242053,77.6523321,64.2925329,69.03786689,
0.6277943734481107,0.6544421587190697,0.6865217208638491,0.7234535754886164,0.7538038306164693,0.82579565918103,0.9350153392054819,1.0148593036214961,1.238405298670175,1.5651400610274133,1.7812819269397913,2.1149889879827377,2.6762144251303956,3.509951823923948,4.035914710925192,4.3847574607229856,4.908246380398246,5.711556529502544,6.864426373499305,8.548876045108225,10.93116533624504,14.500466851611641,19.722402432743063,27.362073560502257,38.52434100064061,38.445499181245935,38.33030397730658,38.16199310989963,37.91607533626075,37.556766681289716,0.30148863304148477,0.3251977188007352,0.3556998897282659,0.3949414885287799,0.4334055584239654,0.4948679091371278,0.5753848146872633,0.6378438035853469,0.7647549171965571,0.9260976441523907,1.1289588149231602,1.3945119598609177,1.7685958021547488,2.2560189184590977,2.7955004445360956,3.5854044617389973,4.61131686991486,5.946589335103673,7.543168797989347,9.32335489910745,11.274536990308613,13.463999770112334,15.90118422928662,18.61341322304926,21.630817901721976,24.93910435225665,28.16636133546853,31.37053959370742,34.78950198483985,39.18805941161724,37.18638985403626,40.26008670298829,45.16337323968627,46.544067877245794,47.74023515230769,44.819011853023774,42.177641197594596,45.706586174356275,51.44844462577699,52.74252272654594,53.313141939948046,49.383671124053926,48.60112967470523,53.632360609708584,54.433257716736435,55.285713309844496,49.61042646210279,44.19922036609323,46.09594836110286,49.709365328581974,48.12972903638259,43.3371114313547,31.304894481199433,17.201425269825588,14.423099157689713,13.369734626750363,12.46766269747219,10.371196876559871,4.078349374921796e-09,1.1167562005970305e-10,38.11567286,41.23972658,46.20559485,47.66246294,48.92744454,46.13967542,43.68804135,47.35928928,53.45160484,55.23376043,56.22338268,52.89317207,53.0459399,59.39833135,61.26467287,63.25587523,59.12998971,55.85736623,60.50354353,67.58159627,70.33543136,71.30157805,66.92848114,63.17691205,74.57825806,76.75433816,78.96432801,79.90372958,69.26389092,74.68498148,
0.01934560278009586,0.020166759341263843,0.021155297137809732,0.02229335924814505,0.02322860812072281,0.025447049982782386,0.028812675153835076,0.03127308207257913,0.0381616943414982,0.04823008806139603,0.05489054068559466,0.06517378711291172,0.08246805548539123,0.10815983168176321,0.12436747787826025,0.1351171334274785,0.15124854385123906,0.17600269857300926,0.21152860164317408,0.26343523800091845,0.33684593469206714,0.4468346383808613,0.6077495744943613,0.8431674903900539,1.1871348802793202,1.184705354649627,1.181155592574916,1.1759690612485132,1.1683910583759265,1.157318893972251,0.32427601234162756,0.34977709909476395,0.38258471196015964,0.42479230383042993,0.46616359892109466,0.5322714511387416,0.618874056333123,0.6860538755204473,0.8225572966561148,0.9960947716506118,1.2142887740342683,1.4999131905718737,1.902271367186068,2.426535326605575,3.0067924203586016,3.856399658439593,4.959853481487337,6.396049685744971,8.113303223260145,10.028040917590184,12.126698971474585,14.481647654755363,17.103041535476816,20.02026860895548,23.265737424644865,26.824073694376146,30.295256056245222,33.74161533663135,37.41899275334433,42.150005820144614,37.81725820540433,41.374394582072675,45.93707033118076,47.29215729818501,48.27087880430646,44.51063690022002,43.09217066000066,47.22145353397059,52.67699166064628,54.32587628201389,54.76210133709106,50.09995520421214,51.71027389931932,57.03745874380441,58.23220495396074,59.42061570043927,52.645944737076384,49.35156327638145,52.919036837688544,57.487890067206294,58.045631936769226,56.1294750799418,47.66367342325636,42.388406694030195,50.34363065512827,48.86920357122723,47.682977291427285,44.71313298228689,30.758657302461046,32.29150684603433,38.16087982,41.74433844,46.34081034,47.73924296,48.76027101,45.0683554,43.73985739,47.93878049,53.53771065,55.37020114,56.03128065,51.66504218,53.69501332,59.5721539,61.36336485,63.41213249,57.75704676,55.92361566,61.24386866,67.77936622,70.50917684,71.05795737,65.37446453,63.25184279,74.79650296,76.87798262,79.15938894,79.63071738,69.34604111,75.59883156,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047764688084379,0.32874411018676636,0.3595789176304189,0.3992484593712261,0.4381319929903609,0.5002646114776584,0.5816595811831206,0.6447997065326688,0.7730948288686702,0.9361970529673038,1.1412704935880427,1.4097195856105882,1.7878829390426174,2.2806215696974017,2.825986324734486,3.624504513072199,4.661604843908141,6.011438908071306,7.6254296113407465,9.425029245486755,11.39748963896609,13.610829252749356,16.074592034809974,18.816398805366052,21.866709305149932,25.21107374114516,28.47352505600235,31.71264596456558,35.16889329981691,39.61541848672131,37.542804251717435,40.81123967032159,45.0970058226478,46.199303581891684,47.469896298357426,43.308241489863164,42.7990955603043,46.59994594503056,51.4853751727745,53.463325368758035,53.91068312822231,48.81106827628549,51.12975954294769,56.15484044239366,57.071150147462255,58.67596853923348,51.48089054850584,49.453046392627805,52.731779471250555,57.06104387730983,57.87561156396899,56.20516154032788,47.472382398416435,43.91614922800925,51.502607074901626,49.82997114910668,49.2981439242442,46.526268255600314,33.60781995436418,34.88892917342922,37.84758072,41.13998378,45.45658474,46.59855204,47.90802829,43.8085061,43.38075514,47.24474565,52.25847,54.39952242,55.05195362,50.22078786,52.91764248,58.43546201,59.89713647,62.30047305,56.14249539,55.4644853,60.35720908,66.48607312,69.2731012,69.81599079,63.54697443,62.73254803,73.36931638,75.04104489,77.77166898,78.23891422,68.77671325,74.50434766,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933692168673161,0.3164397912092491,0.34612050556152585,0.3843052855069247,0.42173347624447594,0.4815405791313821,0.55988907700849,0.620665977532079,0.7441592370831169,0.9011568292535558,1.0985547284759074,1.3569562389445393,1.7209655972720121,2.1952618799234296,2.720214582859384,3.4888456273846207,4.487129100710799,5.786441228883243,7.340023073638101,9.072266830540329,10.970901469884934,13.10139964021818,15.472948076177854,18.11213379882992,21.048276493908528,24.267467198960954,27.407810648208574,30.52569690760025,33.8525829300239,38.132682430365726,36.636943143658016,39.51661774929832,43.44115151471572,44.35040210575484,45.9282738851024,42.62502452220903,41.76949651447833,45.12321865403028,49.424081224558854,51.82766155247084,52.16304978333344,48.05914702295108,49.51560048471735,54.094261092166434,54.78116165933603,56.89827142492,50.755798541702674,48.33381502181508,51.09977104895209,54.97222278225491,56.174702183048986,54.44409958285779,47.055817087047984,43.10003749454452,49.62668143614144,47.77209279128912,47.975354972036556,45.16880315256412,33.25726808415616,34.00482697978339,36.93031236,39.83305754,43.78727202,44.73470739,46.35000736,43.1065651,42.32938559,45.74388463,50.16824046,52.72881838,53.26160451,49.41610326,51.23656608,56.28952297,57.50137624,60.38711705,55.24292764,54.12025625,58.43979412,64.04448961,67.14560365,67.54549922,62.52876516,61.21217129,70.67495793,72.03955999,75.38316562,75.69450006,67.10985101,72.13750941,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904596788220899,0.3133014469024462,0.34268779782920894,0.3804938738629088,0.4175508642881786,0.4767648202761621,0.5543362838829605,0.6145104193781236,0.7367789139697375,0.8922194563845595,1.087659629080699,1.3434983995533607,1.7038976344732668,2.173490004785757,2.693236401901877,3.4542444200896245,4.442627250885619,5.729053234731437,7.267227172917382,8.982291113995265,10.862095728239941,12.97146432830654,15.319492537862766,17.93250369676724,20.839526707890023,24.026790553228928,27.13598912354811,30.222953226930176,33.516844303402316,37.75449520444468,34.857598461702224,37.31881716360381,41.617705472446964,42.65282759739783,44.681739677057955,41.490171911063584,39.73223619760266,42.60183798218277,47.523423197671136,50.09884030533885,50.736724302727836,46.766168292341504,46.701639157514464,51.76753923730276,52.62120184029232,54.94272311221388,49.339817341527,45.779363335965336,47.9435299196709,52.390154508798474,54.07062216469277,52.75137515476841,45.55617049536213,40.325572596605554,46.88675292215814,45.27290368701948,45.7628093266955,43.428993013232976,30.35429012077553,30.39712253570203,35.14805814,37.63211861,41.96039327,43.03332147,45.09929054,41.96693673,40.28657248,43.2163484,48.26020211,50.99105976,51.82438393,48.10966669,48.40553679,53.94102924,55.31443824,58.39696753,53.78244459,51.50841657,55.21075709,61.37244562,64.93271789,65.72283948,60.87566303,58.25807629,67.72627963,69.29969424,72.89879845,73.65194624,63.87113442,68.15161774,
