RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
13.1992586692891,13.26513120367532,13.350702963867555,12.92061685662025,11.648304937372055,10.997501131395884,10.014667064361843,7.929279545033435,8.27090714428775,8.374014337929754,8.763475741393018,9.563111939940923,10.201941515797927,11.204247827446073,12.805041684456224,13.537469326515954,15.241579780974014,19.11958930703958,24.326256268572358,31.63721006319896,41.03518831448471,53.30678903755128,57.301563895758036,62.49097886773238,69.23229188472425,77.9895991030837,89.36578494751618,104.1440268362738,123.34171192239778,148.280477672761,7.9509231395328355,7.9509231395328355,7.9509231395328355,7.622416035532836,6.762548690812836,6.253691186716836,5.509261238342437,4.051412412211236,4.009166398636836,3.7475104903008356,3.5626923935904355,3.500867356617636,3.1778134705440357,2.862808008518436,2.634922630473649,1.5212835479137132,0.5314259421409613,0.25567707904343506,3.862880287809212e-13,1.0489930963935656e-12,3.5689065100157864e-12,6.334324093076939e-12,9.209609764152712e-12,1.2148195225827757e-11,1.529459193688586e-11,1.8723047222442036e-11,2.241988015756292e-11,2.6139216292721243e-11,2.988932771422571e-11,3.37452424837577e-11,133.4905324912226,150.36016185763822,145.4739457967243,144.7859284080388,145.33682287199804,135.40249278207554,139.9295521975102,160.36903534299273,153.64743245732518,152.02554267203172,152.0393908652919,140.2605188037288,159.4819571139627,153.9824246643549,150.92948618540524,149.4037365259216,137.66408417725162,136.90123411430247,148.73012983183457,136.46325293722336,123.56619248596058,111.30413286291142,96.07837540472151,93.61494873276865,98.67957901580013,88.08161039746132,74.53228905305733,59.408276064310705,31.35622017821655,22.590547627352603,154.6407143,171.5762162,166.7755719,165.3289613,163.7476765,152.6536851,155.4534805,172.3497273,165.927506,164.1470675,164.365559,153.3244981,172.8617121,168.0494805,166.3694505,164.4624894,153.4370899,156.2765005,173.0563861,168.100463,164.6013808,164.6109219,153.3799393,156.1059276,167.9118709,166.0712095,163.898074,163.5523029,154.6979321,170.8710253,
5.580323781790705,5.608173078437761,5.6443507260174295,5.462520837489365,4.924618472006071,4.649474538035094,4.2339563293810665,3.3523054836836392,3.496737278256357,3.5403284782752555,3.7049832355073673,4.0430498654098415,4.313131387712344,4.736881985201796,5.413658481051721,5.72331097683442,6.443767203511479,8.083294795668298,10.284546259654508,13.375438737021584,17.34867411715875,22.536806804860422,24.225699923988252,26.41965766868096,29.269719955644316,32.97209529046232,37.78166846455759,44.02954773801768,52.145859519275945,62.68935980911115,8.572394175856038,8.572394175856038,8.572394175856038,8.21820984585604,7.291132362081038,6.742500834911039,5.939883724698039,4.368084505024038,4.3225364001860385,4.040428581341039,3.8411644772830384,3.7745069863770384,3.4262021162550385,3.0865747622180386,2.8408770924970526,1.640192213797122,0.5729639906411739,0.2756616640392534,4.1648160723121314e-13,1.1309859436731706e-12,3.847864310059424e-12,6.8294362818690014e-12,9.929464002939452e-12,1.3097739240272266e-11,1.6490068956893302e-11,2.0186503899894332e-11,2.4172293796991122e-11,2.818234582032831e-11,3.222557863045015e-11,3.638288473602463e-11,146.01058814239886,160.84136384669563,155.49337229825173,155.36718261684723,156.13442816609648,145.80016742724268,150.83125804613607,168.0905865115303,161.840648121808,161.62655104064683,161.43928088748555,150.06534254850118,168.59390979633775,163.18298445289997,161.85727192678678,162.16895050972028,150.98210740621457,153.49855374067866,166.24728064075242,157.6828819634003,152.32695268328692,146.70088109560245,133.71428897649113,135.26118803181924,141.59669024487826,136.83476251008068,131.16897033601228,124.11976636256414,108.07670778133182,111.61321829096283,160.1633061,175.0219311,169.7101172,169.0479133,168.350179,157.1921428,161.0050981,175.8109765,169.6599218,169.2073081,168.9854286,157.8828994,176.3332433,171.0064412,170.1118075,169.5324537,157.9988386,161.8575102,176.5318269,171.0583207,169.6756268,169.2376879,157.9399889,161.6808457,170.8664102,169.8068578,168.9506388,168.1493141,160.2225673,174.3025781,
0.4145828935595599,0.41665192081299823,0.419339692061093,0.40583087711247606,0.36586812085408665,0.3454266603310839,0.3145562757428993,0.2490551734751059,0.25978554570034307,0.26302409717947767,0.2752569080988703,0.300373128433297,0.32043848366922767,0.3519204828729359,0.40220071192669243,0.4252059411426816,0.47873129895676336,0.600537867859651,0.7640769808354164,0.9937108151892201,1.2888971672904403,1.6743427338822907,1.7998168503709508,1.9628140859632963,2.174555754719133,2.4496189122300107,2.8069398923870073,3.2711179524942433,3.8741087743325093,4.657424407857138,9.395557545113641,9.395557545113641,9.395557545113641,9.007362697113642,7.991262682473642,7.389948862921642,6.5102605178688435,4.787529421414442,4.7376075639616415,4.428410367529642,4.210011946044842,4.136953675651242,3.755202862128042,3.382962822380842,3.1136720563232574,1.7976915216033338,0.6279828056097906,0.3021320501986777,4.564742155981787e-13,1.239588765811133e-12,4.217355129652809e-12,7.48523227824851e-12,1.0882939878629163e-11,1.4355448456799679e-11,1.8073526325206748e-11,2.2124911096634026e-11,2.649343610524585e-11,3.088855300855852e-11,3.5320036880682e-11,3.987654792605478e-11,158.3021966613736,171.12452583512885,166.43931716295106,167.23396202596726,168.69915929685652,156.75100937693676,162.17109120660407,176.71586160534855,172.2892827905889,173.0241339355545,173.23912224613275,160.771868096204,178.21672145450788,173.8656418950662,174.24300253208585,175.8341658376061,164.22379999580087,168.98795598232812,181.73358051957092,176.6606943852319,176.91853833315488,176.3153530665801,163.46911665010748,167.7423794145355,175.28053884580135,174.99059828831088,174.6390531081797,173.573919548085,164.30043072627117,175.53564759221342,168.1123371,180.9367353,176.2542144,176.6471556,177.0562901,164.4863849,168.995908,181.7524462,177.2866759,177.7155684,177.7243911,165.2091949,182.2923628,177.6005252,177.7588753,178.0570633,165.3305141,169.8906259,182.4976575,177.6544052,178.2074355,177.9896958,165.2689335,169.7051935,177.4550946,177.4402172,177.445993,176.8450375,168.1745395,180.193072,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721806273737643,9.721806273737643,9.721806273737643,9.320131855737642,8.268749066622643,7.646555393140644,6.736320994510844,4.953770262310443,4.902114932155643,4.582181258218643,4.356199230651844,4.280604105184243,3.8855974825230435,3.5004318831028436,3.2217903393362595,1.8601140623163386,0.6497887059987972,0.31262319952968737,4.723246993798458e-13,1.2826319015612623e-12,4.3637973969263145e-12,7.745147403296513e-12,1.1260836057972e-11,1.4853923058798578e-11,1.870110642963788e-11,2.2893170359752467e-11,2.7413386816495858e-11,3.1961118537500254e-11,3.654648002383194e-11,4.126121009222451e-11,165.3014042263097,175.98388012732954,172.85218282638846,174.77309674445618,175.428557533562,162.95857010704918,169.20678270570536,181.58912663792788,179.8575911680957,181.03860294204551,180.03426746962498,167.07421919510463,183.2114467177823,180.4681414172175,182.03001946099994,184.1173555380362,170.83086679436897,176.56197910085714,187.30774980040624,184.02438520042128,186.13453080044528,184.66572250046224,171.41678420047825,176.6815470004985,183.81792810051988,184.91971950054042,185.33921740056593,183.47813040057846,175.08796990060273,184.94242230006935,175.0232105,185.7056864,182.5739891,184.0932286,183.6973066,170.6051255,175.9431037,186.5428969,184.7597061,185.6207842,184.3904667,171.3548233,187.0970442,183.9685733,185.2518098,185.9774696,171.4806555,176.8746023,187.3077498,184.0243852,186.1345308,184.6657225,171.4167842,176.681547,183.8179281,184.9197195,185.3392174,183.4781304,175.0879699,184.9424223,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.096982400444846,10.096982400444846,10.096982400444846,9.679806886444846,8.587849978549846,7.941645107363846,6.996283675088447,5.144942179059246,5.091293407958846,4.759013111057846,4.524310166881445,4.445797735146646,4.035547334679046,3.635517734304446,3.3461230802426623,1.931898087782744,0.6748648289980049,0.32468770254649854,4.905522742020446e-13,1.3321302000532605e-12,4.5322015554762e-12,8.044041901060246e-12,1.1695405183992085e-11,1.5427153707784174e-11,1.9422804484284802e-11,2.3776645173154396e-11,2.8471302186967965e-11,3.319453631198539e-11,3.7956852379961184e-11,4.285352951824218e-11,162.0316000996022,172.65639910053943,170.6130911996812,172.84496751374868,173.15477322163457,160.12030859282586,166.0369784251273,178.43234012117858,178.0942801922921,180.20334498920596,177.90409733339484,164.35467816514142,180.08707246562562,178.45490256601528,180.32736152009295,183.38588011256928,168.24956747136875,173.62466739783923,184.32997570040536,182.14566250042105,185.47428230044474,182.70073440046116,168.86151310047666,173.75949260049669,181.94131310051827,183.34422360053864,184.681790000564,181.52577920057632,172.19227090060053,182.00225160006744,172.1285825,182.7533815,180.7100736,182.5247744,181.7426232,168.0619537,173.0332621,183.5772823,183.1855736,184.9623581,182.4284075,168.8004759,184.1226198,182.0904203,183.6734846,185.3177782,168.9244323,173.9493551,184.3299757,182.1456625,185.4742823,182.7007344,168.8615131,173.7594926,181.9413131,183.3442236,184.68179,181.5257792,172.1922709,182.0022516,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258873345481646,10.258873345481646,10.258873345481646,9.835009007481647,8.725544102766646,8.068978243204647,7.108459266862847,5.227434107686446,5.172925153819646,4.835317208602646,4.596851132043846,4.5170798636322465,4.100251673643046,3.6938081599348465,3.399773468664263,1.9628733628443462,0.6856853395828082,0.3298936142657033,4.984175915920226e-13,1.3534890386097369e-12,4.6048690479817805e-12,8.173016825808149e-12,1.1882924595508673e-11,1.5674506470612712e-11,1.9734221900748492e-11,2.415787031589774e-11,2.8927799567539165e-11,3.372676412426413e-11,3.8565437248064304e-11,4.354062573340098e-11,157.42395145456496,167.4482687554218,166.48885035464423,170.26356279271153,169.6638563974174,156.04533485698482,161.4556789333524,173.28085899255072,175.57766214643087,177.20412119166065,174.46568076823183,160.3184082366551,174.93832102666082,174.40399604038413,177.83223933167076,180.42636853750707,164.2708475607829,169.12667658611886,179.2402030004041,178.15183510042093,182.5432728004441,179.32983420046025,164.89509160047533,169.27161150049534,177.951966400517,180.90712850053757,181.76330410056275,178.17655740057506,167.74486830059956,176.97675270006647,167.6828248,177.7071421,176.7477237,180.0985718,178.3894005,164.1143131,168.5641382,178.5082931,180.7505873,182.0394384,179.0625319,164.8354881,179.0385727,178.0978042,181.2320128,182.3892419,164.9565329,169.4565702,179.240203,178.1518351,182.5432728,179.3298342,164.8950916,169.2716115,177.9519664,180.9071285,181.7633041,178.1765574,167.7448683,176.9767527,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.278178011427247,10.278178011427247,10.278178011427247,9.853516065427247,8.741963421772248,8.084162067418246,7.121835631587648,5.237270847628847,5.182659321373246,4.844416081384246,4.6055012705646465,4.525579892327446,4.107967334631047,3.7007589946116464,3.406171002671463,1.9665670057315465,0.6869756300444085,0.33051439257210385,4.993554904024541e-13,1.356035970701739e-12,4.613534274240146e-12,8.188396424939225e-12,1.190528532480592e-11,1.570400202057099e-11,1.977135683249595e-11,2.4203329461429638e-11,2.8982234541866884e-11,3.379022956466083e-11,3.863800787624618e-11,4.362255843756249e-11,151.35686928861878,159.70770818937993,160.50868688869835,164.84532533476548,164.71574617841142,151.28521393277092,155.362738968627,165.5149568526075,170.1486487788767,172.0711953188785,169.50673052971044,155.5441201079595,167.1514995656717,168.39065460570654,172.39212849766287,175.28900209461915,159.500269470321,163.01430510781137,171.4523365004027,172.14362230042084,177.40526450044345,174.37214440045958,160.12758030047456,163.16653160049424,171.950494200516,175.48315590053664,176.64724940056183,173.2507507005743,161.6948531005994,169.287231700066,161.6350473,169.9858862,170.7868649,174.6988414,173.4577096,159.369376,162.4845746,170.7522277,175.3313081,176.9156114,174.1122318,160.0697,171.2594669,172.0914136,175.7982995,177.2555691,160.1872451,163.3448195,171.4523365,172.1436223,177.4052645,174.3721444,160.1275803,163.1665316,171.9504942,175.4831559,176.6472494,173.2507507,161.6948531,169.2872317,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793032999702445,9.793032999702445,9.793032999702445,9.388415717702445,8.329329982067446,7.702577812249445,6.785674589509246,4.9900640154496445,4.9380302329844445,4.615752567871445,4.388114885018244,4.311965912545844,3.9140652774270444,3.526077765717244,3.24539475719386,1.8737421712139397,0.6545493770915988,0.31491363058088956,4.757851820290441e-13,1.2920290926175176e-12,4.3957687191893826e-12,7.801892155878328e-12,1.1343338471767514e-11,1.496275019209266e-11,1.8838119917193243e-11,2.3060896965875497e-11,2.761423074771266e-11,3.2195281384146223e-11,3.68142374800433e-11,4.156350997575069e-11,176.90232700034568,176.32450810135919,174.85491900042382,172.21121578249114,157.77787021811582,169.5691741879408,180.89092551070794,181.96654438478873,177.31905106726668,171.48964603239176,162.34587121525652,173.7387793877438,183.5979193228784,182.53230023460333,179.49712454314212,174.5700572291374,177.52694512327705,188.35530596980732,187.7231575004063,186.11482400042155,176.59280920044438,166.98288460045978,178.11512730047906,188.46428960049988,185.90602160051995,182.4149273005398,175.83826560056437,165.90901140057565,186.7644382006044,185.35258430006903,186.69536,186.1175411,184.647952,181.5996315,166.1072002,177.271752,187.6766001,186.9566084,182.2570813,176.1053986,166.7339861,178.0507453,187.5119846,186.058378,182.7425193,176.4437994,178.1814945,188.6702196,187.7231575,186.114824,176.5928092,166.9828846,178.1151273,188.4642896,185.9060216,182.4149273,175.8382656,165.9090114,186.7644382,185.3525843,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978846871683245,9.978846871683245,9.978846871683245,9.566552345683245,8.487371423878246,7.848727203104245,6.914426577735646,5.084745930252845,5.031724854209244,4.703332264250244,4.471375363922645,4.393781534129444,3.988331097261045,3.592981876279645,3.306973163593461,1.9092947204535422,0.6669688547104025,0.320888829586095,4.848127720419229e-13,1.3165441665908612e-12,4.479174422618492e-12,7.949925945849671e-12,1.1558567976527881e-11,1.5246654734103158e-11,1.919555606621456e-11,2.3498456459110107e-11,2.813818559777389e-11,3.280615749307809e-11,3.75127540693773e-11,4.235213968035206e-11,164.559890028364,163.53634852921675,162.63318692844243,161.1968577545093,155.32164447630478,158.58387919708537,168.54165722248038,169.21270206998415,166.34990444604054,160.85083903601148,159.9557545363516,162.7701872661586,170.82688760304262,170.3375420240392,168.53112753674077,163.9630023798959,166.61975454565624,176.0641151708003,175.01209280040408,173.98329060042076,166.01237910044247,164.67258470045888,167.2244142004768,176.19248300049745,173.78809850051744,171.5300564005373,165.30304340056165,163.61356920057452,174.6033170006013,172.80203520006745,174.5387369,173.5151954,172.6120338,170.7634101,163.8090159,166.4326064,175.4560838,174.297448,171.3816293,165.5541713,164.4271299,167.1639688,174.8152187,173.9305239,171.8381007,165.8722971,167.2867234,176.385004,175.0120928,173.9832906,166.0123791,164.6725847,167.2244142,176.192483,173.7880985,171.5300564,165.3030434,163.6135692,174.603317,172.8020352,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089883021008045,10.089883021008045,10.089883021008045,9.673000831008045,8.581811698683046,7.9360611863730455,6.991364455614046,5.141324672832045,5.087713623198045,4.755666958863045,4.521129038769045,4.442671810611045,4.032709864965045,3.6329615329740452,3.343770357771062,1.9305397336711438,0.6743903187632047,0.32445940847729826,4.902073576131049e-13,1.331193554095654e-12,4.529014878779115e-12,8.038385982945679e-12,1.1687181923241958e-11,1.5416306584014144e-11,1.9409147942825974e-11,2.3759927363899726e-11,2.8451283475508572e-11,3.3171196605213486e-11,3.7930164198622954e-11,4.282339839052597e-11,154.34411887903832,153.83847707975366,152.76616417911717,151.01595006918356,150.3834332014995,149.83872151381604,158.30687554460098,159.52606792740383,156.18298367705043,148.75197294139736,155.0439524615044,154.02542778967583,161.1238463353372,160.46705516734318,158.3564681425614,151.8720774666768,157.9100781816021,165.84892189190705,165.34255280040193,164.1498009004205,153.93250620044017,159.80327830045775,158.52540070047485,165.99200620049547,163.96564110051548,161.41036770053518,153.2747852005601,158.77557750057386,164.49484330060002,163.25460240006646,164.4340019,163.9283601,162.8560472,160.6889509,158.9652449,157.7747827,165.29824,164.6673926,161.2706973,153.5076399,159.5650815,158.4680996,165.1565562,164.1000167,161.7002385,153.8026172,158.5844685,166.1733813,165.3425528,164.1498009,153.9325062,159.8032783,158.5254007,165.9920062,163.9656411,161.4103677,153.2747852,158.7755775,164.4948433,163.2546024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.262457355337647,10.262457355337647,10.262457355337647,9.838444937337647,8.728592433222646,8.071797197740647,7.110942657310847,5.229260348710446,5.174732351755646,4.837006460818646,4.598457074451846,4.518657937384246,4.101684125523046,3.6950986179028464,3.400961203536263,1.9635591065163462,0.6859248885988082,0.3300088649297034,4.985917172976935e-13,1.3539618895643206e-12,4.606477791505339e-12,8.175872126957748e-12,1.1887075979138648e-11,1.56799824701486e-11,1.9741116190541428e-11,2.4166310038506296e-11,2.8937905698619156e-11,3.3738546807504447e-11,3.85789103559333e-11,4.355583695850433e-11,149.75632094470825,147.92644254534412,147.60547464478736,144.9606336628534,135.54790156695924,144.58393220244818,153.7488680429037,153.6727971515247,150.1847693484922,143.00324593944154,140.222447225821,148.80789346290243,155.27241027477828,155.3787012824134,152.37233729679545,146.16078029383146,152.75321981176637,161.38144463545373,159.55357890040182,159.1220594004204,148.24943300043861,145.03709110045585,153.38199330047445,161.53494850049404,158.94354020051398,155.4940527005342,147.61599460055976,144.1043522005733,160.07798600059954,157.53873190006559,160.0187783,158.1888999,157.867932,154.7990786,144.276494,152.6557294,160.8598107,158.9020575,155.3595017,147.8402524,144.8209043,153.3265514,159.3740944,159.0737999,155.7732985,148.1243394,153.4391447,161.7114535,159.5535789,159.1220594,148.249433,145.0370911,153.3819933,161.5349485,158.9435402,155.4940527,147.6159946,144.1043522,160.077986,157.5387319,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788920004707244,9.788920004707244,9.788920004707244,9.384472658707244,8.325831730552244,7.699342791598244,6.782824660827645,4.987968228748844,4.935956300053244,4.613813988964243,4.386271912104644,4.3101549215874435,3.912421401531044,3.524596841451644,3.24403171753146,1.8729552145915396,0.6542744716243986,0.3147813693920894,4.75585356084157e-13,1.2914864508035106e-12,4.393922531727068e-12,7.798615424002596e-12,1.1338574360958874e-11,1.4956465957509116e-11,1.8830208058534055e-11,2.305121157486248e-11,2.7602632993179914e-11,3.218175962523802e-11,3.679877579677192e-11,4.154605363627768e-11,146.40903079533848,145.1907755959971,145.2321563954176,141.85495004148368,132.12512586962941,142.60129500859043,150.23607693938683,150.69041697148634,146.8510024001945,139.2779329112957,136.594660788168,146.65095577869906,152.22842449877038,152.68060185886495,148.94720848280002,142.29529128575604,150.41769252874056,157.53542813099145,156.3166891004016,156.25258790042022,144.28999910043913,141.191387300456,151.01569730047473,157.67791890049517,156.07728800051544,151.91841570053498,143.67347850056063,140.28338030057438,156.2557448006008,154.3427176000672,156.1979508,154.9796956,155.0210764,151.2394227,140.4509576,150.3006378,157.0189016,155.6783852,151.7869587,143.8917469,140.9809327,150.9611107,156.1408459,156.2051987,152.1912402,144.1682465,151.071967,157.8502095,156.3166891,156.2525879,144.2899991,141.1913873,151.0156973,157.6779189,156.077288,151.9184157,143.6734785,140.2833803,156.2557448,154.3427176,
