RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.604590428750115,5.27375644791281,6.048048448685975,6.943981722780616,7.807492893235542,8.956798789088058,10.300967421659866,11.25815298929627,12.95242723754722,14.863822098460332,16.976736885123326,19.438846013479168,22.701197137214216,26.555844044366033,29.754136305381405,34.672391233334075,40.39073561074799,47.21238849003896,55.20776776232443,64.45922111828594,74.58576475596885,86.30318839912923,98.17391468629273,111.90953207316922,127.8030149515238,146.19336399006775,167.4728368625668,192.0953149233354,220.58598428745057,253.55253780866803,0.633965052798,0.633965052798,0.633965052798,0.633965052798,0.605503825542,0.5972465559060001,0.590043405798,0.48340164688200005,0.456433755624,0.417167803206,0.355501810818,0.286984041498,0.275652256572,0.275652256572,0.068254239438,0.028373383962000003,4.04724971897661e-17,4.971963336341163e-16,3.763817378336422e-15,1.530960393546774e-14,4.067536535281866e-14,6.946605591763786e-14,1.0190017004123543e-13,1.3846191313838337e-13,1.7970553259183606e-13,2.2627624130652957e-13,2.7933972238026553e-13,3.391477042692003e-13,4.0524488669109404e-13,4.767287567409959e-13,40.50019022845285,40.9405014392902,39.063983658517074,33.12845473442246,41.331829071223616,43.19497259500716,41.534568042543405,42.058475733823066,32.241790566830154,41.68540994833515,39.830411074060216,40.744098635024464,37.28320139621549,31.976011879063755,22.50105685518246,30.53939743270588,27.209412409254092,19.816360529963244,13.524101507677862,2.4501547017164333,2.2595865527438483e-12,2.3722538112589717e-12,2.491799841845159e-12,2.6173784998721774e-12,2.7491921858547616e-12,2.887606143138652e-12,3.031553918885053e-12,3.1823693301763245e-12,3.3420221598195054e-12,6.450157584882716e-13,45.73874571,46.84822294,45.74599716,40.70640151,49.74482579,52.74901794,52.42557887,53.80003037,45.65065156,56.96639985,57.16264977,60.46992869,60.26005079,58.80750818,52.3234474,65.24016205,67.60014802,67.02874902,68.73186927,66.90937582,72.54179827,72.49274127,76.51574529,75.81219214,73.83644323,65.55248542,81.44137659,81.23860024,83.11655693,84.84194617,
4.39096902061511,5.02909032700659,5.767460490632182,6.6218286069633665,7.445278782846196,8.541264769436657,9.82307319853238,10.735851922179297,12.351523468131598,14.17424271977861,16.18913275505916,18.537016910071564,21.64801732158436,25.32383505534702,28.373748495922793,33.063830134734225,38.5168825612122,45.022057543840845,52.64650606666057,61.46875545241528,71.1254969339899,82.29931250231749,93.61931852363155,106.71769749089364,121.87383179391244,139.41099479593535,159.70324610557594,183.18341009596097,210.35230784923536,241.78943943954894,0.648851926765,0.648851926765,0.648851926765,0.648851926765,0.619722368185,0.611271199955,0.603898904265,0.49475296563500004,0.46715180982,0.426963807705,0.363849764115,0.293723049015,0.28212516921,0.28212516921,0.069856996965,0.029039652535000002,4.1422879173969555e-17,5.088715815409184e-16,3.852199970876506e-15,1.5669106629293066e-14,4.163051112133791e-14,7.109726952297197e-14,1.0429300696801015e-13,1.4171329906419023e-13,1.8392540812450156e-13,2.315896980518024e-13,2.8589922471039917e-13,3.4711162768638223e-13,4.1476091525972834e-13,4.879233815657008e-13,41.15328214262085,41.70987937622941,38.91811130260386,33.786513216272716,42.30425515896995,43.98962819060956,42.519389497203896,43.18909522218705,33.225376182049786,43.05921548251787,41.3272112908274,42.08988004091508,39.02398467920735,32.67246104544477,24.330745417114056,32.94211374273274,29.587099348789856,22.672538476161314,16.877018143341697,4.8386415475871525,2.3000787060125587,2.3727478427456134e-12,2.492194326412151e-12,2.6176217507036045e-12,2.749363957743403e-12,2.887673452976526e-12,3.0316121210589338e-12,3.182357882087029e-12,3.3420066153089182e-12,6.450614697556725e-13,46.19310309,47.38782163,45.33442372,41.05719375,50.36925631,53.14216416,52.9463616,54.41970011,46.04405146,57.66042201,57.88019381,60.92062,60.95412717,58.27842127,52.77435091,66.03498353,68.10398191,67.69459602,69.52352421,66.307397,73.42557564,73.40271893,77.08602844,76.5652917,73.17214208,66.11739174,82.43357761,82.2583618,83.94221624,85.81915727,
3.8156598116700953,4.370173818108543,5.0118019749584795,5.754229915249551,6.4697908149683645,7.422179607408763,8.536044197707188,9.329229728376035,10.733214351771416,12.317119080730906,14.068016182591474,16.108278177307813,18.8116721635937,22.00588053443245,24.656191226591975,28.73177361823401,33.4703615920857,39.123221959026,45.74870751314527,53.41505684781668,61.80656227860884,71.51637321257635,81.35322057829536,92.73543666516849,105.90579889928924,121.14522504039022,138.77876502825805,159.18253414821987,182.79173539692755,210.10994216180706,0.667447018021,0.667447018021,0.667447018021,0.667447018021,0.6374826514090001,0.6287892857870001,0.621205711521,0.508931819339,0.480539657148,0.439199929137,0.374277134811,0.302140696671,0.290210439594,0.290210439594,0.071858990301,0.029871883999000003,4.260999473385784e-17,5.234550529093645e-16,3.9625980556166515e-15,1.6118158956415503e-14,4.2823577091249984e-14,7.313480714950492e-14,1.0728188301497175e-13,1.457745827247408e-13,1.8919642545109548e-13,2.3822670010355474e-13,2.940926536796484e-13,3.5705930931696276e-13,4.2664732069452337e-13,5.019065099681789e-13,42.110943020309854,42.76352255387146,39.826040747021565,34.67128564673053,43.6374393536238,45.33031575680546,44.24867537077309,45.05619313228632,34.87041080108197,45.378811590133566,43.869344142599076,44.78432184602282,42.383893116814,36.20198240597532,28.09227744310887,37.81699298776898,34.94006356791638,29.158949430976186,24.381208466857007,13.142253572185691,12.223513831393593,2.43349552742623,2.4945594859187703e-12,2.6189635997635245e-12,2.750001413877104e-12,2.887982412142914e-12,3.032321054207231e-12,3.1826583234274177e-12,3.3421549198436277e-12,6.452443675603834e-13,46.59404985,47.80114339,45.50528974,41.09296258,50.74471282,53.38128465,53.40592528,54.89435468,46.08416481,58.1351306,58.31163746,61.19474072,61.48577572,58.49807338,52.82032766,66.57863849,68.41042516,68.28217139,70.12991598,66.55731042,74.03007611,73.94986874,77.43288765,77.2298629,73.44792881,66.17499288,83.11223944,82.87152229,84.67081765,86.56768133,
2.9995751453400747,3.4354909537589844,3.9398891356805117,4.5235282719819185,5.086046629412288,5.834740667011587,6.710374425061723,7.333915233432761,8.43761880991411,9.68276158785321,11.059180788727982,12.66307617547485,14.788274387465263,17.299312716642586,19.38278096905767,22.58668704248833,26.31179656794983,30.75563598070148,35.96407771158191,41.99076563838365,48.587514920173845,56.22061351413164,63.95357827594565,72.90139180184038,83.25490683265305,95.23495907480628,109.09707752420171,125.1369347819971,143.69665361499204,165.17210427665037,0.5600281724239999,0.5600281724239999,0.5600281724239999,0.5600281724239999,0.534886267496,0.527592011128,0.521228936424,0.427024391416,0.403201660512,0.36851514352799997,0.314041016184,0.253514208024,0.24350400513599998,0.24350400513599998,0.060294012744,0.025064306456,3.575234712794517e-17,4.392102574615386e-16,3.324857984560008e-15,1.3524104325111981e-14,3.59315555655332e-14,6.136449977701492e-14,9.001594921679561e-14,1.223136383038559e-13,1.5874717470263214e-13,1.9988652264440334e-13,2.4676141613738675e-13,2.995942255261719e-13,3.57982750431035e-13,4.2112973451975726e-13,43.321237372236894,43.56261871381803,40.99952711189655,36.34796378559516,45.73996796309288,47.40869824186164,46.50304049851555,46.854349915152575,37.62302362957527,48.11816633862027,47.64648811508956,48.72494403650278,46.141423537400435,40.94774236822318,33.81243002820017,44.006183121057646,42.598105292052246,37.946818709300686,33.809320468420374,24.5579952516187,25.486255149828608,18.627221175870893,14.044660674056958,4.80382829816233,2.7545593315919347e-12,2.8890939399180557e-12,3.0377415553940803e-12,3.185282273394872e-12,3.3439768412143086e-12,6.471373157057045e-13,46.88084069,47.55813784,45.49944442,41.43152023,51.36090086,53.77103092,53.73464386,54.61528954,46.4638441,58.16944307,59.01970992,61.64153442,61.17320193,58.49055909,53.25550501,66.61793447,68.90990186,68.70245469,69.77339818,66.54876089,74.07377007,74.84783469,77.99823895,77.7052201,73.43849416,66.72019695,83.16129388,83.877823,85.19197464,86.12759925,
1.9492198721400487,2.232491907404829,2.560265979409711,2.9395333581265652,3.3050757791758443,3.791601112107908,4.360615935610351,4.765812697110153,5.483034583540199,6.292168187071041,7.186609409158194,8.228871932748445,9.609893706276498,11.241646729214306,12.595551040259647,14.677551685085364,17.098247003956775,19.985995992473153,23.370608023442834,27.28694260447785,31.5737212876414,36.53395290192888,41.559080746351555,47.373656175132865,54.10170140377563,61.88672253783812,70.89477049206177,81.31798277989391,93.37868171814442,107.334116459594,0.610249846458,0.610249846458,0.610249846458,0.610249846458,0.582853289682,0.5749049059260001,0.567971209458,0.465318678822,0.43935959570399996,0.401562494226,0.342203287878,0.276248614158,0.265340725812,0.265340725812,0.065701001898,0.027311999502,3.895851212432086e-17,4.785973373778012e-16,3.623021437993371e-15,1.4736906095561765e-14,3.915379144580342e-14,6.686748704946135e-14,9.808831393348405e-14,1.3328236447743505e-13,1.7298315291641742e-13,2.17811756192184e-13,2.688902518203842e-13,3.2646095166196453e-13,3.900855871939159e-13,4.588954064886016e-13,43.83448098140291,44.29573510613818,42.01592462413334,37.87644897541652,46.788035871143315,48.55123539196731,48.24798523493293,48.90222369406919,40.53551957075719,51.26348771870443,50.70382536296535,52.15822778309518,50.7581649079132,46.58119799497546,40.5874557778442,51.670022745414634,50.71812743604533,48.00293613752901,45.78709798655943,38.804009915524496,42.22979896236104,37.315730088073664,35.201408473651064,29.524541414869866,18.8315879062272,4.824958682164759,11.963118757941256,1.4412668901092454,3.363066698443958e-12,6.565072106871218e-13,46.3939507,47.13847686,45.18644045,41.42623218,50.67596494,52.91774141,53.17657238,54.13335507,46.45791375,57.9572184,58.23263806,60.66334833,60.63339934,58.08818545,53.24870782,66.37488643,67.81637444,67.98893213,69.15770601,66.09095252,73.80352025,73.84968299,76.76048922,76.89819759,72.93328931,66.71168122,82.85788925,82.75924967,84.307197,85.36759487,
0.8395133828200211,0.961516378983997,1.1026860458453356,1.2660334673705926,1.4234696595854708,1.6330122226976571,1.8780823485366733,2.0525973474941512,2.361499067980091,2.7099864286736546,3.0952150972402497,3.5441092160987497,4.138904229946905,4.84168718419071,5.424802924198217,6.321503922045176,7.364078002562408,8.607808356810663,10.06553364284168,11.752267571308172,13.59854880676072,15.734880824302405,17.899163128249313,20.403454182146206,23.301169360610267,26.654115593611003,30.53380967981613,35.02300370696407,40.21745011577692,46.22794405541424,0.6657334712769999,0.6657334712769999,0.6657334712769999,0.6657334712769999,0.635846032633,0.627174985619,0.6196108807769999,0.507625231043,0.47930596047599994,0.43807236456899995,0.37331624750699993,0.301365006327,0.289465377978,0.289465377978,0.071674505637,0.029795193463,4.250060145504067e-17,5.22111178897907e-16,3.952424818172104e-15,1.6076778565083567e-14,4.2713635479242e-14,7.294704706176689e-14,1.070064566270083e-13,1.45400333451253e-13,1.8871069862925809e-13,2.376150971219328e-13,2.9333762519717603e-13,3.5614262559469655e-13,4.255519826265219e-13,5.006179578543371e-13,44.19711021590394,44.699831169740015,43.20254733287872,40.1058503113535,48.18957886778269,49.91692976168457,49.88617712068761,50.641333631464185,44.302753381545294,53.526633896758824,54.273352675254294,55.96884394757588,55.1613454420768,52.68003672783307,48.53809633016663,58.55478842449377,59.50315418743963,58.36761422319147,57.90175896716055,54.02352722869415,58.571785543241695,57.492435885700104,57.78700408175328,55.34842362785647,49.2843342293925,41.042123556391836,50.49053103018685,47.03879453303899,42.83298131422623,37.67021617458614,45.70235707,46.32708102,44.97096685,42.03761725,50.24889456,52.17711697,52.38387035,53.20155621,47.14355841,56.67469269,57.74188402,59.81431817,59.58971505,57.81118929,54.03457376,64.90608754,66.86723219,66.97542258,67.96729261,65.7757948,72.17033435,73.22731671,75.68616721,75.75187781,72.58550359,67.69623915,81.02434071,82.06179824,83.05043143,83.89816023,
0.10461956927500261,0.1198234971338529,0.13741596205932882,0.15777220322459726,0.1773917911369298,0.2035048384643442,0.2340453057542447,0.2557932425907359,0.29428835846010926,0.337716609062946,0.385723535697563,0.44166440611859625,0.515787343797904,0.6033676629106528,0.6760351376710146,0.7877813874426229,0.9177062385207605,1.0726990434223522,1.2543597467140115,1.4645593464927906,1.6946416198268124,1.9608698183015518,2.2305811618751874,2.542664157524232,2.903775391789737,3.32161720095835,3.805101958347348,4.364542171122157,5.011870441323884,5.760893982774299,0.7375519095559999,0.7375519095559999,0.7375519095559999,0.7375519095559999,0.704440253924,0.6948337859320001,0.686453675556,0.562387163404,0.531012847728,0.48533102653199994,0.41358910599599996,0.33387586095599997,0.320692516584,0.320692516584,0.079406655636,0.033009459164,4.708550961139983e-17,5.784358359780575e-16,4.378807131970734e-15,1.781111997785173e-14,4.732152546178017e-14,8.081647713111815e-14,1.1855017033871334e-13,1.6108592734768776e-13,2.090685569116355e-13,2.632486966374807e-13,3.2498249666461377e-13,3.9456281667466604e-13,4.71459962497422e-13,5.546239549368558e-13,45.58429053116997,46.42752714331116,45.89822367838573,44.435635277220506,50.31120852494024,52.13609856560489,52.29333773869105,53.48332845400662,50.011612773813304,57.35679450440655,58.027506078308,60.02158468292705,59.98526427961982,59.20392949050714,57.51234855669486,65.80905305339536,67.04821889148131,66.96387742657981,68.11817002328824,66.94721974350955,72.39237078017563,72.64234340170097,74.69918257812742,74.40942108247847,72.59061355821305,69.67813085904451,79.37105883165563,79.2391470988809,79.35440618867925,79.87187722722604,46.42646201,47.28490255,46.77319155,45.33095939,51.19304057,53.03443719,53.21383672,54.30150886,50.83691398,58.17984214,58.82681872,60.79712495,60.82174414,60.12798967,58.26779035,66.6298439,67.96592513,68.03657647,69.37252977,68.41177909,74.0870124,74.60321322,76.92976374,76.95208524,75.49438895,72.99974806,83.17616079,83.60368927,84.36627663,85.63277121,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72530597405,0.72530597405,0.72530597405,0.72530597405,0.6927440874499999,0.68329712035,0.6750561490499999,0.55304957395,0.5221961813999999,0.47727283784999996,0.40672208354999995,0.32833235655,0.31536790169999995,0.31536790169999995,0.07808822805,0.03246138695,4.6303725839305124e-17,5.688317825548744e-16,4.306103653020206e-15,1.7515393231418787e-14,4.653582300295344e-14,7.947464158849774e-14,1.1658182381098602e-13,1.5841133881816784e-13,2.0559728928816256e-13,2.588778496241473e-13,3.1958665314069224e-13,3.8801169702673185e-13,4.636320818837304e-13,5.454152618343892e-13,46.44927374595096,47.26972891595101,47.16516646595107,46.7720125059511,50.942398102551174,52.75026045965124,53.3962702809513,54.56396816605136,52.744205548601414,58.936611702151495,58.928123346451564,60.92633251345164,61.41980706830172,61.2489114783018,60.97431024195188,68.01065641305198,68.47741517000208,69.13292035000217,70.41437769000227,70.04594539000236,75.65845899000246,75.24748442000254,77.50871279000263,78.19209396000272,77.29773902000278,76.48839401000286,84.94039571000299,84.32568831000307,85.72575789000315,86.91881807000038,47.17457972,47.99503489,47.89047244,47.49731848,51.63514219,53.43355758,54.07132643,55.11701774,53.26640173,59.41388454,59.33484543,61.25466487,61.73517497,61.56427938,61.05239847,68.0431178,68.47741517,69.13292035,70.41437769,70.04594539,75.65845899,75.24748442,77.50871279,78.19209396,77.29773902,76.48839401,84.94039571,84.32568831,85.72575789,86.91881807,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942245995369999,0.6942245995369999,0.6942245995369999,0.6942245995369999,0.6630580801729999,0.654015941839,0.646128119037,0.529349864383,0.4998186253559999,0.4568203717889999,0.38929291316699993,0.31426240358699997,0.30185351161799995,0.30185351161799995,0.074741930697,0.031070326403,4.431948264312333e-17,5.444557615361001e-16,4.121575157295873e-15,1.6764810006895857e-14,4.454163379898341e-14,7.606893256654467e-14,1.1158596901739508e-13,1.5162297318342705e-13,1.9678687468266744e-13,2.477842150958682e-13,3.0589147784776496e-13,3.7138431864823644e-13,4.4376416008404494e-13,5.22042703735189e-13,45.49132720046397,46.291547400464005,46.111414060464064,46.65154305046411,49.94698604982817,51.68182877816223,52.291578220964276,53.42864047561835,52.59662471464541,57.82267790821249,57.76759439683456,59.682016606414635,60.13512423838371,59.867847648383794,60.78285517930487,66.71290369359897,67.07064866000208,67.68352984000217,68.93366998000226,68.45923714000234,74.21391589000244,73.75361712000253,75.91641173000261,76.55277540000269,75.54676029000278,76.24434065000287,83.31863307000297,82.65159397000303,83.92849403000314,85.09104698000037,46.1855518,46.985772,46.80563866,47.34576765,50.61004413,52.33584472,52.93770634,53.95799034,53.09644334,58.27949828,58.15688731,59.99627901,60.43697775,60.16970116,60.85759711,66.74397402,67.07064866,67.68352984,68.93366998,68.45923714,74.21391589,73.75361712,75.91641173,76.5527754,75.54676029,76.24434065,83.31863307,82.65159397,83.92849403,85.09104698,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65226495432,0.65226495432,0.65226495432,0.65226495432,0.62298217128,0.61448654904,0.60707547432,0.49735541687999996,0.46960907615999997,0.42920968103999996,0.36576365112,0.29526806231999997,0.28360917647999995,0.28360917647999995,0.07022445192,0.029192404079999998,4.164076775870885e-17,5.115482981508462e-16,3.872462937056667e-15,1.5751527734143047e-14,4.184949187137476e-14,7.147124843858832e-14,1.0484159886069408e-13,1.4245872552385643e-13,1.8489287459889934e-13,2.328078835704087e-13,2.8740308389866527e-13,3.4893747038035575e-13,4.169426001313079e-13,4.904899084993807e-13,44.408063915680955,45.269160165681015,44.495377485681054,45.33411556568111,48.28725340872117,50.33037041096124,51.040904555681294,52.23834961312135,51.10233428384141,56.267220258961494,55.83784390888157,58.10642333768164,58.784317773521714,57.75470056352179,59.04003517808187,64.90178948592197,65.28803769000207,66.03454965000216,67.37214755000224,66.03420547000233,72.19801486000246,71.27649956000252,73.89869710000262,74.6877129500027,72.87066728000278,74.05522047000287,81.05541713000297,79.87562551000306,81.88373625000314,83.1635189900004,45.06032887,45.92142512,45.14764244,45.98638052,48.91023558,50.94485696,51.64798003,52.73570503,51.57194336,56.69642994,56.20360756,58.4016914,59.06792695,58.03830974,59.11025963,64.93098189,65.28803769,66.03454965,67.37214755,66.03420547,72.19801486,71.27649956,73.8986971,74.68771295,72.87066728,74.05522047,81.05541713,79.87562551,81.88373625,83.16351899,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591030629042,0.591030629042,0.591030629042,0.591030629042,0.564496899818,0.556798842574,0.550083516042,0.450663925678,0.42552239829599997,0.38891567927399995,0.331425932622,0.267548436342,0.256984081188,0.256984081188,0.063631813602,0.026451834998000003,3.773155218476973e-17,4.635243859708143e-16,3.5089179488671088e-15,1.4272781763644755e-14,3.792068137650099e-14,6.476156145337255e-14,9.499911916776895e-14,1.290847677791675e-13,1.675352190176997e-13,2.10951989619008e-13,2.6042181837337206e-13,3.161793857685147e-13,3.778002261165758e-13,4.4444294797558643e-13,43.031198140958956,44.145176140959,42.432312540959046,43.04633221095909,46.28795440018315,48.38400559742722,49.44955157395927,50.92394821432334,48.51208868170539,54.074567330727476,53.50754569737955,55.83675586365963,57.286417208813695,55.05049115881377,56.02723286639986,62.34727138500395,62.71975770000205,63.92705744000214,65.63329242000225,62.92714589000232,69.35454948000245,68.27770680000252,70.99169374000263,72.30405509000272,69.44193662000279,70.27242608000289,77.86310951000299,76.51504454000309,79.2704173600032,81.01709326000044,43.62222877,44.73620677,43.02334317,43.63736284,46.8524513,48.94080444,49.99963509,51.37461214,48.93761108,54.46348301,53.83897163,56.1043043,57.54340129,55.30747524,56.09086468,62.37372322,62.7197577,63.92705744,65.63329242,62.92714589,69.35454948,68.2777068,70.99169374,72.30405509,69.44193662,70.27242608,77.86310951,76.51504454,79.27041736,81.01709326,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398154110074,0.398154110074,0.398154110074,0.398154110074,0.380279379346,0.375093500678,0.370569649074,0.303594577766,0.286657718712,0.261997210578,0.223268627334,0.180236868174,0.173120077236,0.173120077236,0.042866252394,0.017819561806,2.541826403512857e-17,3.122581645099344e-16,2.3638201382530867e-15,9.615012221271129e-15,2.5545672939714163e-14,4.362731912771624e-14,6.399717356673412e-14,8.69593356312691e-14,1.1286189370958086e-13,1.421100659897056e-13,1.754359456909542e-13,2.1299762783607112e-13,2.545091665706412e-13,2.9940374954291875e-13,33.27944136992693,31.45493017992697,33.49805163992703,38.303608919927086,40.91442540065515,40.7836647793232,38.23056404092725,36.2761686422353,43.115869481289394,44.50090930942345,47.22919923266752,47.00295772182759,40.798945822765646,43.40121474276574,49.70384647760783,51.24642186819592,52.746728950002016,49.35349801000211,46.7322320500022,49.5775392500023,57.001701760002426,60.17844674000252,59.70334971000261,55.820777330002706,54.71025723000282,62.324269960002944,63.99478880000304,67.43865236000319,61.199006210003276,57.68580948000053,33.67759548,31.85308429,33.89620575,38.70176303,41.29470478,41.15875828,38.60113369,36.57976322,43.4025272,44.76290652,47.45246786,47.18319459,40.9720659,43.57433482,49.74671273,51.26424143,52.74672895,49.35349801,46.73223205,49.57753925,57.00170176,60.17844674,59.70334971,55.82077733,54.71025723,62.32426996,63.9947888,67.43865236,61.19900621,57.68580948,
