RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559341168339754,10.646219230192893,10.756641246808233,10.463533083926327,9.50734606271443,9.06264627245111,8.368557699955167,6.811228001717773,7.220995707209963,7.467412320617963,7.975554668504851,8.849775448665556,9.638334140716616,10.766728118035875,12.42850733069505,13.453391508034878,15.31755532723134,18.98310013302479,23.767092767091132,30.276329007565383,38.48121416861561,48.90962320831045,62.164131097762585,76.77278813469358,90.0808286915142,106.60904369094693,122.17206994850933,138.02772883586212,155.55744215858607,172.36304223989086,161.56011523166026,172.09747286980806,169.94385125319278,172.0515640160747,172.22564123728668,158.99039682755006,164.65553030004608,176.7563210982835,175.95486549279144,177.48513917938345,174.44318063149683,159.94175075133458,174.47452365928365,171.31403788196582,171.23523906930677,171.85456129196552,153.59792077276933,154.95703226697594,160.55310993290942,151.85967629243694,146.9832344313848,133.78142449168996,106.68842910223762,96.97749186530683,91.85083800848616,76.7254592090534,62.49992835149097,43.48842596413819,16.62569924141417,9.629559760109336,172.1194564,182.7436921,180.7004925,182.5150971,181.7329873,168.0530431,173.024088,183.5675491,183.1758612,184.9525515,182.4187353,168.7915262,184.1128578,182.080766,183.6637464,185.3079528,168.9154761,173.9401324,184.3202027,182.1360053,185.4644486,182.6910477,168.8525602,173.75028,181.9316667,183.3345029,184.6719983,181.5161548,172.1831414,181.992602,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373312498192579,10.458659990093118,10.567136652298705,10.279192307962003,9.339850864247058,8.902985550517696,8.221125049077258,6.691231529681443,7.093780172913334,7.335855553836876,7.835045729072474,8.693864967929073,9.468531266271414,10.577045818571984,12.20954871824147,13.216377049338064,15.047699054761013,18.64866630645183,23.348377187185147,29.7429372805225,37.80327328354411,48.04796034338457,61.068957596441784,75.42024734142804,88.49383415273724,104.73086414287506,120.01970955600746,135.59603215806573,152.8169166243772,169.326444878443,157.30062190180746,167.23906020990782,166.1712160477023,169.80983079203904,169.04009163575404,155.20262634948344,160.33407605092398,171.80759717031984,173.647223827088,174.69393124616457,171.21799237092918,156.13288363207104,169.56054893372888,167.5113157814297,169.01285528176032,169.16319475066229,149.9000879452396,150.79891949354885,155.88232261281536,148.3994523194798,144.73032121645625,131.2723659566158,103.81739140355836,93.84238955857236,89.44869734726312,76.1666728571253,61.73395754399288,42.571078441934596,14.91905797562299,7.640924621557201,167.6739344,177.6977202,176.7383527,180.0890231,178.3799425,164.1056119,168.5552011,178.4988287,180.741004,182.0297868,179.0530381,164.8267486,179.0290802,178.0883616,181.222404,182.3795718,164.947787,169.4475858,179.2306998,178.1423896,182.5335945,179.3203263,164.886349,169.2626369,177.9425315,180.897537,181.7536671,178.1671106,167.7359746,176.9673695,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509607986064577,9.587849260557112,9.687293920437128,9.423324447144626,8.562194610715858,8.161703651150223,7.5366163349231465,6.134105070328561,6.503136639860902,6.725056299184888,7.18268281702213,7.969994902128949,8.680160803188517,9.696378028020316,11.1929551931906,12.115952812288693,13.794794972964006,17.09593787598583,21.40434062885799,27.266475770507885,34.655690704315525,44.047382885185044,55.98422364707019,69.14059386083045,81.12564546021073,96.01074509362951,110.02660805579931,124.30601223222419,140.0930484828399,155.22795758332038,152.11686961393545,160.38902443944383,161.0905159795639,165.26625455285645,164.88631838928526,151.19922264885093,154.93934346507808,164.60906942967273,168.81887556014044,170.1811752008165,166.92031768297954,152.09121829787125,162.57022609681178,162.3859113719814,164.59602360681117,165.13021838771166,146.38395712703664,146.24022112401485,150.03890567114252,144.8680195294944,142.74016789568486,130.31551641481536,104.13486675293,94.01728683916994,90.81573203978958,79.46310690637083,66.61127564420099,48.93555286777612,21.593231617160317,14.050298616679838,161.6264776,169.9768737,170.7778099,174.689579,173.448513,159.3609263,162.4759598,170.7431745,175.3220122,176.9062315,174.1030005,160.0612132,171.2503869,172.0822894,175.7889788,177.2461712,160.1787521,163.336159,171.4432463,172.1344953,177.3958586,174.3628993,160.1190904,163.1578807,171.9413775,175.473852,176.6378837,173.2415651,161.6862801,169.2782562,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681337517945984,8.75276411225979,8.843547313632639,8.60256912657753,7.816442214956486,7.45083332782147,6.880190039653709,5.599835089322514,5.936724645083625,6.139315484504377,6.557083521244609,7.275822080477128,7.92413375535046,8.851840211099553,10.21806808416572,11.060674201199477,12.593292102751022,15.606911147626533,19.540059445194736,24.891612717953294,31.637239764518643,40.2109317407032,51.10809424243377,63.11856728233983,74.05974154069922,87.648374646851,100.44348009790423,113.47917277759932,127.89118537585581,141.7078699749733,144.21082928205408,151.95990918774118,153.29015008636836,157.7509543734235,159.2285729850446,146.34975487217966,146.8155528603475,155.83737361067875,161.0190527549177,162.26526001549703,161.11825627875695,147.20061901952297,153.99264284464977,154.5203089889021,157.18239261583602,157.66750439880084,141.99658669724954,138.90254575237407,142.55906515480572,138.53009988204894,137.23343263548168,127.71471175929712,103.42420455756636,91.22224541766057,89.17862815930116,79.45199685314937,67.7056438020961,53.366534622401,25.057552224144395,18.344262425026887,152.8921668,160.7126733,162.1336974,166.3535235,167.0450152,153.8005882,153.6957429,161.4372087,166.9557774,168.4045755,167.6753398,154.4764411,161.9167766,163.3721492,167.4004607,168.7281786,154.5898788,154.5094569,162.0991246,163.4217126,168.8706724,167.9256435,154.5322988,154.3408127,163.2383697,167.1003715,168.1491239,166.8457074,152.9487376,160.0521324,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553272925585882,4.590735445316691,4.63835030789455,4.511959708231007,4.099644166373645,3.9078860365112633,3.6085894559082865,2.937056351886981,3.113751485556044,3.220008313170377,3.43912338465933,3.816094423461003,4.156127280199928,4.642699847977827,5.359272423546207,5.801210732210262,6.605053179526376,8.185665611273905,10.248561751253579,13.055396824341182,16.593409363737646,21.09022330131055,26.80567381596571,33.105044345338065,38.843578577156755,45.97067795441954,52.68158017540373,59.518667942353865,67.07762145973423,74.32433151754178,169.97621007441415,168.91526035468422,167.96453169210645,166.24239659177005,159.70068673362746,162.51589626348988,171.83819184409293,171.3511505481143,168.2587912144453,162.325385486831,160.97928871534222,163.33901147653913,170.64982291980036,169.27860245202388,166.4697175764556,160.06229196779012,160.67280082047427,168.18998658872675,164.7542519487469,160.91866927566107,149.4101679362627,143.5736305986898,140.40987428403443,143.07809705466232,134.9353058228436,125.55028404558077,112.61269902459654,104.08622655764643,107.51643824026597,98.46854188245841,174.529483,173.5059958,172.602882,170.7543563,163.8003309,166.4237823,175.4467813,174.2882069,171.3725427,165.5453938,164.4184121,167.1551059,174.8059502,173.9213023,171.82899,165.8635027,167.277854,176.3756522,175.0028137,173.9740661,166.0035773,164.6638539,167.2155481,176.1831414,173.7788844,171.520962,165.2942792,163.6048945,174.5940597,172.7928734,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1679278857804665,4.202219939696287,4.245805140223297,4.130111020093124,3.752689883092676,3.577160309126781,3.3031933001640192,2.688492271647269,2.8502336359223377,2.9474979119949962,3.148069200292211,3.4931370515787563,3.804392811741958,4.2497865772466605,4.905715371480467,5.310252290434993,6.046065277422094,7.492909940273952,9.381222476730098,11.95051414079242,15.189103472947169,19.305350514115855,24.537100503441252,30.303353157592515,35.556233281229154,42.08016380871887,48.22312008713854,54.4815827857551,61.400819490274436,68.0342380056417,160.25735591421954,159.71744876030462,158.6016075597777,156.55032027990794,155.2041268169084,154.18925729087434,161.9862826998372,161.97016982835396,158.411913164079,150.5520030880064,156.40855229970927,154.96656064842134,161.34340688825824,159.84152962275496,156.78594992852123,148.4842104095653,152.52999522257846,158.67166095972667,155.95256402327036,152.19058375920983,138.73524132705316,140.48945508588446,133.97989529655888,135.67985224240786,128.40071451877117,119.32164609128144,105.04353861286175,104.28557651424521,103.08530240972578,95.21170879435851,164.4252838,163.9196687,162.8474127,160.6804313,158.9568167,157.7664176,165.289476,164.6586621,161.2621468,153.499501,159.5566215,158.4596977,165.1477997,164.0913162,161.6916653,153.7944627,158.5760605,166.1645709,165.3337865,164.1410979,153.9243448,159.7948056,158.5169958,165.9832054,163.9569478,161.4018099,153.2666587,158.7671593,164.4861219,163.2459468,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243225174488451,4.278136744565504,4.322509350133438,4.204725113810283,3.820485531506552,3.6417848611661756,3.362868396853979,2.737062252778193,2.901725617273897,3.0007470581721285,3.2049418434720076,3.5562436494559964,3.8731225191060465,4.326562715323805,4.99434144102111,5.4061866757657135,6.155292772526924,7.628275958712173,9.550702524519338,12.16641070573493,15.4635080069891,19.654118676883147,24.980384838318482,30.850809926053373,36.19858795628943,42.8403790355692,49.09431323037622,55.46584057060849,62.510079381223896,69.26333644532818,155.7670690255116,153.9023761554354,153.53705264986758,150.58614608619075,140.44835896849452,149.00585083883496,157.48841360314722,156.15657034722307,152.44953908272745,144.83166694182927,141.60828415652946,149.7621784505441,155.49252208089425,154.73880328467786,150.77069815898065,142.71029932423465,147.2757167274737,154.0746037412885,149.99441697548113,146.94721219426734,132.77806489301125,125.37528272311722,128.39347636168165,130.675574173947,122.7365251437109,112.64542946443112,98.51385486962408,88.63087132939178,97.55941941877633,88.26704285467201,160.0102942,158.1805129,157.859562,154.7908712,144.2688445,152.6476357,160.851282,158.8936326,155.3512647,147.832414,144.813226,153.3184221,159.3656446,159.065366,155.7650396,148.116486,153.4310095,161.7028797,159.5451195,159.1136229,148.2415729,145.0294014,153.3738612,161.5263841,158.9351131,155.4858085,147.6081681,144.0967119,160.0694988,157.5303793,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508980431476357,4.546078530171655,4.59323021361338,4.46806909326781,4.059764398993593,3.8698716187327378,3.573486480569081,2.9084857932379933,3.0834621043600396,3.188685306275206,3.4056689103182487,3.778972919317741,4.115698066734098,4.597537443037562,5.3071394751965935,5.74477877735408,6.540801753392145,8.106038593127778,10.148867670003202,12.928398927138426,16.431995036392944,20.885065691255434,26.54491849358566,32.783011160500415,38.46572313043978,45.5234928162159,52.169113952154156,58.93969314942416,66.42511606373846,73.60133290319635,151.68068886852365,150.42540016982923,150.41962708638764,146.7633350067332,136.38374660100752,146.4227973812684,153.43709011943213,152.76164550676327,148.69544899564127,140.6954324937262,137.5677890896832,147.17413398068234,152.01686933326613,151.59937945696407,146.87603162480517,138.41582402264626,144.52315554660842,149.73580180687284,146.15953362999727,143.31590457286381,127.85035386360737,120.29883580874485,124.46277210641443,124.88654773949993,117.60328976956055,106.3868682837844,91.49674714784616,81.33624945057616,89.82234413626178,80.73320159680384,156.1896693,154.9714787,155.0128573,151.2314041,140.443511,150.292669,157.0105766,155.6701313,151.7789111,143.8841178,140.973458,150.9531069,156.1325674,156.1969169,152.1831711,144.1606028,151.0639573,157.8418404,156.3084013,156.2443035,144.2823489,141.1839015,151.0076906,157.6695589,156.0690129,151.9103611,143.6658611,140.2759426,156.2474602,154.3345345,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858891475994153,4.89886850367603,4.949679305859697,4.814805289435137,4.374814868370521,4.1701858118944,3.8508002560419845,3.134193426558516,3.3227484490369426,3.4361373019344508,3.6699595152125033,4.072233087885379,4.435089164419406,4.954320789816517,5.718990168582643,6.190591655244405,7.048388514589044,8.73509264961083,10.936451679526382,13.931683292924985,17.70716946530766,22.50581239040604,28.604887548206076,35.327075800375844,41.4507840689938,49.05625885135367,56.21760106181969,63.513598471679174,71.57991371640163,79.31302752362011,150.8300460240059,149.10623009632488,148.8763712941413,144.76245751056587,134.13865083163057,145.74838688810672,152.65641264395924,151.56520107344278,146.7960327509644,138.31897719806693,135.36617038478903,146.50513361211475,150.7238578355809,150.04672401018513,144.79962933141914,135.83691674475594,143.63955268541156,148.60071915038978,144.3972327204741,141.1163854070773,124.44028363469272,116.73786890959427,122.02692695179405,121.83700679962453,113.42333603100653,101.19253454864668,85.32248613818057,74.83460152832112,84.16662938359859,74.05909877638008,155.6889375,154.0050986,153.8260506,149.5772628,138.5134657,149.9185727,156.5072129,154.6993945,150.1187812,141.7551145,139.0361299,150.5773667,155.158947,155.0010448,150.5186195,142.0275084,150.6879412,157.3358118,155.3336844,155.0480687,142.1474531,139.2436813,150.6318145,157.1640826,154.8741201,150.2487934,141.5400872,138.3482,155.7465431,153.3721263,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244236564521361,5.287384058419089,5.342224523163104,5.1966540258527445,4.721769195519279,4.500911581094784,4.156196450399563,3.382757538225874,3.5862663319890014,3.7086477375651734,3.9610137363795808,4.395190500601321,4.786823677349554,5.3472341102263785,6.172547277994684,6.681550159094887,7.607376487369965,9.42784840820059,11.803791063713463,15.036566116171572,19.111475533654072,24.29068540327433,30.873461147561677,38.128767342358245,44.73812978056281,52.94677348895848,60.6760617137983,68.55068426515085,77.25671640361809,85.60312183081946,152.60232603547868,150.7972666415818,150.18246867683789,145.99594927414827,148.1729877044818,147.82986661890635,154.51998174960167,153.4055641617754,148.15370346801234,151.65732056243618,149.5106734636219,148.60498169939882,152.46725582265066,151.36542828977525,145.97157882200707,148.98296644090544,145.50514941263063,150.08841179180004,145.627385436287,141.7236393838307,136.6845024663463,129.41010249672598,122.18203505243848,121.21338385764216,111.84620631943756,98.92461251104187,94.45423308620205,84.1616481348495,80.64825019638214,69.84000936918078,157.8465626,156.0846507,155.5246932,151.1926033,152.8947569,152.3307782,158.6761782,156.7883217,151.7399698,155.3659683,153.4716872,153.0001722,157.2540795,156.7126624,152.1441261,155.6645166,153.1125259,159.5162602,157.4311765,156.7602055,155.795978,153.7007879,153.0554962,159.3421512,156.5843361,151.871386,155.1302948,152.7123324,157.9049666,155.4431312,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5675720638516495,5.613379833713788,5.671601509208566,5.517055804762428,5.012891760600388,4.77841708177343,4.412448402055633,3.591322804929358,3.8073790146299493,3.9373058946319737,4.205231619869227,4.666177725849305,5.081957202483185,5.6769199643624795,6.553118145024665,7.093503801996291,8.076412322209686,10.00912616620616,12.53155851482282,15.963651603938652,20.28980118860603,25.78833731071827,32.77697672192292,40.47961171709423,47.49647703544523,56.21122794926992,64.41706852580067,72.77720407477513,82.02001010092715,90.88101648733668,159.8489979361484,157.96173566628713,156.74962119079242,152.1491623952386,134.9624197394007,155.39407331822767,161.87352389794555,160.72123269507188,154.4296422853714,140.3898415053694,136.29826018013225,156.2101658741508,159.71870779751706,157.98495073563916,152.10536415497708,137.51097989800402,152.9180686777909,157.15721683379448,152.45470228517763,147.7478704960636,124.43680351139429,114.92489638928204,128.1575387780772,126.50427238290611,116.03137696455507,102.16283645073041,79.69115007419961,67.03109752522518,83.45776479907308,72.02179321266351,165.41657,163.5751155,162.4212227,157.6662182,139.9753115,160.1724904,166.2859723,164.3125555,158.2370213,144.3271474,140.5034918,160.8763436,164.800665,163.6618707,158.6584823,144.6044837,160.994481,167.166343,164.9862608,163.7115221,144.7266047,140.7132337,160.9345155,166.9838841,163.527854,158.3740644,144.1082186,139.8083016,165.4777749,162.9028097,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948487902967905,5.997429696942343,6.059634717083855,5.894515479683716,5.35585811101114,5.105341409195961,4.71433429887929,3.837029860731817,4.067867959462408,4.2066840295731796,4.492940393602198,4.985422988150922,5.42964879406675,6.065317044278314,7.001461959601744,7.578819110361154,8.628975152377185,10.693919222981307,13.388928490884862,17.055834637464965,21.677965824217974,27.55269456258105,35.019474789040515,43.24909994059287,50.74603720234254,60.057024073054365,68.82428255545432,77.75639238895383,87.63156224854403,97.09881093310149,173.02244609703212,170.33634910305858,168.70886358291713,163.70602622031734,152.89968148898998,169.4810990908052,175.19724150112194,173.29170843926946,166.14668294053897,145.15582297042823,154.3597578063994,170.36821051184927,172.22527090593354,170.0381434557234,163.6664519404001,142.07070008963922,166.85342704762346,170.1701654770194,164.46606320911565,159.10105176253734,128.09793497578238,131.53713703741928,140.39756561095965,137.4175749594075,125.21321859765779,110.30494322694597,80.31165754454597,80.31032651104645,91.40559175145613,78.51022306689866,178.970934,176.3337788,174.7684983,169.6005417,158.2555396,174.5864405,179.9115758,177.1287383,170.2145509,149.362507,158.8526982,175.3536335,177.6549197,176.1034605,170.6679139,149.6495192,175.4824022,180.8640847,177.8549917,176.1568864,149.7759008,159.0898316,175.4170404,180.6666749,175.9592558,170.3619673,149.1359401,158.0667189,179.037154,175.609034,
0.9755462130092124,0.9882964692458284,1.004902402968397,0.9882245430486705,0.916127829926419,0.8934783926096942,0.8544538796803247,0.7466899646036917,0.8228095208471132,0.8978530815368835,1.013775761265205,1.1856119232455131,1.3717406251554967,1.5967710932535815,1.9111168514626684,2.2252733579998325,2.66641552329953,3.1139940248729614,3.6728806454439846,4.213810899600291,4.869886184573851,5.696042388856009,6.038286266440805,6.016658698360533,5.988490953692787,5.951805283037514,5.904025865576084,5.84179795227432,5.7607523179901,5.6551984838983325,6.1655213677135405,6.216248826766299,6.280723427222355,6.109579734402003,5.551269190512335,5.291612265390244,4.886339071107955,3.9770257552500854,4.216286093914593,4.360166935636227,4.65686750187329,5.167318562621382,5.627752162410211,6.286613076879085,7.256913693246353,7.8553359995325085,8.943807493818111,11.084092049846365,13.87743003732971,17.678125032247603,22.468896915986708,28.557967980219107,36.297177302858486,44.82706431748164,52.597530969462795,62.24823370977292,71.33536986794431,80.5933720586739,90.82884227770658,100.64150811989043,185.4982180192773,182.33846640398883,179.81179546981028,174.8945024225504,144.14565377956237,182.67220294200118,187.91097314921296,185.67380618014747,177.61208258523968,151.04733508282834,145.51072803686307,183.3342672141333,183.9636269124346,180.64317332986903,173.9696352552928,146.52509914246804,178.216268982883,180.47893382528142,173.62786861722688,166.69181626815444,129.39918169943982,117.15304263092524,147.42032393070085,143.62081058415822,129.78615797684475,114.60932640718988,78.8288609664799,63.99817858905204,96.12096850430355,82.46726929621144,192.6392856,189.5430117,187.0974213,181.9923067,150.6130508,188.8572936,193.6517661,190.3975219,182.6511782,156.3053551,151.1813713,189.6871977,190.9631197,188.5265575,183.1376658,156.6057085,189.826492,194.6770199,191.1781793,188.5837522,156.7379648,151.407053,189.7557875,194.4645336,188.3721799,182.8093654,156.0682567,150.4333486,192.7105631,188.7639759,
