RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350168079810478,0.36286499259563965,0.37738085384424225,0.393976244499751,0.3977272181684568,0.41500186275337847,0.4359476935944379,0.40726356283577164,0.4252527564817091,0.4413079720351837,0.45069159432182676,0.4624797693686741,0.5117911276970577,0.5750955716960828,0.5365467116683666,0.5979588472227351,0.677378977473848,0.7855255814310826,0.9091651719451935,1.0505172605280408,1.2010134314624885,1.3730695503549017,1.5697742762260647,1.7946587466484385,2.051759966830996,2.345693279768124,2.6817352183977774,3.0659182270863146,3.5051389528292427,4.007282050153319,48.64477189019156,50.044763997406505,50.677834046158004,50.69941353550261,48.292622651834016,48.262812227249206,55.72186883640827,57.480353097167075,56.87400355352128,54.60283478796796,55.50024145568147,55.34034011063478,64.32666149230658,65.05753141830773,65.13819222833563,62.44075876278147,61.70534522253055,71.01507768857354,73.04477264805966,73.62426902947706,68.89295616854285,69.5829923096507,69.04043554377982,79.41469113335776,80.35403968317553,79.9337164502387,76.0115080116094,76.45061050292122,85.52858190717868,87.28073438984688,48.99493997,50.40762899,51.0552149,51.09338978,48.69034987,48.67781409,56.15781653,57.88761666,57.29925631,55.04414276,55.95093305,55.80281988,64.83845262,65.63262699,65.67473894,63.03871761,62.3827242,71.80060327,73.95393782,74.67478629,70.0939696,70.95606186,70.61020982,81.20934988,82.40579965,82.27940973,78.69324323,79.51652873,89.03372086,91.28801644,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490759856920551,0.568985195882007,0.5917465818643026,0.617768743813073,0.623650403744967,0.6507376599794,0.6835814666490952,0.6386037308755812,0.6668114254155699,0.691986573619523,0.7067004266331646,0.7251847037747629,0.8025066649730126,0.9017702814804477,0.8413242998579104,0.9376207095170067,1.0621542944314943,1.2317320103649558,1.425603279467612,1.6472483746181013,1.883231715656599,2.1530218208150482,2.461461817134674,2.8140886537407725,3.217232498179056,3.678130372182978,4.205056066800289,4.807468669045383,5.496182366348131,6.283560577037421,40.77708241430997,41.62354050412012,42.95565839813794,41.261457686189274,45.286415996257496,47.716396160023194,46.684306373353635,47.814870529127276,46.29911782458743,46.609031456383626,52.049360233370145,54.72148040622871,53.469002095030625,55.079398208523365,52.98965608014609,53.23336587048719,60.92241969557293,59.33050370963968,60.47580896053726,62.04640499538702,58.35053620434877,64.7513549191906,67.69808685287126,65.68421869626545,67.07056743182748,63.763040507823874,63.41831548320691,70.16856094096218,69.6018104636598,70.1269363329628,41.3261584,42.1925257,43.54740498,41.87922643,45.9100664,48.36713382,47.36788784,48.45347426,46.96592925,47.30101803,52.75606066,55.44666511,54.27150876,55.98116849,53.83098038,54.17098658,61.98457399,60.56223572,61.90141224,63.69365337,60.23376792,66.90437674,70.15954867,68.49830735,70.28779993,67.44117088,67.62337155,74.97602961,75.09799283,76.41049691,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027856727490667,0.5210164202231907,0.5418588884097852,0.5656872301015224,0.5710730317442793,0.5958766740518011,0.6259515559668234,0.5847657060500524,0.610595327169091,0.6336480633224091,0.6471214525781245,0.6640473971834144,0.7348506653874308,0.8257457791890145,0.7703957469038476,0.8585738067269236,0.9726084829879249,1.1278898069041263,1.3054165955500292,1.5083757144710852,1.7244642813969693,1.971509504750097,2.2539462076716807,2.576844542132455,2.9460010055772563,3.3680424965333775,3.85054527713307,4.402170978101508,5.032822087698687,5.7538197158692235,39.25955666725296,40.08880616977894,41.349590531592455,39.63391290990083,43.38651050825818,46.01162718595078,44.94949618403589,46.0511481439528,44.4716981328339,44.52850954668072,49.86530698742518,52.76542949282004,51.50085473461619,53.02665459081479,50.90161615310015,50.86290567327726,58.75692360701647,57.14262076310048,58.273983484454824,59.763230695534006,55.78564930860837,62.08752940525551,65.35314930233419,63.32943012787373,64.66899962442923,61.36830374347344,60.71502837287409,67.38524611190601,67.22340051230923,67.79040813413096,39.76234234,40.60982259,41.89144942,40.19960014,43.95758354,46.60750386,45.57544774,46.63591385,45.08229346,45.16215761,50.51242844,53.42947689,52.2357054,53.85240037,51.6720119,51.72147948,59.72953209,58.27051057,59.57940008,61.27160641,57.51011359,64.05903891,67.60709551,65.90627467,67.61500063,64.73634624,64.56557365,71.78741709,72.2562226,73.54422785,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46776143597327835,0.48472222280464555,0.5041127969132569,0.5262812474692291,0.5312918721684348,0.5543676835369191,0.5823475380032946,0.5440307096944982,0.5680610298092824,0.5895079037968213,0.6020427317508902,0.6177896087660711,0.6836606949997497,0.7682240214014611,0.7167296929308115,0.7987652363436906,0.9048562146862967,1.0493205838830797,1.2144807904710992,1.4033017017578175,1.604337458823047,1.8341734201267252,2.096935477382271,2.3973405938903007,2.7407814809299325,3.133423404814795,3.582314862442017,4.095514112122191,4.682233831103812,5.3530064966063495,38.25161613402876,38.79232814719748,40.06706464308898,38.498887002533124,42.57040775783404,44.53707225646568,43.79765789199943,44.56134086030837,43.19715259019372,43.42968416620633,48.926874528252426,51.0737160212374,49.837723085003894,51.386937028602354,49.445683647073196,49.61374514366051,56.881774395318125,55.692756646121545,56.40958522953376,57.93723795824727,54.4503080711823,60.9775926298789,63.311014632623625,61.7802149361159,62.743230799076564,59.711649555192025,59.34923088756513,66.29415335788532,65.67871071890406,65.7775761433938,38.71937757,39.27705037,40.57117744,39.02516825,43.10169963,45.09143994,44.38000543,45.10537157,43.76521362,44.01919207,49.52891726,51.69150563,50.52138378,52.15516105,50.16241334,50.41251038,57.78663061,56.74207723,57.62406602,59.34053966,56.05464553,62.81176605,65.40795011,64.17755553,65.48401228,62.84507296,62.93154575,70.38966747,70.36094455,71.13058264,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43474442718868805,0.45050803442221254,0.4685299220456925,0.4891336093046983,0.4937905583329591,0.5152375602099566,0.5412424525916839,0.5056302231650865,0.5279643596501205,0.547897402927406,0.5595474582327599,0.5741828396504931,0.635404405710918,0.7139988174566999,0.6661392236279398,0.7423842763136902,0.8409868075665629,0.975254138315946,1.1287564877733642,1.3042494476574704,1.4910950666596328,1.7047080233079808,1.948922982651079,2.2281239604510006,2.5473230226792705,2.912250259432795,3.3294566484331707,3.806431654659672,4.351737677201351,4.97516375684591,37.726159072813346,38.18157777557992,39.30513162795654,37.63617725069765,41.41251206166951,43.80479244979263,43.198642087411024,43.85907049683776,42.228094070352874,42.73250576707572,47.595718181770536,50.23300104035296,49.05637272429271,50.415937612547104,48.33960982637605,48.8240360036905,55.957048602437844,54.94839622168869,55.549070442231496,56.86982115234762,53.62276651334571,59.365015416697645,62.34004882735483,61.02375808955519,61.64945670732723,58.48371675057401,58.54588782157399,64.63102514534785,64.99434647280653,64.98739061315425,38.1609035,38.63208581,39.77366155,38.12531086,41.90630262,44.32003001,43.73988454,44.36470072,42.75605843,43.28040317,48.15526564,50.80718388,49.69177713,51.12993643,49.00574905,49.56642028,56.79803541,55.92365036,56.67782693,58.1740706,55.11386158,61.06972344,64.28897181,63.25188205,64.19677973,61.39596701,61.87534447,68.4374568,69.34608415,69.96255437,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36818807598308473,0.38153838447443517,0.3968012463185332,0.41425065221225854,0.4181946547006963,0.43635826960373464,0.45838199364337534,0.42822174910881755,0.4471366844751983,0.4640181173211816,0.4738846301036746,0.4862794363127374,0.5381284059757249,0.6046905593558816,0.5641579368146498,0.6287304016835584,0.7122375704903489,0.8259495057891624,0.9559517120763982,1.1045779191243879,1.2628187720575448,1.443729069222269,1.6505564150913783,1.8870136630738403,2.15734556666469,2.4664049789795675,2.8197399685669753,3.2236934153545387,3.685516874622181,4.213500753027097,37.52490848401894,37.815008435527695,39.081039483683696,37.16123326779008,41.08368617530176,43.37026025039885,42.97454323635934,43.43631036089403,41.69231214552779,42.75313387268196,47.216652849899624,49.732344553690716,48.593422534027894,50.14496156064792,47.73485114318934,48.86525212832063,55.427838809514064,54.70523788421548,55.08288814792848,56.636816870880736,53.77049787794781,59.036633690783354,61.89367996491453,60.920977086932375,61.561963813341826,58.04413563102727,58.9651781514402,64.55329951465302,65.17390786538573,64.9602942369731,37.89309656,38.19654682,39.47784073,37.57548392,41.50188083,43.80661852,43.43292523,43.86453211,42.13944883,43.21715199,47.69053748,50.21862399,49.13155094,50.74965212,48.29900908,49.49398253,56.14007638,55.53118739,56.03883986,57.74139479,55.03331665,60.48036276,63.54423638,62.80799075,63.71930938,60.51054061,61.78491812,67.77699293,68.85942474,69.17379499,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33710981343382135,0.3493332402593274,0.3633077843696762,0.3792843092738532,0.3828954037926254,0.39952585227985,0.4196905832595201,0.39207612458641977,0.409394475582573,0.42485096928354354,0.4338846629317361,0.445233240143339,0.4927057076944842,0.553649438823813,0.5165381206846402,0.5756601102460834,0.6521185507365275,0.7562322138187151,0.8752611079252385,1.011341975822835,1.156225930218892,1.3218658314096607,1.5112351579224266,1.7277333661808187,1.975246915720397,2.258219036822497,2.581729492997413,2.9515857701701718,3.374427329548182,3.8578447956622233,37.9198743765682,38.5440471897428,38.76961679563256,36.726713620728496,41.62545527620984,44.26542801772274,43.4303212867432,44.272692715416426,41.203544004420415,43.61294253071959,47.83864619707156,50.75736125986012,49.53517012230914,49.75260522118,47.17900013931935,49.858153359758106,56.587951709267884,55.30822149618591,56.1859158520796,56.22556880418226,54.92210691978645,59.89657144859595,63.278070262083475,61.683402893825374,61.18734968428608,57.49627405318431,60.37640957700974,65.65252638983735,66.14625488045971,66.57791309433796,38.25698419,38.89338043,39.13292458,37.10599793,42.00835068,44.66495387,43.85001187,44.66476884,41.61293848,44.0377935,48.27253086,51.2025945,50.02787583,50.30625466,47.69553826,50.43381347,57.24007026,56.06445371,57.06117696,57.23691078,56.07833285,61.21843728,64.78930542,63.41113626,63.1625966,59.75449309,62.95813907,68.60411216,69.52068221,70.43575789,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003895873653185,0.31128155785678197,0.3237339023796749,0.3379701587336882,0.3411879090014183,0.35600685926540493,0.3739751146437221,0.34936860508639156,0.3648005269773379,0.3785733973594119,0.38662308146597674,0.39673549673817726,0.4390369497681153,0.4933422874263911,0.4602733790227571,0.5129554112296452,0.5810854936961676,0.6738584093635714,0.7799218906399119,0.9011799321655944,1.030282169901047,1.1778794797007954,1.3466214491836421,1.5395372435404746,1.7600899834805566,2.012238913314175,2.300510475179657,2.630079565301112,3.006862430945583,3.43762287571588,39.842455812636715,40.15332733214536,39.366857957622564,36.65688608126866,42.97516962100105,46.18465132073719,45.63760380535899,46.11978327491646,41.12349686302566,46.44717857264373,49.38896132853733,52.956111453265294,51.609882600235515,50.529806202577426,47.09240488098124,53.113737768774534,59.06278095630824,58.154267890641066,58.586432559364944,57.1513906278395,58.59827540010429,61.94670582030481,66.16351022082226,64.99742309646571,62.30261090652593,57.563274616692624,64.6434022448275,68.1101471247064,69.94081122906232,69.84362353428428,40.1428454,40.46460889,39.69059186,36.99485624,43.31635753,46.54065818,46.01157892,46.46915188,41.48829739,46.82575197,49.77558441,53.35284695,52.04891955,51.02314849,47.55267826,53.62669318,59.64386645,58.8281263,59.36635445,58.05257056,59.62855757,63.1245853,67.51013167,66.53696034,64.06270089,59.57551353,66.94391272,70.74022669,72.94767366,73.28124641,
0.04727140471982164,0.04949542856332565,0.05223219294623007,0.05559990831916137,0.05778859476254203,0.06232081850050185,0.06810114716689426,0.0684962247910257,0.0761456051239464,0.08514074351667023,0.09529263676075012,0.10829103417495403,0.12930046521704286,0.15611159293916121,0.17485453965539743,0.212713101494235,0.2598108144984982,0.32029117944432745,0.3959404827299924,0.48903045540652296,0.6017746331367864,0.7405115674971181,0.9112337931871488,1.1213154018008924,1.379830554701194,1.6979454278690793,2.0894005182004656,2.5711041437504814,3.1638627732821547,3.8932797306137017,0.25164131006798973,0.2607656933321821,0.27119722764947485,0.28312317432029227,0.2858187367728566,0.2982328157393384,0.3132851195248789,0.29267184076406505,0.3055994161689407,0.3171371767708978,0.32388052986770793,0.3323518668716546,0.3677884915283125,0.4132809682545241,0.38557859845470605,0.429711205439724,0.48678489882998727,0.5645022998961602,0.6533534269037387,0.7549332875554745,0.8630843607048533,0.9867290606636103,1.1280869906656101,1.2896957323352125,1.474456398989448,1.685685714865858,1.9271755551743195,2.2032610158038826,2.5188982346354325,2.879753361466578,41.499187015214225,42.257444378106634,40.244726709406535,36.5960887773629,44.67093381846707,48.03445633576275,47.52743896331095,48.52315892444777,41.03921491871011,49.086269739715576,51.307823753374855,55.03797860895686,54.257007033258276,51.58188452881012,46.9150649018939,56.033807253070236,61.273702766675925,60.369058000664154,61.40255136037113,58.0921568670431,61.554539286163724,63.872094241844906,68.16066398615314,66.86954125587009,62.62484877631585,56.09518854727187,66.73417274663238,68.73917630045315,70.2728447420903,70.31691295791987,41.79809973,42.5677055,40.56815613,36.93481186,45.01454115,48.39500997,47.90882523,48.88432699,41.42095994,49.48854766,51.72699692,55.47862151,54.75409599,52.15127709,47.47549804,56.67623156,62.02029848,61.25385148,62.45184527,59.33612061,63.01939828,65.59933487,70.19998477,69.28055239,65.47913573,59.47881969,70.75074882,73.51354146,75.95560575,77.08994605,
0.5259810211780416,0.550727362846201,0.5811788828163735,0.6186508890194944,0.6430040373414265,0.6934333335307118,0.7577500846980179,0.7621460474035245,0.8472594241422905,0.9473468259338177,1.0603052456605024,1.2049362416320304,1.4387046701224546,1.7370276080972904,1.9455772442276877,2.366823135572525,2.8908715180557554,3.5638264324268283,4.405563588947519,5.441360159412165,6.695845785255575,8.239548470683907,10.139146147936287,12.476689101954925,15.353144009915004,18.892755046068675,23.248410423314294,28.608246171239966,35.203772390972375,43.31987298827391,0.2340928601260039,0.24258094570552788,0.2522850268962427,0.2633793061508196,0.2658868909507817,0.27743526212365727,0.29143787895827244,0.2722620871123717,0.28428814555327026,0.2950213092696391,0.30129440812151415,0.30917498825284995,0.34214040564337067,0.3844604205414699,0.35868990227101777,0.3997448792584941,0.45283848348457095,0.5251361864818437,0.6077911942824437,0.7022872851855668,0.8028963387324363,0.9179185560501998,1.0494187541961995,1.1997575540879193,1.371633757101611,1.5681327925048523,1.7927821054253177,2.049614479650828,2.343240431997569,2.678930977831284,41.891936688697996,42.4006380814504,40.502669190289616,36.023291174832025,45.21421135171025,48.037199994348214,47.83838666634642,48.569087625486944,40.25633993030741,49.55138128479967,51.639264256221296,54.6673027301186,53.77877363423782,51.01704073136506,45.13332423350527,55.404431945173194,59.46224961846411,58.41626938109597,58.357259736774914,54.315737785407386,57.18271805601737,58.05736520327152,59.90069969787343,57.019467073963355,49.99391315298989,38.97044117143332,47.57552339126758,44.66607923911675,39.96032171703795,32.22526185389498,42.65201057,43.19394639,41.3361331,36.90532137,46.12310228,49.00806859,48.88757463,49.60349576,41.3878875,50.79374942,53.00086391,56.18141396,55.55961871,53.13852876,47.43759138,58.17099996,62.80595962,62.505232,63.37061452,60.45938523,64.68146018,67.21483223,71.0892646,70.69591373,66.71869092,59.43132901,72.61671592,75.32393989,77.50733454,78.22406582,
1.614002644004952,1.6899381992316482,1.7833804181842432,1.8983653979703008,1.9730944170771294,2.1278395772780034,2.325199182013062,2.3386884433056916,2.599863675044819,2.906987553319564,3.2536068813195715,3.6974153088181354,4.414747011820234,5.33016789446027,5.970114300448167,7.262731248649138,8.870803481027554,10.935803865753188,13.518722148885951,16.69712276805071,20.546583177178487,25.283522563809893,31.11254595093549,38.28542929910511,47.111994593059116,57.973492139692716,71.3390681057297,87.78602858580383,108.02477547710802,132.92949122847878,0.22534949592015951,0.2335205516526723,0.24286218558169867,0.25354209370136827,0.2559560202531834,0.26707305996599484,0.2805526793082729,0.2620931029503368,0.2736699883201175,0.28400226856057575,0.29004106728073514,0.297627307882858,0.32936146751400985,0.3701008306004661,0.3452928407338733,0.3848144150534047,0.43592497409604586,0.5055223591587568,0.5850902038726716,0.6760568674436247,0.7729081746111638,0.8836343141364151,1.0102229821959683,1.1549466305575844,1.3204032604136093,1.5095630603027779,1.7258217253393262,1.9730614149075745,2.255720443101765,2.5788729529564973,42.21370354007693,42.671784609117815,40.8992701262363,35.75749553833067,44.91321705267216,48.2200695627586,47.88769541868139,48.611949623746824,39.64039250663806,49.522837998123016,50.628356551402995,54.02849002330247,52.61797403066941,49.4814432949431,42.412816968821964,52.72240360630168,55.55856046488082,53.1170950250927,51.32267010724625,45.410876724510786,45.807023108215716,42.53289677205933,41.29742422687445,33.5777768403435,20.851635306533794,1.5652197000113433,2.2968446989381865,7.449931852993051e-12,7.822805670766138e-12,9.964286126535554e-14,44.05305568,44.59524336,42.92551273,37.90940303,47.14226749,50.6149822,50.49344728,51.21273117,42.51392617,52.71382782,54.1720045,58.02353264,57.36208251,55.18171202,48.72822411,60.36994927,64.86528892,64.55842125,65.42648246,62.78405636,67.12651446,68.70005365,73.42019316,73.01815277,69.28403316,61.0482749,75.36173453,76.98834527,80.05331703,80.76180907,
2.775044168697763,2.905604375963461,3.0662647601194255,3.2639648065402604,3.392450549407651,3.658512476904914,3.997843779917847,4.021036614222794,4.47008966041082,4.998144760345066,5.594106575213944,6.357170993555155,7.590519133864583,9.164452975739131,10.26474828740552,12.487216223123474,15.25206390654079,18.80253347812219,23.243487987369218,28.708288269302006,35.32687882778821,43.47136116254324,53.493524025614825,65.82625977547418,81.00226251598887,99.67703702275118,122.65721229297465,150.9353826804652,185.73298152646274,228.55303914881242,0.2341189395408704,0.2426079707464384,0.25231313303274555,0.2634086482597104,0.26591651242036835,0.2774661701543235,0.2914703469683992,0.27229241881885097,0.2843198170381909,0.2950541764964087,0.30132797421089474,0.3092094322883522,0.3421785222334135,0.3845032518469683,0.35872986257892603,0.3997894133486895,0.45288893253573786,0.525194689951199,0.6078589060387928,0.7023655243999366,0.8029857864272585,0.9180208179424421,1.0495356660364181,1.1998912146146667,1.3717865657168635,1.5683074923467846,1.7929818326116467,2.0498428195767127,2.343501483698698,2.6792294275675643,41.4425949217634,42.350111473292245,40.754636656850074,35.35666752520238,44.475720508174454,47.387838482943366,46.66112429311647,47.95649069696121,38.85253537255398,49.237128563161676,49.41628775057847,52.169739814159946,50.59100148390565,47.10815229241772,39.35753214001955,49.563270533532055,50.06873870092791,45.81497932193125,42.90006113659685,35.052063366303166,33.30980556578989,25.756043219519952,19.905342808354668,6.652852859917353,6.4345305175267935e-12,6.756616935417982e-12,7.094814789200153e-12,7.449921263375278e-12,7.822792605937651e-12,9.964281065316041e-14,44.45175803,45.49832382,44.07321455,38.88404098,48.13408757,51.32381713,50.95043842,52.24981973,43.60694485,54.5303275,55.3117223,58.83612024,58.52369914,56.65710852,49.98101029,62.45027617,65.77369154,65.14270749,66.75140803,64.46271716,69.43967018,70.1454252,74.4484025,73.67900385,71.1364842,62.61780543,77.95867299,78.60809312,80.77783989,82.39728421,
