RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410954155675922,7.428209392136094,7.4501407976783005,7.172379250123868,6.407804959057643,5.979404352578613,5.344035072364627,4.0604255204845545,4.113577678015287,3.9876511533899444,3.965058953756429,4.097373248688004,4.038090807858845,4.0516834353819515,4.229437674956154,3.688733390489681,3.3974470981324867,3.941190234944625,4.720487509104048,6.013315734618295,7.642924298752409,9.714156783767342,12.346693272220863,15.69264714904455,19.945354526486376,25.350545603213387,32.220543461730564,40.952310739897875,51.0456250833425,61.536305100536644,121.54175104450728,122.65184711438769,120.39667101008705,119.30408485784359,124.75554104944224,123.32094395636943,124.28642443704099,126.60606638946841,122.8207725324207,125.47339195760212,127.69321645775248,125.77116546339325,127.01656110483313,124.77168107797218,123.0429995390622,126.02107962418457,126.56645880295491,126.3755739802876,126.48175599431677,122.84913098298848,122.17643080640642,122.1406564236622,117.56880503563892,114.48187875581259,108.77252129622008,101.6937376204685,97.04412114044777,90.05453926156049,77.95479322113658,68.00911280360972,128.9527052,130.0800565,127.8468118,126.4764641,131.163346,129.3003483,129.6304595,130.6664919,126.9343502,129.4610431,131.6582754,129.8685387,131.0546519,128.8233645,127.2724372,129.709813,129.9639059,130.3167642,131.2022435,128.8624467,129.8193551,131.8548132,129.9154983,130.1745259,128.7178758,127.0442832,129.2646646,131.00685,129.0004183,129.5454179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9407584653096,8.961575609527667,8.988034199830436,8.65293579610697,7.730534453228204,7.213701361501729,6.447176140681124,4.898597816480534,4.9627218944885465,4.810801019335277,4.783545230690489,4.943172469996094,4.871652666533058,4.888051148704201,5.102498261563554,4.4501792339427615,4.098764243441622,4.75474941772364,5.694912931702102,7.254612891875914,9.220612985637693,11.719399104809485,14.895356262276279,18.931997809415684,24.062569215828564,30.583525473377463,38.87166087671867,49.405880974355675,61.582705140791596,74.23892108820063,124.10329253487491,124.54362539702133,120.09656390793475,118.77312801187884,127.7304336552734,126.76591674744812,127.29613256872568,129.20848009347384,122.9246658159476,129.22821459165883,131.18856888082033,129.62519834208726,129.63380584616047,125.18255456465046,123.12551485245513,129.84640318073374,130.56842505764808,129.6966387975057,128.96202337172033,122.85545332573045,125.18938521952342,124.45569250262221,119.72167364558598,115.37263919544358,105.90152640687967,97.41462065030522,94.96403192546195,85.89346352710486,71.51057276368967,58.71756371594759,133.044051,133.505201,129.0845981,127.4260638,135.4609681,133.9796181,133.7433087,134.1070779,127.8873877,134.0390156,135.9721141,134.5683708,134.5054585,130.0706057,128.2280131,134.2965824,134.6671893,134.4513882,134.6569363,130.1100662,134.4099982,136.1750916,134.6170299,134.304637,129.9640956,127.9981461,133.8356928,135.2993445,133.0932779,132.9564848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879802656361093,9.902806216690067,9.932043741869961,9.561750090375506,8.542469313138996,7.971353453970361,7.124320403898032,5.413095534063636,5.48395453765918,5.316077475358515,5.28595902242202,5.462351845138151,5.383320346079301,5.401441154100608,5.6384115591839565,4.917579731896738,4.529255769213999,5.254138797041164,6.293047298915847,8.016561905583831,10.189050182067115,12.950282781477998,16.45980941532862,20.92041776695178,26.58985098186337,33.79570059801394,42.95433546013751,54.59496036988587,68.05071137942058,82.03620449187336,132.92444884382786,133.13571368986484,123.37774926589691,120.75191351762238,137.09212769536737,136.1497490549842,136.43048680551328,138.27027997589528,125.30148707277822,140.54321403564123,140.89817288909367,139.29206856695006,138.7268832666188,128.92663345925598,125.49537435483602,141.22199218278544,140.33146313188084,139.06069311819226,137.97945080451143,126.35226481202412,136.07393912309996,133.45207102595882,128.34695329253879,123.23689713791245,107.62822724084738,97.10300932567017,102.6837031420491,90.86587443157981,74.80637832506562,60.41441651227964,142.8042515,143.0385199,133.309793,130.3136636,145.634597,144.1211025,143.5548072,143.6833755,130.7854416,145.8592915,146.1841319,144.7544204,144.1102036,134.3280746,131.1337859,146.1395719,144.8607189,144.3148319,144.2724981,134.3688267,146.2629893,146.4023538,144.8067627,144.1573149,134.2180782,130.8987099,145.6380386,145.4608348,142.8570897,142.450621
0.6680532666340373,0.6706968112803185,0.6741397638277267,0.6513762072256727,0.5858955560715591,0.551295071813663,0.49945538813047224,0.39143761076385525,0.4047369695530153,0.4049189680247262,0.4180921445427126,0.4500860633900999,0.47163831564826497,0.5084784495060258,0.5715861591910814,0.5860256542067528,0.6430311251808536,0.792180478720882,0.9950138259503676,1.2389567655967506,1.5480952996596624,1.9147323873152868,2.3126543672592788,2.6836651907323708,3.1182462123332337,3.684244534862206,4.421400750119665,5.236874540404873,5.2200711328087674,5.198186374745387,10.62486584563848,10.649604167947988,10.681046575605277,10.28282805773973,9.186680503597712,8.572495221052982,7.661585070631497,5.821312009913579,5.89751468656052,5.716977551605092,5.684587782997477,5.8742828753671334,5.789291392815672,5.8087787409882585,6.063619738422162,5.288427993345951,4.870819448756816,5.650367906588114,6.767623366261167,8.621112966790331,10.957434580865861,13.926899352356536,17.70108907692053,22.498084216840304,28.59506503967679,36.34432766549974,46.19364046291661,58.71211702842198,73.18260336314371,88.22278111499789,144.48558008792233,144.79085372732698,128.07420606833622,124.47666534304328,149.1637952488431,147.33840091609352,148.43620495065537,150.60219568928764,129.598849354326,153.57181459137635,153.4334189839817,150.82537117333672,151.01985250424028,134.17716102286505,129.62786491640898,154.126121867136,151.75129032716336,150.98377252993123,149.69527211122238,130.67697138522365,147.6301689246485,143.93262066777163,137.19282106369377,132.0727435972981,108.66606127070409,95.99022762332464,108.83643168915722,94.79774673264548,77.4334635085402,62.04855891441623,155.7784992,156.1111547,139.4293924,135.4108696,158.9363713,156.4621912,156.5972454,156.8149453,135.901101,159.6937111,159.5360989,157.1497401,157.2807822,140.4944182,136.2630708,160.0005755,157.2651409,157.4263209,157.4579093,140.5370411,160.1356988,159.7742524,157.2065645,157.254493,140.3793725,136.0187998,159.4514729,158.7467383,155.836138,155.4695264
7.253413724923492,7.282116111361022,7.319498099458254,7.072341918758278,6.361383260938617,5.985707188475513,5.422855853255067,4.250048731400287,4.394447024757962,4.396423080079529,4.5394513446336875,4.886826534116675,5.120830931879802,5.5208240849681225,6.206018440628426,6.362795806384516,6.981734873388253,8.601129646325344,10.803400420449815,13.452020156184979,16.80850353538085,20.789279644846534,25.109732660991437,29.137996773273795,33.85647672705533,40.00182501881705,48.00552663396112,56.85956429561715,56.677120659202984,56.439506067026294,11.418424273235585,11.445010271029991,11.478801074228727,11.050840095096515,9.872822600936718,9.212764559700211,8.233819627743348,6.256098789554236,6.337992952299654,6.143971716272312,6.10916279487539,6.313025985121364,6.2216865911484724,6.242629425874823,6.516504190336848,5.68341430788684,5.234615084299033,6.072387077130192,7.273089000851201,9.265013506284816,11.775832166568978,14.967082683790876,19.023162091179206,24.178439017968632,30.730795991916327,39.05884170580146,49.64378780814507,63.09725430421144,78.6485238270862,94.8120343325903,142.3134585020347,142.90299632422378,124.45660753408039,121.00440019418585,147.85644964663692,146.56852736078423,148.17473332841809,151.8526466890114,128.89882943338162,154.34455671465525,154.06121807201376,151.278006692857,151.49858228967724,132.58570010251665,127.28065178305712,153.15558120041916,150.38082264341617,148.01467889177525,144.94799938213544,121.67591225514263,136.7569714032268,129.19934667880895,118.40371545570596,109.19418871363116,79.64367860374723,60.69153209907219,66.98552426009005,43.938054101646465,25.719217318206805,9.714270604547192,160.9852965,161.6301227,143.2549067,139.1275822,164.0906555,161.7669991,161.8314088,162.3587942,139.6312694,164.8849515,164.7098322,162.4778592,162.8410998,144.3491536,140.0031744,165.2017913,162.5971726,162.6881956,163.0244888,144.3929459,165.3413071,164.955709,162.5366102,162.5106245,144.2309513,139.7521988,164.6348387,163.8948727,161.0448618,160.965811
16.958461603118437,17.025567704711154,17.11296669142783,16.535116211732745,14.872896799290983,13.994567161456477,12.678622267288654,9.93660239938874,10.274205217362258,10.278825229341074,10.613224923690224,11.425387173925767,11.972488820808415,12.907671727148163,14.509654271065617,14.876199326709848,16.323277185564997,20.109417769657217,25.258320862601042,31.450786616400336,39.298235647470015,48.6052793875811,58.706486813625645,68.12455737543975,79.15635070143429,93.52415832910825,112.2367909832823,132.93750700639072,132.51095427960615,131.95541200798266,12.000367133072192,12.028308092918968,12.06382105288637,11.614048935007242,10.375993483500233,9.682295418475533,8.65345831228401,6.574942435042799,6.661010354353183,6.45710077732003,6.42051781050486,6.634770939424354,6.538776410305634,6.560786601861798,6.848619462454625,5.973070944986974,5.501398556291848,6.381867809071732,7.643763807787777,9.737207245740633,12.37599040942145,15.72988381046053,19.992682323180464,25.4106992328463,32.29699872502983,41.04948537959259,52.17389591753723,66.31302171125189,82.65686558971828,99.64415346620518,132.6249034639983,132.97176960895857,117.3041123634495,114.19480306128675,137.09777302571572,137.8509602290235,141.10090912984006,146.24455517553145,125.92408413872222,147.6095959043426,145.92551647732392,144.17747369874178,144.72832058158883,128.13133028434842,121.88152878050109,143.8120549429915,140.53209315924613,136.801675936499,130.52133883304776,106.45657325547315,113.12615844828501,98.86735960940398,83.59712687107051,69.57947369658795,36.02557509626072,8.409381115043939,2.124798717811585e-09,1.3922249397662001e-09,4.414173124982145e-09,4.081032835076657e-09,161.5837322,162.0256454,146.4809001,142.3439682,162.3466633,161.5278228,162.4329897,162.7561,142.8592997,164.3455219,162.9592592,162.2376318,163.2395858,147.5997886,143.2398025,164.6613252,162.3567689,163.2929615,163.4234235,147.6445671,164.8003845,163.2025228,162.296296,163.1147303,147.4789245,142.9830248,164.0962274,162.1529613,161.6435189,161.359708
25.642426429398355,25.743895732058363,25.87604935184627,25.002297430265777,22.488900873987475,21.160802627458448,19.17099830890896,15.024864987615079,15.535344984258858,15.542330778138174,16.047967419069366,17.2760157667196,18.103273218363164,19.517337738781585,21.939651772032686,22.493894535461685,24.681981426933078,30.406901154385906,38.1924168363411,47.55587510422832,59.4217883661161,73.49471490664058,88.76847465751382,103.00928182151928,119.69015508505426,141.415324423329,169.7101849693339,201.01117205655976,200.36619333320542,199.5261730435167,12.026819103289872,12.054821652372173,12.090412892257929,11.639649358155035,10.398864906312625,9.703637748023308,8.672532813840355,6.589435340096963,6.675692975772942,6.471333928319512,6.4346703230090405,6.649395722261799,6.553189595914665,6.575248303730796,6.863715623767375,5.986237166736095,5.513525087851502,6.39593512679183,7.660612676689243,9.758670615420206,12.403270352284373,15.764556617839496,20.036751461359316,25.46671110747181,32.36818981767903,41.1399692583499,52.288900927437936,66.45919307883582,82.83906309439632,99.86379542804067,124.11600066749644,124.04955442210697,110.06829806365579,107.68290671958705,128.68606152820246,130.91073573347032,134.79203178666063,140.9636264822483,122.63631855040445,142.26212110454347,139.7008693694378,138.5606606231082,138.40442049842264,123.07293197084473,116.42978701822038,136.1113233124891,132.40988508631824,126.6937708340522,117.39149029040615,91.89622579796652,92.90539668677599,73.16634108296515,53.73959988900377,34.84216067588324,2.2758146030717793e-08,2.362281133372402e-08,2.1130343595333705e-09,1.392185969245934e-09,4.413903525542349e-09,4.080845393543318e-09,161.7852462,161.8482718,148.0347603,144.3248535,161.5738273,161.7751761,162.6355629,162.5779268,144.8473565,164.2757858,162.1835071,162.4860721,163.0608833,149.165518,145.2331544,164.591455,162.6053916,163.4966071,163.2445198,149.2107715,164.7304554,162.4256126,162.544826,163.3181536,149.0433718,144.9728033,164.026597,161.3810475,161.8451075,161.1830635
31.745679931924627,31.871300337389346,32.03490835347094,30.953191343625193,27.84157151165266,26.197367443502387,23.733962071247387,18.60099145572162,19.232972778929163,19.241621288740582,19.867606470332138,21.387947374605446,22.412103585152966,24.16273509391019,27.161593497810586,27.847753733888336,30.55663568432085,37.64416579010354,47.28274229630232,58.87483363160172,73.56499899286419,90.98747743463855,109.89660406285955,127.52692104731132,148.1780737401809,175.07413500718457,210.10356520112703,248.8546217893273,248.05612917510908,247.016172393866,12.18112212548984,12.209483944792767,12.24553181712897,11.788985026870623,10.532281420580663,9.828134559523873,8.783800640504339,6.673977210963724,6.761341524453539,6.554360568549907,6.517226572435718,6.734706879512668,6.637266437098915,6.659608156179506,6.951776486342311,6.063040058548151,5.584263125625604,6.477994407087227,7.758897657760687,9.883873493727526,12.56240321061407,15.966814480777645,20.2938212051548,25.793446751836946,32.783470821668175,41.667791414421124,52.95976288780543,67.31185863046372,83.90188092527086,101.14503906449735,118.41820534276737,117.57380372435924,104.31101813715718,101.87674663749713,124.93987757626724,126.6205212059237,130.68050339765665,137.10840114327314,119.148176407052,138.74439105370914,137.54514256874768,135.23809165797041,133.81637839044706,118.90412506326635,111.41570472986639,130.94575682224973,127.33980889115662,119.94012931804163,108.00752524937347,81.01318479228645,78.8683726016983,57.22039629202994,33.229390939863464,10.562850805728173,2.2649388881800276e-08,2.3616540748074007e-08,2.11298707805785e-09,1.3921749052676864e-09,4.413795299737537e-09,4.07513652546574e-09,162.3450074,161.654588,148.5914583,144.618923,163.3137305,162.6460232,163.1982661,162.3833698,145.1424907,164.5403729,163.9299756,163.3607459,162.8657484,149.7264683,145.5290747,164.8565506,163.4807077,164.0622895,163.0491652,149.7718919,164.9957748,164.1746882,163.4198162,163.8832186,149.6038627,145.2681931,164.2907828,163.1188747,162.4050759,160.9901758
34.37442667333518,34.51044925737122,34.68760507082447,33.51631492627636,30.147032933299663,28.36667817958737,25.69928697811167,20.141273339149187,20.82558678589533,20.83495144801577,21.512772234004803,23.159007156188952,24.267970096563822,26.163565168360947,29.410748360834454,30.153727083350134,33.08692190455232,40.76134514698159,51.19805786059,63.7500490118375,79.65665467007929,98.52182652807033,118.99675061640079,138.08697138688885,160.4481725167163,189.5714008679982,227.5014934724878,269.4613871040555,268.5967741590658,267.4707022589856,13.133392277402557,13.163971307377693,13.202837254478444,12.710599509246022,11.355651970932199,10.596457797202607,9.470482137014473,7.195721367788755,7.289915464874994,7.066753587025842,7.026716607446215,7.2611986326674085,7.156140696237598,7.180228999253863,7.495237850780954,6.537023655307663,6.020817906061831,6.98441743236977,8.365456443980381,10.65655417260049,13.544480353468362,17.215034529352263,21.880308886899893,27.809872595341623,35.346348068769146,44.925208395492774,57.09993987075345,72.57402357579558,90.46098574922462,109.05214324774956,115.72466444944278,113.18504464181126,100.82948478245238,98.76163777246272,123.38125200426776,126.6020647321599,128.92063749428152,134.24766770301906,117.39795575966352,136.93607197595708,136.9666180700643,135.8725455232326,130.64055751989613,116.51212414574032,108.99504390240311,128.46377547602785,127.30712639049027,117.21339063588383,102.68366859886572,75.49477813317803,72.09286698162914,50.01631135002444,25.475822304579015,4.806423844329872e-09,2.2644243061248842e-08,2.3613522178690744e-08,2.1129625140206784e-09,1.3921673943531121e-09,4.409238479027981e-09,4.068148947128148e-09,163.2324834,160.8594652,148.7199271,144.9885522,164.8839369,165.5652007,164.0904066,161.5846624,145.513458,164.837777,165.5061069,166.2927513,162.0646683,149.8559183,145.9010301,165.1545262,166.4148662,164.9591532,162.2471829,149.9013813,165.294002,165.7531724,166.3528818,164.7791034,149.7332068,145.6394817,164.5877358,164.6872076,163.2928802,160.1983209
34.833816002372984,34.9716564297787,35.151179802436666,33.96423621299692,30.5499262051881,28.74577829898109,26.04273934500694,20.410446877174078,21.103905677765383,21.11339549181604,21.800274861939215,23.46851052215829,24.592293949459325,26.513222277180564,29.803801722404096,30.556709817708143,33.5291046643727,41.30609101796585,51.88228284191485,64.60202226858401,80.72120819674713,99.83849942022997,120.58705604732025,139.93240379910398,162.5924461948857,192.10488541094367,230.54188624571466,273.0625434811407,272.1863756100296,271.0452545741619,13.887272773920756,13.919607095583963,13.960704018420389,13.440210935348151,12.007486955018074,11.20471366109196,10.014104959276754,7.608768803133318,7.708369811943546,7.472398038240883,7.4300628635409804,7.678004581571511,7.566916129368927,7.59238714459348,7.9254780745646505,6.912260649293897,6.366423755380545,7.385335639226731,8.845648790663,11.268259677250354,14.321958049883685,18.203208681501533,23.136278234286966,29.40620963587586,37.375292447293326,47.503996700602016,60.377579806552006,76.73990393419943,95.65361012316427,115.31193372392703,115.3581607238866,111.38918918120208,98.94938598689723,98.50919885963872,125.61005424829455,128.2252057488776,128.88477880512394,132.9838238296489,117.62962552072494,138.22305508094237,139.57168978603642,137.76820460836007,129.32210763386865,115.08662049158036,109.10266621704982,129.6604148476843,129.14323158135247,117.12344975804402,100.93524367085799,73.36720957178142,72.22736265854694,51.01230490571712,25.252464026273792,4.796446233323322e-09,2.2642715942349798e-08,2.3612184303880087e-08,2.112953031671251e-09,1.3921644004878439e-09,4.4058945344809926e-09,4.064444336828254e-09,164.0792495,160.2804527,148.0612698,145.913646,168.1674674,168.1756977,164.9416231,161.0030395,146.441901,166.8088486,168.8020275,168.9147197,161.4813177,149.1922299,146.831946,167.1293853,169.03876,165.8148764,161.6631753,149.2374915,167.2705289,169.054013,168.9757983,165.6338925,149.0700618,146.5687288,166.5558174,167.9668204,164.1399596,159.6216882
32.05476509838133,32.181608580624264,32.34680953190185,31.25456061085545,28.11264514383029,26.452432626997147,23.96504282406791,18.782096114770663,19.420230591821507,19.42896330603807,20.061043261295417,21.596186646488203,22.630314339564798,24.39799050549896,27.42604666641503,28.118887557978468,30.854143970396247,38.01068032922535,47.74310081766715,59.448056123359855,74.28124920416398,91.87335795975778,110.96658934062442,128.76856021535383,149.62077853294105,176.7787076695751,212.1491945769222,251.2775427147639,250.47127574437786,249.4211936416571,12.78510830192372,12.814876407660773,12.852711670054855,12.37352756056019,11.054511829142987,10.315450699443602,9.219334748836935,7.00489828175914,7.096594448843221,6.879350593112875,6.840375352809715,7.068639157315543,6.966367248667627,6.989816754809495,7.2964718975000915,6.363668551128895,5.861152044290123,6.799197908093859,8.14361319393008,10.373953381141233,13.185294747521176,16.758509624190896,21.30006573243733,27.072383546017264,34.4089994870755,43.73383834815784,55.58570854058857,70.64943555515421,88.06205399747272,106.16019323342124,122.04835979987867,116.59693971825537,103.58158150579999,103.92540413657868,133.15481483553145,135.54740428251367,134.5809927365054,136.53493641342837,121.57085906977112,143.67558011185105,146.07078979741462,144.40767470828928,133.20744532446616,118.52975395304735,113.75959405010529,135.8279757055813,136.48429798642155,123.84369517791562,107.10076019183919,80.14103341311471,82.98781805349415,64.59855152350195,40.86842743482064,12.628547443507117,2.264783476634293e-08,2.3615834677034362e-08,2.112983288952842e-09,1.3921743228042448e-09,4.413775868990631e-09,4.072316132359481e-09,166.8882332,161.5934247,148.7811027,147.5534923,172.3219718,172.3152876,167.7653703,162.3219308,148.0876841,169.983894,172.9722084,173.0725005,162.8041269,149.9175612,148.4821126,170.3105318,173.199594,168.6535734,162.9874742,149.9630429,170.454362,173.2304191,173.1350825,168.4694912,149.7947992,148.2159372,169.7260467,172.1163679,166.9499826,160.9292639
