RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
1.967236771326776,5.283936942599329,10.47496480022904,10.474964800229493,13.532282760588553,16.59099844381878,20.24890171520101,26.687093998455147,26.623831791408143,26.531720369421148,26.387062163079147,26.226330822699143,26.199748331790143,26.199748331790143,25.713226928409146,25.619673045675146,25.586702514315146,25.553113785492148,25.553113785492254,25.515609806070255,25.07305404432248,21.756353873049925,16.56532601542021,27.190820103007336,24.066736816644276,20.988650946240046,17.313850277535817,10.625494087587686,38.30841807114647,38.30841807114647,1.150619836618,0.405369471738,0.532666099966,0.23438185209600002,1.01223195205,1.085616580542,0.377975940738024,0.716576113235527,2.479704570737819,11.135648882694635,19.315484597914786,6.7871361704823086,14.393321794983486,8.746407781614721,39.16541577569937,45.72426077898456,20.26729076702562,32.10415018059488,16.53946380571504,74.67455741242948,81.16669996683171,31.707358918442694,50.27532585233056,24.277558220546023,109.64975048838495,119.1826066028658,45.25454727376379,69.84453587675718,29.005153805016697,131.0019668660804,44.383127452070646,39.483564095681984,29.75130859007737,39.57422946767742,38.2940087473981,35.13077296567158,33.59723776408471,18.07322048831711,28.203268777853335,19.74569671826272,14.488309919010819,27.397112257241908,16.814262283671003,16.836030586595662,0.31922064638838255,5.760651249100496e-12,20.871056749200548,10.7975182744814,22.805207348792994,6.26634197422381e-10,6.580424020080811e-10,21.80881861919898,8.156099422975746,19.78888532644733,7.998103259742206e-10,8.397763719568916e-10,17.597940379583974,1.3612842465859394,16.27550843383822,1.0208078851793533e-09,47.50098406,45.17287051,40.75893949,50.28357612,52.83852346,52.80738799,54.22411542,45.4768906,57.30680514,57.41306597,60.19085668,60.41057925,57.40733241,51.7821867,65.19786335,66.9199012,66.72505003,68.45478224,64.89778494,72.10900296,71.95781798,75.27253141,74.99675129,71.25726365,64.13746568,80.47522835,80.16633793,81.83131421,83.58908031,78.83200031
3.3823791745296767,9.084965538806124,18.010187340251186,18.010187340251967,23.266803498387155,28.52582283889475,34.815058597345335,45.88459929417242,45.77582907659141,45.61745680539042,45.36873793652442,45.092383637784415,45.046678888377414,45.046678888377414,44.21017568411442,44.04932331023241,43.99263524895241,43.93488428652341,43.9348842865236,43.8704016168176,43.10949097610492,37.40690461182847,28.48168281038341,46.750683494375316,41.37927401214812,36.08695043563853,29.768662045781944,18.26900068399287,65.86578564492417,65.86578564492417,1.225561910342,0.345129248009,0.504897667764,0.191927226183,1.0802159525000001,1.156324867698,0.32180655250902046,0.679220262695717,2.0305446678528853,11.883546592423086,20.57353910443751,5.778528887758025,13.642983111047942,7.16213209162267,41.79586192821132,48.70236945851682,17.25545535437911,30.43052777858811,13.543597264027197,79.68988530684018,86.4532425930454,26.99546389854044,47.654421354272564,19.880056267569735,117.01409881926686,126.94519803958529,38.52946252370124,66.2034683124844,23.751321465486228,139.8003828381684,42.651563345143764,35.73697310320419,22.57966018225724,32.69205005356793,28.87728747914953,23.45027481343962,18.81159242016938,8.635715649439636e-12,9.534254965554998,0.6092237625576449,5.438586239246631e-12,9.232558894881423,4.45829818673853e-10,2.1791097165014436e-12,4.908717989805766e-10,5.760576113724688e-12,5.887658497210919,5.686176951347605e-10,7.41096702945043,6.265849433243007e-10,6.579908091577976e-10,11.419741060324343,7.292753534127674e-10,4.617370628057167,7.997773222660129e-10,8.397325054557104e-10,12.841665291402682,9.28006924803056e-10,0.0,1.0207614607412694e-09,47.25950443,45.16706789,41.09474519,50.89416462,53.22430693,53.13242252,53.94845757,45.85156667,57.34062871,58.11022716,60.63032085,60.10347142,57.39995823,52.20881098,65.23634438,67.40849532,67.1357491,68.10678027,64.88944858,72.15156307,72.83159465,75.82210957,75.45836347,71.24811039,64.66588292,80.52272637,81.13978986,82.33499378,83.16414048,78.82187405
4.3428765032127234,11.664831568289406,23.124556823027433,23.124556823028435,29.87389911187694,36.626327017009,44.701522844909704,58.91449120623839,58.77483340981538,58.57148801893239,58.25214022385439,57.89730934043438,57.83862577125338,57.83862577125338,56.76457998182439,56.55805021121839,56.485264388978386,56.41111383257139,56.41111383257163,56.32831995977362,55.3513328237719,48.02937775869522,36.56965250395719,60.026518134262496,53.12978455537799,46.334594979679935,38.222096417881225,23.45686563030655,84.56975344367244,84.56975344367244,1.282477245441,0.38205151583900004,0.503592646942,0.269809603315,1.15381569175,1.210024820979,0.35623373533902264,0.6774646661815406,2.8545218010101276,12.693223517248509,21.5289782890436,6.396721615520206,13.60771977320572,10.068462182055478,44.64359300691464,50.96411703279748,19.101461011095804,30.35187328103145,19.03946968827171,85.11949849286268,90.4681481078596,29.883465289344077,47.53124785576325,27.947207918893856,124.98677052601225,132.84055789424633,42.651382479349124,66.03235065805151,33.38939842073069,149.3255816654273,41.21712489136176,32.80946734589095,17.461350650303025,26.821086543659522,21.351978546409807,14.744253682044423,8.414650749775054,8.634851136041504e-12,4.947433160244279e-13,3.794309883729693e-10,5.438536810219941e-12,4.241784851738314e-10,4.4512182445304737e-10,9.159255868653701e-13,4.908361285371631e-10,5.760557287411421e-12,5.415002281879031e-10,5.683889948723145e-10,3.703091606769952e-13,6.265644033512615e-10,6.579671512041799e-10,6.918633861176232e-10,7.258619982048019e-10,9.545890023495339e-14,7.997544084771743e-10,8.397078721710794e-10,8.902292441014624e-10,9.265706852753676e-10,0.0,1.020729422969897e-09,46.84247864,44.85635043,41.08950012,50.21545297,52.37969335,52.58060552,53.47240733,45.84571447,57.13142788,57.33528393,59.66818165,59.5731083,57.00508715,52.20214739,64.99833691,66.33879364,66.43849787,67.50579462,64.44305511,71.88832621,71.86033101,74.61889271,74.67467612,70.75797383,64.65762939,80.22894826,80.05773024,81.47988786,82.43028615,78.27963535
4.925541808488536,13.229852503538265,26.22708045009571,26.227080450096846,33.881953343426886,41.540325837079045,50.69893641065465,66.81879840411925,66.66040331398625,66.42977593519326,66.06758260205527,65.66514556523525,65.59858867068425,65.59858867068425,64.38044271692526,64.14620372369926,64.06365253665925,63.97955351486225,63.97955351486253,63.885651539604524,62.77758618679699,54.47327549174726,41.476047545189815,68.0800212646118,60.257982217525765,52.551110901487604,43.35019284455399,26.6039737194234,95.9161182714323,95.9161182714323,1.281692596289,0.504065132284,0.504394757734,0.46198379332,1.2052244105,1.209284499891,0.47000207428402985,0.6785437163290013,4.8876792877000685,13.258775158203745,21.51580636367964,8.439606162091216,13.629393836460771,17.23981020176815,46.632706115093114,50.932936010791536,25.201785812134197,30.400217047097076,32.60049427936695,88.91203172797901,90.4127976087001,39.42717738234369,47.606954534750415,47.85284500047866,130.55560598161009,132.75928297769443,56.27271155916183,66.13752546829859,57.17128208024913,155.9788425674132,39.82894342523797,30.90853324419711,14.964440352442749,23.103199306586177,16.559421556109893,9.047177233062412,1.383046895085155,8.634828099094965e-12,4.947116717571113e-13,3.7950426144311877e-10,5.438528018634532e-12,4.2401077088654735e-10,4.4509544929587376e-10,9.159105581358587e-13,4.908233909272229e-10,5.7605511283518614e-12,5.413487917885882e-10,5.683555416426268e-10,3.7030003610957343e-13,6.265532236031643e-10,6.579597367193841e-10,6.910701323424448e-10,7.25706110329171e-10,9.545249108714223e-14,7.997413610105532e-10,8.396990351572608e-10,8.820373212229387e-10,9.26335000114584e-10,0.0,1.020710199288152e-09,46.03617783,44.64245088,41.69591556,49.79226355,51.64659931,51.79678757,52.55198538,46.52232404,55.86717595,56.85209232,58.83307961,58.54767483,56.7332558,52.97256776,63.55999946,65.41033126,65.4481006,66.34381561,64.13575546,70.29752132,71.25472994,73.57454399,73.56150232,70.4205612,65.6118728,78.45357512,79.3830458,80.26526892,81.01141149,77.90635534
5.102539724585305,13.705263415563895,27.169542978171126,27.169542978172302,35.09949150841401,43.03306539610027,52.52078798392598,69.21991254210856,69.05582557035855,68.81691066360857,68.44170201810857,68.02480352310856,67.95585492585856,67.95585492585856,66.69393525060856,66.45127894710856,66.36576130710856,66.27864021135856,66.27864021135885,66.18136389585884,65.03348053602353,56.43075684504495,42.966477282437715,70.52645708023992,62.423335328998206,54.43951982781195,44.907969449486245,27.559979797803663,99.36283615836145,99.36283615836145,1.245435757524,0.610760658221,0.5256968930779999,0.6940055863860001,1.23334013505,1.175075959356,0.5694874687210362,0.7072006955311599,7.342414991985271,13.568078609885236,20.90716188489778,10.22601859273347,14.205004878624058,25.898147859862355,47.72056353710561,49.492132456087276,30.536250784137646,31.68411131462186,48.973417414134275,90.98619001042505,87.85517791527087,47.77273266397824,49.617542022556385,71.88594542707703,133.6012341851697,129.0037553797228,68.18396304466049,68.93071571708768,85.88437455653278,159.61754929708678,40.640009387906176,32.115486126234465,17.267247989023257,22.864281175444724,16.162370966572738,8.409310874576162,0.5482325773768608,8.634828303004123e-12,4.946922535807742e-13,3.795376216070103e-10,5.438530122230921e-12,4.2399866039292424e-10,4.450948835125015e-10,9.158945425116374e-13,4.908210536588275e-10,5.760554188734931e-12,5.413269316082362e-10,5.683512109370704e-10,3.702896337825255e-13,6.265500344092024e-10,6.579631086777656e-10,6.910099310677646e-10,7.256743382237611e-10,9.544449083513224e-14,7.997384446043274e-10,8.397043088446986e-10,8.819321450445201e-10,9.262644854923717e-10,0.0,1.0207040232568685e-09,46.98798487,46.4315102,44.96248786,50.72782974,52.49520261,52.61745223,53.63850803,50.16701041,57.35087962,57.92030838,59.7997637,59.75815954,59.00685768,57.1225839,65.24800681,66.48508592,66.48505571,67.71548707,66.70601469,72.16446176,72.59356276,74.78344452,74.7270056,73.24268587,70.75208673,80.53712158,80.8746047,81.53698621,82.68633837,81.0284754
4.86581688508477,13.069433211988406,25.909062568634045,25.909062568635168,33.47111588698326,41.036626371060635,50.08418371714175,66.00858345279346,65.85210899088645,65.62427809683946,65.26647655853746,64.86891929375746,64.80316943842845,64.80316943842845,63.59979417926746,63.36839546361346,63.28684525545346,63.20376598089046,63.20376598089073,63.111002619108724,62.016373172622956,53.81275684571932,40.973127489073676,67.25451328732728,59.52732079745519,51.91389956608381,42.824547738320696,26.281385798255,94.75308219546693,94.75308219546693,1.167063218839,0.66457055903,0.561651719461,0.8506359348620001,1.2673320857500001,1.101131008341,0.6196610740300393,0.7555694010733991,8.999527040375057,13.94202691992077,19.59152007541959,11.126962421939425,15.17655044205735,31.743109346839578,49.035784697133586,46.37770118808741,33.22658881370115,33.85113329328866,60.02624405718966,93.4938503040632,82.32664439738731,51.98165799572966,53.01111374128352,88.10990803435689,137.2834029858285,120.8858321966695,74.19118082925804,73.64520413940386,105.26764722654713,164.0167508736587,41.660777956091685,33.806625509000924,20.640523472177275,24.40621530650587,18.151816927303496,11.327574400630754,3.740215058852038,8.634842594306586e-12,4.946835335866486e-13,3.795567314256797e-10,5.438541062150107e-12,4.2401141701717356e-10,4.45104268101158e-10,9.158852696275229e-13,4.90822270046852e-10,5.760565741353742e-12,5.413303193471501e-10,5.683569353661423e-10,3.702832511334733e-13,6.265483561488621e-10,6.579766077021797e-10,6.910045966964714e-10,7.256726748556956e-10,9.543974937334267e-14,7.99737292734831e-10,8.39722624525015e-10,8.819151808926821e-10,9.262192011067827e-10,0.0,1.0207008271084195e-09,47.69365806,47.54062928,47.11123776,51.16591381,52.8902649,53.46533178,54.44405985,52.56448358,58.56733904,58.42050649,60.2497978,60.65561728,60.41636667,59.85246278,66.63197081,66.98543164,67.55639833,68.73244925,68.29943504,73.69512947,73.22047867,75.34624106,75.9311593,74.99224903,74.13331731,82.24538031,81.57303545,82.85087618,83.92813523,82.96401933
4.22829262793634,11.357062833776206,22.514430946118143,22.51443094611912,29.085696378660305,35.65996601557496,43.522103233383476,57.360071984933505,57.224098965527496,57.02611870600151,56.71519668768551,56.3697277784455,56.3125925357635,56.3125925357635,55.2668847220255,55.0658041004935,54.994938683213505,54.922744539359506,54.92274453935974,54.84213512720374,53.890925139609394,46.76215493376953,35.60478682142759,58.44275883047301,51.72799092793982,45.112087858373165,37.21363211420865,22.83797200904663,82.33843738539272,82.33843738539272,1.092056100506,0.66932641426,0.6193374828339999,0.947193461984,1.3016230047250001,1.030361351214,0.6240955442600397,0.8331719369011664,10.02108284430093,14.319264205107425,18.332373663383567,11.20659011791445,16.735293818573815,35.3463384323723,50.36257357814724,43.39700771332606,33.4643676981816,37.327893707978575,66.83995301427031,96.02356613899381,77.03551341271226,52.35365346962472,58.455745098156285,98.1114545080837,140.99795744344203,113.11650335998578,74.72211394173553,81.20910837461011,117.21680583315529,168.45464460174418,41.37038394157313,34.43733103198314,23.827150361320182,26.68850681189997,21.41639378665146,15.65408916324341,9.152984962380339,8.63491325239819e-12,4.946829547573699e-13,3.7956195620462013e-10,5.438557899196109e-12,4.2407673281785363e-10,4.4512757941638537e-10,9.1588234362006e-13,4.908263410350034e-10,5.760580126473239e-12,5.413539127906497e-10,5.683682327057558e-10,3.702806489513671e-13,6.265407354000629e-10,6.579955541253209e-10,6.910305518498395e-10,7.256544480633094e-10,9.543807863583022e-14,7.997376029955306e-10,8.397455919789691e-10,8.819317092662199e-10,9.261353718941155e-10,0.0,1.0206907489191094e-09,46.69073267,46.46372028,46.96091879,50.15013122,51.80371317,52.34441653,53.29918374,52.39676481,57.44911582,57.26070049,59.01205543,59.38012153,59.04779142,59.66149009,65.35976999,65.60931571,66.14006004,67.28710995,66.75228943,72.28807212,71.76685295,73.79836475,74.33924186,73.29349517,73.89677835,80.67507346,79.95358876,81.11388499,82.16325367,81.0846858
3.3239549907441024,8.928039993520793,17.699095519705732,17.6990955197065,22.864913605636843,28.033093363523005,34.21369450507745,45.092029885551064,44.98513846713905,44.829501776487064,44.58507905425506,44.31349825177506,44.26858296521106,44.26858296521106,43.44652876693506,43.288454812671056,43.23274593011106,43.17599250600306,43.17599250600324,43.112623652091244,42.36485629923114,36.76077129645445,27.989715770269505,45.94315412417796,40.66452555106361,35.46361682467345,29.25446488080701,17.9534383539094,64.72807914688337,64.72807914688337,0.9200269754270001,0.557669777434,0.626844804194,0.772877180222,1.1312664993750001,0.868050860313,0.5199842944340329,0.8432712602132794,8.176857803950078,12.445157954441683,15.444516344998622,9.337113378023306,16.938151278734566,28.841392466501077,43.77111660169494,36.56077533981433,27.881861657659286,37.78036510124129,54.53909521676241,83.45599542204904,64.9002833945291,43.620047941094946,59.164318494654125,80.05556135159182,122.5441354040662,95.29751668338766,62.25701505797561,82.193487474576,95.6448687654572,146.4072895226194,41.38908720384437,35.33212607906457,27.286641086372608,29.993796780074568,26.430688365024917,22.168000376196353,17.358143270512358,4.957052794243352,2.7266072089103655,3.7925022404117295e-10,5.438661324628438e-12,4.384399570625734,4.4530598273267006e-10,9.159019085074083e-13,4.908608003278957e-10,5.7606129889040334e-12,5.415868630481814e-10,5.684220702684438e-10,3.702920765823519e-13,6.265758653537964e-10,6.580464382494539e-10,6.913069413772606e-10,7.257208458154811e-10,9.544709322132895e-14,7.997745832856792e-10,8.398049937149932e-10,8.821461449636905e-10,9.261518006081337e-10,0.0,1.0207493685432077e-09,45.63306917,44.81783585,45.61258141,48.46576948,50.42686847,51.0691446,52.09182207,50.89235394,55.88860348,55.33752042,57.44362662,58.0350112,56.95614141,57.94849512,63.58437752,63.8655442,64.52868355,65.76288628,64.38772298,70.32448353,69.35646362,71.83694381,72.52810793,70.69721958,71.77506115,78.48366554,77.26823655,79.1376998,80.30204762,78.21242285
2.1600122711121243,5.801725954979807,11.501438381869232,11.50143838186973,14.85835220501527,18.216800718136795,22.23315302909833,29.302243307554853,29.23278184490285,29.131644145210856,28.972810442338858,28.796328550258853,28.76714116041485,28.76714116041485,28.232944048618855,28.130222537074854,28.094021123314853,28.057140933046856,28.057140933046973,28.015961824894973,27.53003868134685,23.888324997479167,18.18861257058974,29.855331061388583,26.42510937537904,23.045392531673514,19.010486996159983,11.66671849079946,42.062376185029564,42.062376185029564,0.929668530938,0.578798968552,0.6738675505099999,0.827909092472,1.195229678275,0.877147724622,0.5396856445520343,0.9065292313718161,8.759082422120917,13.148822267950925,15.606369383722555,9.690881254709142,18.208766246447475,30.895013688605722,46.24598858225281,36.943919263176376,28.93825956109425,40.614458184561656,58.42249451870732,88.1746985467392,65.58041528385502,45.27273985092826,63.60252827308619,85.75583396949966,129.47292933575832,96.29620076733735,64.61583101470343,88.35922975158807,102.45516173277124,154.6853351088479,41.36561240796535,36.32852979648759,31.107351727893136,34.09733759566137,32.38961052674654,30.34532474727357,27.974508936373496,18.083963031081073,15.695607932975761,10.728856677216863,10.604747743943431,18.049934985455586,7.30031799358256,9.159101793634442e-13,4.909081134028796e-10,5.760682399002863e-12,5.436970356132756,5.687373967968589e-10,3.702935102478405e-13,6.265780349961647e-10,6.580844293187331e-10,7.215590147906976e-10,7.257871574792035e-10,9.544856064052832e-14,7.997737906226784e-10,8.398309465017306e-10,8.823191177558447e-10,9.261197792342174e-10,0.0,1.0207492418607136e-09,44.45529321,42.70905472,43.28265766,46.42668507,48.44319241,49.43927319,50.74734761,48.29273557,53.6874722,53.00932309,55.18392757,56.53714479,54.2762254,54.98844395,61.08015387,61.35322181,62.46925104,64.06556571,61.35813414,67.55480579,66.4384519,69.01104504,70.21337386,67.37075458,68.10873895,75.39264445,74.0173554,76.61202064,78.22947561,74.53235044
0.8110746132504922,2.1785212510379877,4.318736894302912,4.318736894303099,5.579242502181503,6.8403243790447545,8.348446087822653,11.00285677812855,10.976774320306548,10.93879758204455,10.87915626155255,10.812888127672549,10.801928397838548,10.801928397838548,10.601339854132549,10.56276840184855,10.54917493848855,10.535326597690549,10.535326597690593,10.519864033118594,10.337402141122102,8.969955503334607,6.829739860069681,11.210538670511182,9.922506299328777,8.653438262741526,7.138349903991628,4.380798810441732,15.794227631449715,15.794227631449715,1.486145774547,0.6579916493919999,0.754476370354,1.020682830846,0.835058804475,1.402187275593,0.6135267453920389,1.014969311977665,10.798582988779263,9.18655217729881,24.94796709127903,11.016811168133948,20.3869200347261,38.08873500417378,32.31020835509677,59.057661608464905,32.8976625282765,45.472806891786455,72.02582702937984,61.604108140663506,104.8352760405939,51.467066089512095,71.21073665069383,105.72357300268295,90.45751753674134,153.9367926447024,73.45672597268927,98.92886354269413,126.31124052515035,108.07240930649763,29.35584776221828,30.812078759589586,33.31396348561556,35.58002420485414,34.32596991338035,29.92600678539499,27.171165346809495,30.812764189901664,22.349754900913954,26.595884391035124,10.582043027173325,18.42589161461702,11.573009857879999,9.160047626366927e-13,7.289523541261307,5.760567636848678e-12,4.781192733776334,5.684889013357578e-10,3.702874167256033e-13,6.267120283026097e-10,6.579779619252752e-10,6.921086422897579e-10,7.256145930821007e-10,9.544461185582594e-14,7.998773759055875e-10,8.397056322025168e-10,8.821119318405661e-10,9.26006176803605e-10,0.0,1.0208721095663254e-09,31.65306815,33.64859166,38.38717675,40.91944393,40.74027122,38.16851844,36.13313818,42.83059028,44.12511221,46.72123415,46.40916638,40.25559091,42.76185829,48.76898119,50.20107175,51.59748506,48.2280302,45.61597892,48.34138368,55.52251324,58.55736853,58.0376427,54.20671223,53.0784637,60.40530647,61.96434215,65.2372449,59.14664869,55.70096932,58.72077109
0.02069325504176679,0.05558144112163847,0.11018557670537932,0.11018557670538409,0.14234533562185425,0.17451979710807727,0.21299707976977478,0.28072006912578373,0.2800546174607837,0.27908570249578374,0.2775640508057838,0.27587332670578374,0.2755937069507837,0.2755937069507837,0.27047601515578373,0.26949192702578373,0.2691451118257837,0.2687917938407837,0.2687917938407849,0.2683972915507849,0.2637420719140181,0.22885388583414643,0.17424975025040554,0.28601873622301577,0.2531566765265456,0.22077846111032257,0.18212343565862507,0.11176898597261614,0.4029641357599363,0.4029641357599363,1.3650032867659998,0.7295134835729999,0.815286035921,1.1215934634309999,0.8101300349,1.287888626154,0.6802153700730431,1.0967743185323051,11.86619361912183,8.91230868547601,22.914345053469656,12.21430743164845,22.030075258621565,41.85440855865872,31.34566102658757,54.24360354477417,36.47354554512637,49.13784702841112,79.1467186015132,59.76505847316436,96.28967683742248,57.06139083518022,76.95021538145464,116.17601945169825,87.7571153627679,141.38870594863687,81.44126465088137,106.90238179102839,138.7991033546096,104.84615485042906,29.035184448208007,31.679497345324943,36.3656463476461,38.458215639866886,38.09870793951502,35.42117830677065,33.833338900181396,40.230165502349806,30.54173907341719,36.12607223240653,21.293137485729332,26.19834493206905,18.95151968487203,5.246491244390637,16.949919928746763,5.760629915945431e-12,9.861757393588551,5.686648965844363e-10,3.7028519533942677e-13,6.269648705777878e-10,6.580165690064907e-10,6.925057927720711e-10,7.256089527381041e-10,9.544329497679558e-14,7.9991193998985e-10,8.397372760113534e-10,8.820542339143426e-10,9.259925734262132e-10,0.0,1.0208986118411199e-09,30.42088099,32.46459227,37.29111796,39.68999468,39.05118331,36.88358673,34.72655135,41.60765989,42.68798731,45.31746662,44.48504659,38.68852569,41.25718865,47.37649351,48.56605697,49.45825806,46.60444805,43.8402451,46.64038623,53.71418274,56.79797725,55.63140735,52.38185954,51.21078171,58.68056991,59.94620566,63.27715273,57.15549452,53.53264811,56.65455215
