RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
24.011632736940797,24.011632736940893,24.011632736941465,23.01954769294254,20.422765090274346,18.886025357121312,16.63786143892003,12.235186430665973,12.10760429402056,11.317408556490788,10.759261510745015,10.572551105477828,9.596934673230505,8.645624324587104,10.921731335122125,7.558563035970246,4.569212381399338,3.73645619547792,2.964316405747935,2.9643164057672746,2.964316405791801,2.964316405826253,2.9643164058763882,2.9643164059598104,2.9643164061409295,10.798264271315524,10.798264271361003,10.798264280190395,10.798264322612471,10.798264446642483,15.085194490329599,15.085194490329599,15.085194490329599,14.461921762329599,12.830505396789599,11.8650559411176,10.4526576121968,7.686697899878401,7.6065450270576,7.11010829920564,6.759455062432966,6.642155135023601,6.029228734308762,5.431572515430067,4.99920822401714,2.886313676097939,1.0082682920893522,0.48509316420742266,6.602700242010714e-12,8.55986808855052e-12,1.0987603347961064e-11,1.4008319130286683e-11,1.7789066215103983e-11,2.2701949952660713e-11,2.9409196023396803e-11,3.896607138143375e-11,4.935626222508778e-11,6.4402842356744e-11,8.88945338271561e-11,1.4205515683051585e-10,129.09005207671967,130.39685637692057,133.10637417713073,129.44589814935242,127.26352991779406,130.47623790686282,141.98032285423875,150.33592187507858,147.81754968482826,146.99276205050728,143.60377503333805,144.72110146634157,155.13741329964478,159.44137186752656,152.05697674878448,155.29327069625245,156.47724253524927,165.74440714948852,167.991571403879,170.6068940043407,162.91379970482205,158.39869680531842,159.03004630582356,166.81612550632016,170.4121643067479,156.87852764221353,154.3710898428382,149.52701743470922,157.45084489301055,157.9987876697167,168.1868793,169.4936836,172.2032014,166.9273676,160.5168004,161.2273192,169.0708419,170.2578062,167.531699,165.4202789,161.1224916,161.9358077,170.7635767,173.5185687,167.9779163,165.7381474,162.0547232,169.9659565,170.9558878,173.5712104,165.8781161,161.3630132,161.9943627,169.7804419,173.3764807,167.6767919,165.1693541,160.3252817,168.2491092,168.7970521,
19.148025594364796,19.148025594364874,19.14802559436533,18.35688948036619,16.28609070197263,15.060620861388992,13.26782731345927,9.75692346675736,9.655183362507316,9.025043447719257,8.579950269989736,8.431058453345793,7.653055198855958,6.894434779179792,8.709511486820226,6.027560060366702,3.6437087216697903,2.979629067587905,2.363887830073838,2.363887830089261,2.363887830108819,2.363887830136293,2.363887830176273,2.363887830242798,2.363887830387231,8.611052938676902,8.61105293871317,8.611052945754151,8.611052979583546,8.611053078491015,15.155603777417598,15.155603777417598,15.155603777417598,14.529421959417599,12.890391050802599,11.920435414720599,10.5014447969508,7.722575125030399,7.642048143235599,7.14329432519864,6.791004434391967,6.673157016244602,6.0573698164237655,5.456924071144073,5.022541743998149,2.8997853809789516,1.0129743269823697,0.48735730895444607,6.633517969763164e-12,8.599820785883558e-12,1.103888736150372e-11,1.407370216289504e-11,1.7872095669644304e-11,2.280791001255248e-11,2.954646177274899e-11,3.914794330282963e-11,4.958662977114921e-11,6.47034389595711e-11,8.930944400659081e-11,1.4271819119351476e-10,134.04201853220633,135.1492787324073,137.18789583261773,134.83953666483933,131.4486792520816,134.18697992899106,145.4611728949445,152.73734821383448,151.03583890016256,150.50719173328474,145.86030630213364,146.77204873725202,157.0120705919038,160.45009755721955,155.04936887710465,158.0684645669743,157.33845286008557,166.6594182326313,168.55087267955275,170.48999278001799,164.7729529805047,159.10805728100846,159.5709098815238,167.5768269820372,170.2960677825018,159.86780437485174,157.81164767548546,151.82246006914517,159.79688363603884,160.1453911378667,168.3456479,169.4529081,171.4915252,167.7258481,160.625161,161.1680362,169.230445,170.2168468,168.3330704,166.6755295,161.231261,161.8762642,170.7224956,172.8014564,168.7814221,166.99581,161.9951359,170.1264046,170.9147605,172.8538806,167.1368408,161.4719451,161.9347977,169.9407148,172.6599556,168.4788573,166.4227006,160.433513,168.4079366,168.7564442,
11.656872831676798,11.656872831676845,11.656872831677124,11.175247557677647,9.914593402983522,9.168555853558962,8.077144820151018,5.939788179198255,5.87785116896816,5.494236638235038,5.223274259086827,5.132632382526635,4.659002088085851,4.197171612870648,5.302148115875215,3.6694384370191573,2.218205161407159,1.8139289064174733,1.4390799556706595,1.4390799556800484,1.4390799556919551,1.4390799557086804,1.4390799557330194,1.4390799557735183,1.4390799558614458,5.24220884071381,5.2422088407358896,5.242208845022274,5.242208865616823,5.242208925829392,13.0653274225824,13.0653274225824,13.0653274225824,12.5255092405824,11.112535149197399,10.276356785279399,9.053074803049201,6.6574696749696,6.5880490567644,6.158083874801434,5.854382165608344,5.752788383756147,5.22193118357766,4.704299528858297,4.32982765600548,2.499844019026172,0.8732638730246498,0.42014049105495016,5.718616395057772e-12,7.413724718148036e-12,9.516392740087056e-12,1.2132642783926168e-11,1.5407157978064226e-11,1.9662219764732416e-11,2.5471383582552148e-11,3.374861897183442e-11,4.274759113904653e-11,5.5779474561977216e-11,7.699179425722106e-11,1.2303435247366372e-10,144.40100694972668,145.4442796499277,147.48711875013825,145.09517780636017,140.83497885267323,143.35647286625968,152.88187128215216,158.33637775145257,156.94113068017109,157.05376129316403,151.3952184818185,152.63137024055789,161.56048043551854,164.62326186581316,160.22626733604113,162.86098175227355,160.5453983743053,168.67811951170097,170.19540825395694,172.13829655442868,167.7339332549227,161.27633255543782,162.13683775596917,169.2865614565095,171.94355995703157,164.31153917281992,163.2079639734689,156.42677476988547,163.94357465001713,164.22487419054627,169.1232072,170.1664799,172.209319,168.7959346,161.8621074,162.8013855,170.0120909,170.9336356,169.4070309,168.7060818,162.4728749,163.516791,171.4414137,173.524733,169.8582431,169.0302642,163.6368674,170.9121889,171.6344882,173.5773765,169.1730132,162.7154125,163.5759177,170.7256414,173.3826399,169.553748,168.4501728,161.6689836,169.1857835,169.4670831,
3.2008832685312,3.200883268531213,3.200883268531289,3.0686328525314326,2.722467388651673,2.5176114942680683,2.217918826571417,1.6310179304478358,1.614010526951967,1.5086730706101303,1.4342689865696803,1.4093794582802952,1.2793243991888648,1.1525094752928897,1.4559271115371604,1.007598201298243,0.6091012478083614,0.4980902486195854,0.3951597498488136,0.3951597498513917,0.3951597498546612,0.39515974985925384,0.3951597498659371,0.39515974987705776,0.39515974990120195,1.4394682699797003,1.439468269985763,1.4394682711627698,1.439468276817867,1.4394682933517526,10.865036487088,10.865036487088,10.865036487088,10.416127397088,9.241107854013,8.545747673603,7.528474784754001,5.536306025152,5.478576316178001,5.121020225993029,4.86846397195912,4.7839792812212885,4.342522082115549,3.912063155714913,3.600654919982398,2.0788531048829726,0.7262002348957025,0.34938594475061757,4.7555620902825855e-12,6.1652025213451245e-12,7.91376679682695e-12,1.0089422351889888e-11,1.2812486681708419e-11,1.6350966818613095e-11,2.11818275233353e-11,2.8065119583917473e-11,3.554860298855484e-11,4.63858276753919e-11,6.402584694243651e-11,1.0231452190636224e-10,160.41267584836245,160.83663794856358,161.29190354877466,160.01832975499653,153.54803526218572,158.32252973722262,165.64923279402308,168.52374085001733,167.03864086277042,166.6953823095942,159.83341604798204,163.93687026733556,170.59112902587464,171.6327143765317,169.53844057639927,170.57168250213513,168.9198604260303,175.47675031580084,176.01626385977767,176.3557333602569,173.40963136075985,165.98899526128787,169.7965872618366,175.7366121624073,176.1574363629947,172.84256794355753,171.62269174422414,163.87466404375263,173.10368523882627,172.74422702304128,174.4785956,174.9025577,175.3578233,173.50309,165.5116105,169.3858889,175.3956264,175.6910648,174.1312277,173.3250756,166.136149,170.130229,176.2129755,176.697287,174.5950226,173.6581338,170.2551619,176.3242265,176.4114236,176.7508931,173.8047911,166.384155,170.191747,176.1317719,176.5525961,174.2820362,173.06216,165.3141323,174.5431535,174.1836953,
0.0398783540736,0.03987835407360016,0.0398783540736011,0.0382307060736029,0.03391798743360589,0.03136578068161082,0.02763204554882264,0.020320113254437822,0.02010822572165939,0.018795874089686342,0.01786890732490067,0.01755881997132328,0.015938522928160278,0.014358593261040322,0.01813873608889048,0.012553209368903967,0.007588516415320395,0.006205480684140627,0.004923116245765895,0.004923116245798016,0.004923116245838749,0.004923116245895966,0.00492311624597923,0.004923116246117777,0.004923116246418579,0.01793368284070663,0.017933682840782162,0.017933682855445953,0.017933682925900245,0.017933683131888433,10.5481946225824,10.5481946225824,10.5481946225824,10.1123764405824,8.9716223491974,8.2965399852794,7.308932403049201,5.3748584749696,5.3188122567644,4.971683074801428,4.7264917656083165,4.644470783756081,4.215887183577533,3.797981128858086,3.495654056005157,2.018230419025715,0.7050230730240237,0.33919729105411206,4.616882283615768e-12,5.985415342145217e-12,7.682988682998342e-12,9.795198637725992e-12,1.243885405065283e-11,1.587414643982879e-11,2.05641315096951e-11,2.724669575008051e-11,3.4511948793711747e-11,4.5033142652679595e-11,6.215875070710406e-11,9.933086658911265e-11,173.68532652732227,174.00478932752344,173.93385542773467,173.33246895795654,164.46341806821647,171.7391474391291,177.90534575674715,180.02987741738997,178.80842412341107,177.2485162573033,169.37916243357492,176.19630030310623,181.7440568006701,182.11905208541734,181.12402451582147,180.55839857991876,180.2785293192917,185.8772368374296,186.18040239337765,185.98287619385957,182.73845879436604,174.37852939489898,180.91880409545345,186.01445799603536,185.77421629664687,184.28889403069368,181.94462453136674,173.24405243205823,184.32364783271598,183.8162384332598,184.2733995,184.5928623,184.5219284,183.4830761,173.4689584,180.0670532,185.2419102,185.425056,184.1473446,182.2389952,174.1235231,180.8583299,185.9758825,185.9313918,184.6378173,182.5891822,180.9911409,186.2226396,186.1853255,185.9877993,182.7433819,174.3834525,180.9237272,186.0193811,185.7791394,184.3068277,181.9625582,173.2619861,184.3415815,183.8341721,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.345767867747199,10.345767867747199,10.345767867747199,9.918313321747199,8.7994510475922,8.1373239558382,7.168669209147601,5.2717114249088,5.2167407702932,4.876273224404227,4.635787296824714,4.555340351267675,4.134981550731522,3.7250953865724687,3.4285701680127305,1.9794992570732783,0.6914932190667733,0.3326878731552447,4.52828129249188e-12,5.870551306411806e-12,7.535547104398215e-12,9.60722236840725e-12,1.2200144304631297e-11,1.5569511185686447e-11,2.0169492374141046e-11,2.672381383540073e-11,3.3849641920610143e-11,4.4168927187058917e-11,6.096588362032207e-11,9.742464228267493e-11,181.67676263622914,180.92612623643058,180.91567263664183,180.9614293828635,168.6808939572543,179.71829104924996,185.8631001961956,186.86248718070348,186.35404883560201,182.48012408178886,173.5142589096824,184.12577705556393,188.56997395644248,188.99728812096214,188.65246423990075,185.7369185512387,188.12817968966206,193.72105293601032,192.92197660962148,192.78085111010333,187.8749476106105,178.41598641114385,188.74934341169714,193.84193481227905,192.56457011289132,191.73670181353222,187.07219771420634,177.2685865149131,192.09357981563988,190.48575261639078,192.0225305,191.2718941,191.2614405,190.8797427,177.480345,187.855615,193.0317694,192.1341986,191.5707896,187.3563973,178.1500462,188.6811174,192.7049555,192.7223835,192.0810344,187.7164178,188.8196729,194.0537408,192.9219766,192.7808511,187.8749476,178.4159864,188.7493434,193.8419348,192.5645701,191.7367018,187.0721977,177.2685865,192.0935798,190.4857526,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976118977417599,9.976118977417599,9.976118977417599,9.563937159417598,8.485051250802599,7.846581614720599,6.9125363969508005,5.0833559250304,5.0303493432356,4.702046525198626,4.47015303439191,4.392580416244465,3.987240816423504,3.591999671143638,3.306069143997483,1.908772780978011,0.6667865269810814,0.32080110895272157,4.3664881635267315e-12,5.660799569877761e-12,7.2663059363404035e-12,9.263961323598525e-12,1.1764239511317008e-11,1.501322067092386e-11,1.944884693052391e-11,2.5768985904220623e-11,3.2640211868248794e-11,4.2590794453901e-11,5.878760439385004e-11,9.394371062338081e-11,181.31363322655884,179.9481439267604,180.31874702697155,180.12523214519325,167.09182745404425,179.36918569036757,185.38260330839242,185.6971359805821,185.3455566626598,180.21563688099496,171.76924427211554,183.64587759058716,187.35998659075074,188.15642613639113,187.57689916391618,183.36424502733453,187.50975508174787,192.992410000213,191.56271950962199,191.80659801010387,185.42948401061142,176.50248531114474,188.1064516116978,193.10221341228,191.59141001289237,190.5407833135336,184.63718321420842,175.36739131491532,191.36053031564236,189.14366021639478,191.2897522,189.9242629,190.294866,189.6891693,175.5768787,187.2157673,192.2951397,190.7804919,190.375906,184.9176834,176.2393973,188.038458,191.3472274,191.7484258,190.8829683,185.2730178,188.1765416,193.3132111,191.5627195,191.806598,185.429484,176.5024853,188.1064516,193.1022134,191.59141,190.5407833,184.6371832,175.3673913,191.3605303,189.1436602,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0828008903296,9.0828008903296,9.0828008903296,8.7075281623296,7.7252517967896,7.1439543411176,6.293548812196801,4.6281634998784,4.5799034270576,4.280998699205624,4.0698702624329,3.999243935023441,3.630200734308459,3.270351715429563,3.010025024016368,1.737850476096849,0.6070786920878593,0.29207476420542416,3.975488130110549e-12,5.1538995765438e-12,6.6156398272110535e-12,8.43441385857857e-12,1.0710803003584502e-11,1.366885202404437e-11,1.770728723427615e-11,2.3461485237251345e-11,2.971742278621252e-11,3.8776973957649676e-11,5.352342997687707e-11,8.553145972120171e-11,178.36800691364752,177.34903781384898,178.11454051406002,178.11037854228172,164.52516110805777,176.51687616397123,182.14246969314715,182.6441595057348,182.9143449788383,177.2729415069886,168.83050924407522,180.4686556718089,184.1984363728665,185.35688919210585,184.98361048389796,180.16496033221648,183.99628251664197,189.14158374496134,188.04016660962336,188.68446621010526,182.05643091061307,173.15848301114653,184.53460211169997,189.22689521228256,188.47278091289522,187.65663011353695,181.27854231421247,172.04489441492026,187.52016551564913,185.6655901164046,187.4508078,186.4318387,187.1973414,186.8179067,172.2504129,183.6608305,188.4360185,187.272323,187.4942484,181.5539402,172.9003795,184.4678996,187.8286371,188.6272409,187.9936355,181.9028108,184.6033612,189.4336585,188.0401666,188.6844662,182.0564309,173.158483,184.5346021,189.2268952,188.4727809,187.6566301,181.2785423,172.0448944,187.5201655,185.6655901,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2246874225824,8.2246874225824,8.2246874225824,7.8848692405824,6.9953951491974005,6.4690167852794005,5.698954803049201,4.190909674969601,4.1472090567644,3.8765438748014223,3.685362165608291,3.6214083837560187,3.2872311835774157,2.9613795288578912,2.725647656004858,1.5736640190252933,0.5497238730234458,0.2644804910533385,3.5998969499769947e-12,4.666975918142616e-12,5.990615707224146e-12,7.637557887387368e-12,9.698881194580773e-12,1.237746337068698e-11,1.6034360365519366e-11,2.1244920468461515e-11,2.6909817398018103e-11,3.511345165948179e-11,4.846671050699605e-11,7.745072577260396e-11,173.66921798139583,172.0296585815974,172.9754057818084,173.30691476403004,161.1230032556507,171.7684398198105,177.15095500229594,176.87607073064495,177.7005482491327,172.81432603139385,165.06741124090067,175.39928512307756,178.31762962359903,179.62280347867897,179.60645745191084,175.45673168928928,178.60243113570783,183.55349481811496,181.8093812096255,182.6395749101075,177.1799010106151,169.00468541114853,179.0854263117027,183.6173414122857,182.43467141289892,182.0052488135411,176.42284881421693,167.91781001492532,181.96120701565619,179.5134873164149,181.8939054,180.254346,181.2000932,181.191784,168.1183984,178.2374566,182.8499098,181.0669804,181.8477573,176.6908699,168.7527734,179.0206935,181.6048608,182.584183,182.3321051,177.0303957,179.152155,183.8179753,181.8093812,182.6395749,177.179901,169.0046854,179.0854263,183.6173414,182.4346714,182.0052488,176.4228488,167.91781,181.961207,179.5134873,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449117112911999,8.449117112911999,8.449117112911999,8.100026202912,7.186280745986999,6.645538926396999,5.854464015246,4.305268374848,4.2603752838219995,3.982324374007022,3.785925828041093,3.7202269187792245,3.3769309178854265,3.0421876442867095,2.8000232800200866,1.616605095120534,0.5647243651091015,0.2716974552558131,3.698128495589719e-12,4.794325190676499e-12,6.154083564296069e-12,7.84596638529993e-12,9.963537684390556e-12,1.2715211193628201e-11,1.6471895112625514e-11,2.1824637444540432e-11,2.7644114238148595e-11,3.607160370556484e-11,4.978923722096133e-11,7.956414863086628e-11,164.58427669106845,162.55326109127014,163.60930209148108,164.06341350170268,154.52044165886278,163.37815347869503,168.08836489010145,167.468034030769,168.52635212207753,166.05899943219003,158.5309777784696,167.05060828805662,168.90664388929355,170.33049286325272,170.44691802789816,168.7514669131959,170.33151414362453,174.5920399539151,172.47759780962815,173.42527801011008,170.51195071061696,162.55920831115026,170.83258491170497,174.67287691228827,173.23071201290153,172.9363715135436,169.78338931421848,161.51378401492653,173.0974170156582,170.2995459164163,173.0333938,171.0023782,172.0584192,172.1634397,161.7067224,170.0236924,173.9428289,171.7733024,172.7867274,170.0413238,162.3169036,170.7708352,172.2835748,173.3726805,173.2469413,170.368072,170.8962385,174.8637374,172.4775978,173.425278,170.5119507,162.5592083,170.8325849,174.6728769,173.230712,172.9363715,169.7833893,161.513784,173.097417,170.2995459,
