RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41494350792999996,0.41494350793000007,0.4149435079300022,0.4149435079300064,0.39631503397001294,0.390910476710022,0.38619586293003444,0.31639658087006506,0.29874552684010913,0.2730451322101645,0.2326834386302343,0.18783711243033424,0.180420220020485,0.18042022002073865,0.04467384033132312,0.150806914029581,0.5566630898815386,1.0832055591129242,1.0832055591137995,1.7555727691412344,7.505101769139602,13.254630769138435,19.004159769137424,24.753688769136485,29.353311969135724,33.952935169135,38.552558369134296,41.104613384077105,41.10461338407837,41.10461338408135,31.858117652128588,35.52684155213131,36.65006784213447,37.368025702137835,38.358450216101346,37.35536228336527,36.605065857149334,40.958789679213005,42.07339001324725,43.724769877881634,44.30109546146637,43.08338405767151,46.0508700400864,47.46748547009162,48.52103397978682,50.23722162609455,47.81681807024935,46.21198986102493,51.647632811030626,52.45675023101056,48.52232193101991,43.22238218102934,35.74916654103928,28.73906614104956,30.471564001059214,26.891734131069946,24.348425911081033,22.18604712614933,17.542069726160314,23.98581698616891,32.27306116,35.94178506,37.06501135,37.78296921,38.75476525,37.74627276,36.99126172,41.27518626,42.37213554,43.99781501,44.5337789,43.27122117,46.23129026,47.64790569,48.56570782,50.38802854,48.37348116,47.29519542,52.73083837,54.212323,56.0274237,56.47701295,54.75332631,53.49275491,59.82487597,60.8446693,62.90098428,63.29066051,58.64668311,65.09043037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388925125946,0.38892512594600004,0.38892512594600204,0.388925125946006,0.37146472123401214,0.36639904826202063,0.36198005694603225,0.296557429414061,0.2800131570481023,0.2559242653621542,0.21809338848621962,0.17605908084631328,0.16910725304445456,0.16910725304469235,0.041872637227240155,0.14135080296852587,0.5217584037444201,1.015284853123841,1.0152848531246614,1.645492331599045,7.034506131597515,12.423519931596422,17.812533731595472,23.201547531594592,27.51275857159388,31.823969611593206,36.13518065159254,38.52721305874903,38.527213058750206,38.527213058753,30.94448931411269,34.53045139411542,35.69894047411857,36.52221857412193,37.12977889883748,36.34156529181338,35.55226211313346,39.80450510066914,41.11440386303936,42.59958317472977,42.87524187161055,41.904875749255666,44.747076767062566,46.2226555970678,47.40320268289103,48.93846216715575,46.52108561638661,44.90288670701416,50.21555959701991,51.13762994855289,47.538287368562145,42.226745858571554,35.434661368581416,28.733738388591618,30.734952818601236,27.616735518611893,25.132716388622974,22.716313091477645,18.411941811488685,24.71163950149744,31.33341444,34.91937652,36.0878656,36.9111437,37.50124362,36.70796434,35.91424217,40.10106253,41.39441702,42.85550744,43.09333526,42.08093483,44.91618402,46.39176285,47.44507532,49.07981297,47.04284402,45.91817156,51.23084445,52.78312228,54.5727935,54.65026579,53.2471951,51.93528592,58.24771139,59.44070513,61.26789704,61.24352615,56.93915487,63.23885256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36383502336999995,0.36383502337000007,0.3638350233700019,0.3638350233700056,0.34750101373001135,0.3427621343900193,0.3386282183700302,0.27742609583005706,0.2619491175600957,0.23941423389014424,0.20402387967020547,0.16470126387029307,0.15819790818042526,0.1581979081806477,0.039171374971160154,0.13223206542989563,0.4880990410637607,0.949787410533122,0.9497874105338895,1.5393393251883105,6.5807003251868785,11.622061325185857,16.663422325184968,21.704783325184145,25.73787212518348,29.770960925182848,33.804049725182225,36.041768783941144,36.04176878394225,36.04176878394486,30.71599275668872,34.215991356691454,35.24465165669462,36.02786098669798,36.41317786634157,35.57013756568547,35.284953871709504,39.4337004442532,40.54992745252744,41.97219469620185,42.03831548042666,41.0047947462318,44.32122870192664,45.61731255193191,46.738213045147184,48.21016299469448,45.53583523906741,44.59676056960493,49.78289692961076,50.54262992496373,47.17214393497289,41.94898533498226,35.43048184499206,29.81018148500212,31.736096495011722,28.833239725022352,26.54330499503338,23.992336246285657,20.43656780629668,26.582159806305643,31.07982778,34.57982638,35.60848668,36.39169601,36.76067888,35.9128997,35.62358209,39.71112654,40.81187657,42.21160893,42.24233936,41.16949601,44.47942661,45.77551046,46.77738442,48.34239506,46.02393428,45.54654798,50.73268434,52.08196925,53.75284426,53.57104666,52.09390417,51.51496481,57.47396862,58.60420065,60.34735472,60.03410503,56.47833659,62.62392859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367859626722,0.36785962672200007,0.36785962672200195,0.3678596267220057,0.3513449365380115,0.3465536375340195,0.34237399372203053,0.2804948767980577,0.2648466981360968,0.24206254223414586,0.20628071350220775,0.16652312602229632,0.15994783270842997,0.15994783270865484,0.03960467368317299,0.13369476577369913,0.49349820527444616,0.9602935942443909,0.9602935942451668,1.5563669058501044,6.653493505848657,11.750620105847624,16.847746705846728,21.944873305845896,26.022574585845224,30.100275865844583,34.177977145843954,36.44044899376896,36.440448993770076,36.44044899377271,30.97398620333669,34.12605977333947,35.4361144433426,36.241335673345965,36.43079442353357,35.357969592541494,35.58153220635746,39.33197695328519,40.790946891951414,41.988440637857856,42.06071926659466,40.76409620407982,44.20897813739865,45.866866077403884,47.01735033643515,48.230338744350675,45.26339262485674,44.97023391589362,49.646355075899486,50.81152768430191,47.1234109643111,41.85170074432048,34.94389438433033,30.00438769434032,31.766920964349957,28.85417974436058,26.196389534371676,23.628703286457856,20.51402742646881,26.027902406477825,31.34184583,34.4939194,35.80397407,36.6091953,36.78213936,35.70452323,35.9239062,39.61247183,41.05579359,42.23050318,42.26699998,40.93061933,44.36892597,46.02681391,47.05695501,48.36403351,45.75689083,45.93052751,50.60664867,52.36789459,53.77690447,53.60232085,51.79164109,51.949261,57.78949555,58.95445561,60.37436668,60.06915228,56.95447642,62.4683514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864090217299997,0.3386409021730001,0.3386409021730018,0.33864090217300524,0.3234379574170106,0.319027226531018,0.3151795676730281,0.2582154475070531,0.24381018812408908,0.22283575508113426,0.18989604144319125,0.1532963596232728,0.1472433353223958,0.14724333532260284,0.03645891381407982,0.12307552340237758,0.4543001332983742,0.884018428452412,0.8840184284531263,1.4327462293316124,6.12501312933028,10.817280029329329,15.509546929328502,20.201813829327737,23.955627349327116,27.709440869326528,31.463254389325954,33.54602034695399,33.54602034695502,33.54602034695744,32.36955707788554,35.37088900788832,36.44840063789149,37.329414627894835,36.911761432654515,35.126576363544515,37.17483434240628,40.75025132257604,41.99945411196327,43.278687765010716,42.597723138653606,40.48050509047887,45.7853011847845,47.143325914789756,48.381540446304065,49.69658047672181,44.97077398683284,47.04885685168535,51.506074241691316,52.3730103608202,49.27042614082927,43.44528161083869,35.9065150608486,34.012182460858206,35.42059075086787,32.95017456087844,30.728212310889454,27.263027233272734,25.89139442328357,31.123796863292835,32.70819798,35.70952991,36.78704154,37.66805553,37.23519939,35.44560359,37.49001391,41.00846677,42.2432643,43.50152352,42.78761918,40.63380145,45.93254452,47.29056925,48.41799936,49.819656,45.42507412,47.93287528,52.39009267,53.80575659,55.39543927,54.26256164,51.41606199,54.21399629,59.3762181,60.65961543,62.1914667,60.80904758,59.43741477,64.66981721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351145256798,0.35114525679800007,0.35114525679800185,0.35114525679800546,0.335380941542011,0.3308073439060187,0.32681760979802915,0.2677500828820551,0.25281290762409236,0.23106399120613924,0.1969079748181983,0.15895684549828287,0.15268031257241044,0.1526803125726251,0.037805163439119695,0.12762010139164423,0.47107521845936745,0.9166609115472538,0.9166609115479946,1.4856505501748212,6.35117995017344,11.216709350172454,16.082238750171598,20.947768150170802,24.84019167017016,28.73261519016955,32.62503871016895,34.78471104256726,34.784711042568325,34.78471104257084,35.11246828326021,37.22036318326311,38.63821320326623,39.526893953269585,37.19866686852948,34.99243770616954,40.32144328028092,42.8789942072008,44.46886243246299,45.319824508885475,42.93412315527856,40.33457634460389,48.17489467753422,49.969016867539416,51.220876746678705,52.039049278732286,44.797191131671866,51.05419255859005,54.20517391859613,55.54127640997663,51.65394890998583,43.48136172999551,35.15633452000552,37.833342740014615,38.090681670024395,35.485898030034996,32.49627971004609,26.51238783765939,29.659851397669662,33.257141917679036,35.46361354,37.57150844,38.98935846,39.87803921,37.53404781,35.32324505,40.64826089,43.14674429,44.72167534,45.5508885,43.13103113,40.49353319,48.32757499,50.12169718,51.25868191,52.16666938,45.26826635,51.97085347,55.12183483,57.02692696,58.00512886,54.69807108,51.23857327,58.78111089,62.93087334,64.21851322,65.12131842,61.29709888,64.44456244,68.04185296
0.16227081026077503,0.16227081026084608,0.16227081026088086,0.16227081026090306,0.1608700231529184,0.1604636219549291,0.16010910176093465,0.15486047352294566,0.1535331845039563,0.15160061710496053,0.1485655783709612,0.1451933131109626,0.1446355923179641,0.14463559231796558,0.13442800478096717,0.13246517346296885,0.13041587380497074,0.1297025099999731,0.12970250999997612,0.1297025099999812,0.1297025099999343,0.12970250999993482,0.12970250999993652,0.12970250999994037,0.1297025099999473,0.12970250999995894,0.12970250999998562,0.12970250999998062,0.12970250999997446,0.12970250999997873,0.357637684432,0.35763768443200006,0.3576376844320019,0.35763768443200555,0.34158189812801115,0.33692373790401897,0.3328602364320297,0.2727005926880561,0.2574872396160941,0.2353362011041418,0.20054866411220196,0.1618958452322881,0.15550326364841802,0.15550326364863665,0.03850415419314039,0.12997970687367308,0.47978506632662077,0.9336093239718039,0.9336093239725582,1.5131191788966694,6.468608778895263,11.424098378894259,16.379587978893387,21.335077578892577,25.299469258891925,29.263860938891302,33.22825261889069,35.42785576641407,35.427855766415156,35.42785576641772,36.93017734536521,38.41121496536812,39.8678459053712,40.55588196537455,38.08331120879044,34.62300224021664,42.43217866188572,44.28055150387168,45.65388652596686,46.60306036188234,43.990461367613456,39.95389649175895,49.77628518414002,51.61922775414523,52.62532270114352,53.55234837978708,44.39809736999968,53.81865673616518,56.05323860617135,57.429438311254565,53.23939839126385,44.676926611273615,34.43502828128384,40.60891825129252,39.75878609130243,36.753775921313064,33.820768931324146,27.457103773812417,32.496826333822455,34.9465521038319,37.45008584,38.93112346,40.3877544,41.07579046,38.58576313,35.1203896,42.925148,44.70811257,46.06490695,46.98999718,44.33957561,40.26098565,50.07642404,51.91936661,52.79825486,53.81479326,45.00829831,54.88196857,57.11655044,59.07226,59.83770968,56.2307275,50.94431877,62.07369834,65.18795786,66.14733937,67.17872406,63.01466205,68.05438461,70.50411038
2.2626886152928627,2.2626886152938535,2.2626886152943384,2.2626886152946484,2.243156174206862,2.2374893548790116,2.2325459592950887,2.159359590527242,2.1408519997433904,2.1139044652794494,2.0715841762554588,2.024561632895478,2.0167848276474993,2.0167848276475198,1.8744512060155418,1.8470816743675653,1.8185064364795918,1.8085593599996246,1.808559359999667,1.8085593599997376,1.8085593599990837,1.8085593599990908,1.8085593599991148,1.8085593599991685,1.808559359999265,1.8085593599994276,1.808559359999799,1.8085593599997298,1.8085593599996437,1.8085593599997032,0.34385467226599997,0.343854672266,0.3438546722660018,0.3438546722660053,0.3284176605140107,0.32393902130201824,0.32003212326602853,0.2621909742940539,0.24756392920809045,0.22626657040213632,0.19281971160619416,0.15565653516627698,0.1495103175244019,0.1495103175246121,0.03702024114709644,0.12497041406377742,0.4612946116175553,0.8976289191354642,0.8976289191361896,1.4548050219742432,6.2193148219728895,10.983824621971925,15.748334421971084,20.512844221970308,24.324452061969676,28.13605990196908,31.947667741968495,34.06250030109363,34.06250030109467,34.06250030109714,36.03546371249904,37.90574208250097,38.95206145250365,39.995867222506675,37.83376066535034,33.4085174138945,41.73874548751747,44.10235251526122,45.3885362311353,46.491637324409695,44.16607301223476,39.054673812040356,49.943949834934315,51.25822591493957,52.84907977295481,53.95205579169217,43.81724027203401,53.9225047210017,56.73011319100779,57.52141408817706,54.15522322818683,46.08999047819649,34.6197593082068,41.727909848215326,40.94476041822515,38.661147638235526,36.055621718246215,30.11515627913275,34.34928690914301,37.49652866915242,38.642007,40.51228537,41.55860474,42.60241051,40.4053345,35.96994579,44.29132357,46.52390308,47.77695216,48.83180836,46.4304769,41.23489198,52.11024498,53.42452106,54.76055122,55.92410788,46.09704132,56.628693,59.43630147,60.78477847,62.18309741,58.88237446,52.17665309,64.04931343,67.07777184,68.6057669,69.81184882,65.98621594,70.22034657,73.36758833
8.9447655479336,8.944765547937514,8.944765547939433,8.944765547940657,8.867550722653501,8.845148890626092,8.825606866942397,8.536289589475004,8.463126159341591,8.356598298527823,8.189299510403862,8.003411968043938,7.97266902834602,7.972669028346102,7.4100017366641895,7.301805654316282,7.188843224728386,7.149520859998516,7.149520859998684,7.149520859998963,7.149520859996378,7.149520859996406,7.1495208599965006,7.149520859996714,7.149520859997096,7.149520859997737,7.149520859999206,7.1495208599989315,7.149520859998591,7.149520859998827,0.348804632141,0.34880463214100005,0.3488046321410018,0.3488046321410054,0.3331453968890109,0.3286022854270185,0.32463914564102897,0.2659653444190547,0.25112773570809177,0.2295237907771383,0.19559544773119697,0.15789728879128098,0.15166259327440768,0.15166259327462092,0.03755316602211223,0.12676942563776963,0.4679351781191331,0.9105507360852801,0.9105507360860159,1.4757476674158916,6.308844967414519,11.141942267413539,15.975039567412688,20.8081368674119,24.674614707411262,28.541092547410656,32.40757038741006,34.55284701827349,34.55284701827455,34.55284701827705,30.832954469983285,32.153479089982355,33.70489560998354,34.68620463998567,32.42168117052871,27.732481404022458,36.842626117495094,38.795121656188435,40.607358955037014,41.677891410786245,39.44410712196128,34.14691446326684,45.18828383848572,47.151163188490806,49.08344142743093,50.135750460169255,39.64015493728349,50.744137134052714,52.747638784058765,54.265491012735914,50.54852133274767,42.36449818275732,30.410235132767667,38.55225087277588,37.577647662785466,35.13322364279538,32.30229363280501,26.271408611953483,31.21564766196388,33.3580741719732,40.12652465,41.44704927,42.99846579,43.97977482,41.62237729,36.90623258,45.99287213,47.59737659,49.32161285,50.2640135,47.82900208,42.30822372,53.31261546,55.27549481,56.53099633,57.56432554,47.29693334,58.80420873,60.80771038,62.89075954,64.00688716,60.65596131,53.53479556,66.5099086,69.40178323,70.82383705,71.85938488,67.97377649,72.91801554,75.06044205
16.13329465413463,16.133294654141697,16.133294654145153,16.13329465414736,15.994025545152885,15.95362030982795,15.9183731896505,15.396543873845594,15.264582094643654,15.072442305381074,14.770692569223142,14.435415084603278,14.379965346762429,14.379965346762576,13.365106191393734,13.1699575016279,12.96621195328209,12.895287869997322,12.895287869997626,12.895287869998128,12.895287869993467,12.895287869993517,12.895287869993687,12.895287869994071,12.89528786999476,12.895287869995917,12.895287869998567,12.895287869998072,12.895287869997459,12.895287869997883,0.3582143516,0.3582143516000001,0.35821435160000187,0.35821435160000553,0.34213267640001116,0.33746700520001904,0.33339695160002975,0.27314030440005616,0.25790242080009423,0.23571566520014203,0.20087203560020228,0.16215689160028854,0.1557540024004187,0.15575400240063766,0.038566239601142235,0.13018929057450526,0.48055868808822755,0.9351147074040007,0.9351147074047563,1.5155589837319081,6.479038983730499,11.442518983729492,16.40599898372862,21.36947898372781,25.340262983727154,29.31104698372653,33.28183098372592,35.48498084618741,35.4849808461885,35.484980846191064,24.34884907432334,25.54317908431927,27.23043391431891,27.85443011432008,25.9940346085184,21.444649385047647,30.55929518882805,32.60253094183689,34.209767404643024,35.81422480951,33.670800685272994,28.661570973898453,39.532765650943276,41.669821590948295,43.59798643912232,45.2472170179208,34.91320810876058,46.019907462735056,47.83944326274099,49.538090596420616,45.72561957643448,37.349648436444184,25.43675625645441,33.428324116462534,32.33396248647181,29.207163266481267,26.909424076489646,20.74944595404026,25.83492663405091,27.74438490406,40.84035808,42.03468809,43.72194292,44.34593912,42.33019283,37.7357367,46.81106533,48.27221512,49.73225192,51.12238278,48.64236529,43.25914295,54.068485,56.20554094,57.00165887,58.54736381,48.35997875,59.85031004,61.66984584,63.94893745,65.09994643,61.68745529,54.73804311,67.69309097,70.56951334,71.41349812,73.08654293,69.12971467,74.21519535,76.12465362
21.112831468761726,21.11283146877097,21.112831468775497,21.112831468778385,20.93057698883238,20.877700689095775,20.831574555282494,20.148682769305925,19.975991024418313,19.72454734374986,19.329662637195952,18.89090185213613,18.818337568453327,18.81833756845352,17.490242422906725,17.234861145448942,16.96822959145119,16.875414809996496,16.87541480999689,16.87541480999755,16.87541480999145,16.875414809991515,16.87541480999174,16.87541480999224,16.875414809993142,16.875414809994655,16.875414809998123,16.875414809997476,16.875414809996673,16.875414809997228,0.365248696547,0.3652486965470001,0.3652486965470019,0.36524869654700565,0.3488512214630114,0.3440939293090194,0.33994395104703035,0.27850402897305726,0.2629669152360961,0.2403444727591448,0.20481661007720625,0.16534120709729422,0.1588125827584269,0.1588125827586502,0.03932357450816466,0.13274585028300323,0.4899955394153489,0.9534777891384756,0.9534777891392461,1.545320395108858,6.606269495107421,11.667218595106394,16.728167695105505,21.78911679510468,25.83787607510401,29.886635355103376,33.93539463510275,36.18180830325284,36.18180830325395,36.18180830325657,19.878436394749304,21.16986324474305,22.84575904474162,23.733479614742084,21.60298229977596,16.985783761670902,26.231165743749106,28.549284601803592,30.46405399043236,31.948044113582213,29.74244905282318,24.74380536086861,35.880154458894346,38.00214200889931,40.58474973270221,42.08512938439118,31.506439139264295,42.77783209100135,44.740671141007134,46.40855260504414,42.62496339505943,33.94956434506916,21.81889643507941,29.884094545087365,28.827714695096425,26.045419985105543,23.40593895511315,16.974321856975347,22.095936646986146,24.17803347699505,41.35651656,42.64794341,44.32383921,45.21155978,42.88241051,38.20757838,47.40268425,48.9764714,50.70301193,51.91293593,49.2769283,43.80004842,54.85730461,56.97929216,58.11431573,59.45273638,48.96466427,60.60672469,62.56956374,64.82928781,66.1066477,62.49219775,55.42247894,68.54862615,71.54100558,72.80747015,74.2167484,70.03154497,75.15315976,77.23525659
