RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954972512997339,10.03415101256041,10.088519627847164,10.32430363938408,10.431413164434991,10.420615741229994,10.690733119563012,10.839306121049155,10.811335608640162,11.067356511560657,11.215088560073227,11.451310410249627,11.742174683418328,11.541651109558291,11.933924266931657,12.239216617026843,12.615671476424742,13.181911482373087,13.133052967222552,13.326104091039332,13.502183186104443,13.753610205696903,14.250908118369608,14.754085876389263,14.846052077803888,15.354981743471185,15.26795612448355,15.558914913661745,16.688086973053917,16.381677097543268,7.357680135809304e-12,7.728693328797378e-12,8.118263346792894e-12,8.527293438147912e-12,8.956787749547906e-12,9.407741914988169e-12,9.88125644639202e-12,1.0378453649684564e-11,0.012765091370659117,1.1448748571667986e-11,1.3959830443833832e-11,1.262853432277988e-11,1.3263102620917044e-11,0.23518388045553762,0.008656323082871278,1.5363658056538183e-11,1.6134834989946227e-11,1.6944702750768038e-11,1.7795077749276963e-11,1.868796915478177e-11,1.9625499771408797e-11,2.0609895463993007e-11,2.1643478007416812e-11,2.2728778723603745e-11,2.38683557602529e-11,2.506489035404727e-11,2.632126798303757e-11,2.764045193043962e-11,2.902558335567909e-11,3.047999514915039e-11,9.368984912,9.714255199,9.933118989,10.03379184,10.20690616,9.678050447,10.14278396,10.56130935,10.8241007,11.02196687,11.21508856,10.65125048,11.45757949,11.77683499,11.94258059,12.16811656,11.57057845,12.13404588,12.63271746,12.980097,13.17849734,13.39374221,12.70476967,13.2970711,13.98091167,14.12913586,14.35920419,14.55760661,14.20266592,14.72702894,
0.0002973201000000016,0.00029732010000000633,0.0002973201000000161,0.00029732010000003457,0.00028826820000007775,0.00032809496832332476,0.0003584785388090697,0.00037326215818857077,0.0003856487819125766,0.00037306183614298086,0.0003618941386381373,0.00036317110045337996,0.0004067424555007102,0.000436181380888974,0.0004250782770945973,0.00041824764929151607,0.0004229107330015912,0.000504279552171813,0.0005010736044419507,0.0004934124261838507,0.0004934124261849386,0.0005678485588789091,0.0005678485588800486,0.0006023078832461408,0.0006182201389123084,0.0005770640705930566,0.0005466805001550821,0.0006566434668893621,0.0006379901431689286,0.0006888771189514116,9.806203506750188,9.884198747727588,9.93775486806705,10.170015278404714,10.275524138302545,10.264888073847473,10.530968766605294,10.677321464845257,10.649768949103745,10.901963826863826,11.047488139491703,11.280179845324788,11.566697387368354,11.36917047600772,11.755581428565987,12.056311431605044,12.427140477847116,12.98491848524425,12.936790121054571,13.126956252089338,13.300403987604282,13.548073633904188,14.037939831805152,14.533598005523746,14.624189846499412,15.12551397026168,15.039788878707741,15.326399524295544,16.438697021257884,16.136866193316127,7.357718899626337e-12,0.1207588421800684,0.29303564184099423,0.08890143150373862,8.956794166387466e-12,9.407741554833664e-12,0.030147484865698397,0.1999886530068513,0.4171236021251586,0.38996458131139167,0.07101357638159651,1.2628533716428259e-11,0.23369801018930994,0.7605040626252194,0.4548796831714448,0.4098329607609218,1.6134834349845615e-11,1.6944725759138253e-11,0.07385128535865942,0.24201793550303569,0.20082752998902687,2.060991043986141e-11,2.1643477456068948e-11,2.272879570570502e-11,2.386843187240815e-11,2.506490763012522e-11,2.632132001984363e-11,2.7640455097815777e-11,2.9025591720774922e-11,3.048001210106394e-11,9.755733515,10.00525491,10.23108783,10.25921403,10.11933137,9.466761805,10.56147473,10.87768338,11.0672782,11.29230147,11.11886361,10.41871519,11.80080214,12.13011072,12.21088619,12.46656264,11.31797264,12.63493528,13.01114248,13.3694676,13.50172493,13.2788245,12.4274025,13.8459698,14.40030421,14.44656528,14.71139085,14.432703,14.78894728,15.16819104,
0.01618916399100009,0.016189163991000347,0.016189163991000878,0.016189163991001884,0.015696285462004234,0.017864864322352427,0.0195192583751791,0.020324230654265744,0.020998685838300533,0.02031332306191976,0.019705238757132447,0.019774769691089513,0.022147242363375428,0.023750200222024797,0.023145633063140283,0.022773703436903894,0.023027609670912854,0.027458165012784273,0.02728360024724937,0.026866446912561723,0.026866446912620957,0.03091951550448046,0.030919515504542503,0.03279583551513623,0.0336622623609711,0.03142130273784045,0.029766908687614883,0.035754423495386496,0.03473874471454623,0.037509555016132505,9.635188512177306,9.711823557468037,9.76444568743876,9.992655599254133,10.09632444052596,10.085873863400801,10.347314249826349,10.491114634535595,10.464042620073377,10.71183935275909,10.85482579846251,11.083459484208332,11.364980312093978,11.170898165432659,11.550570315669601,11.846055746759664,12.210417730872452,12.758468385289177,12.711179354276199,12.898029088721351,13.068451987608405,13.311802406473484,13.793125597377113,14.28013975510826,14.369151722366015,14.861733018973469,14.77750292760556,15.059115235358952,16.152014853185346,15.85544779499575,0.498355973838978,0.7553131485486118,0.783040608578277,0.617306486763313,0.07330903402091733,9.407741613002295e-12,0.6211824518082667,0.8860018348204295,0.9780758240991336,1.1364966641903416,0.3168499327922926,1.2628533804972531e-11,0.9775403655558064,1.3297825743591394,1.0739121412817791,1.2340141898186812,1.613483448227831e-11,0.3592898197148622,0.8943777654942161,0.8791807443846421,1.095521145498467,0.02270722804252209,2.164347760432822e-11,0.09222476939919708,0.46560887529674244,0.07011549831361427,0.6549758137330012,2.7640470674908996e-11,2.9025616048354747e-11,5.559352295272583e-11,10.14973365,10.48332587,10.56367546,10.62615125,10.18532976,9.314737051,10.98801596,11.3974407,11.46311713,11.86864934,11.19138097,10.25140321,12.36466792,12.52443094,12.64762809,13.10284364,11.13621967,13.14521637,13.63284072,13.80407628,14.19083958,13.36542915,12.22783343,14.40516036,14.86842286,14.96326982,15.46224565,14.52683326,15.38622142,15.89295735,
0.23373945071400126,0.23373945071400498,0.23373945071401267,0.23373945071402719,0.22662326134806113,0.25793324325506806,0.28181941535062477,0.2934416200832662,0.3031794165707897,0.2932841360621654,0.2845046035632787,0.28550849248056875,0.31976229703541603,0.34290583240306594,0.33417708052211964,0.3288071536630745,0.3324730565906814,0.3964414969958017,0.39392112766525256,0.3878982600627248,0.38789826006358,0.44641653975325823,0.4464165397541541,0.4735068829543142,0.4860163698643171,0.4536613531584511,0.42977518110044927,0.5162230312234395,0.5015586421007244,0.5415636527538696,9.442354256969946,9.517455563521395,9.569024538255197,9.792667161291503,9.894261221798054,9.8840197977428,10.140227835871915,10.281150265463948,10.25462005791492,10.497457500148776,10.637582280537906,10.861640196287073,11.137526795106826,10.94732891974473,11.319402485250158,11.608974206093984,11.966044016136337,12.503126235464658,12.456783625485718,12.639893834821228,12.806905967770945,13.04538608267498,13.517076291420073,13.994343570585968,14.081574093050088,14.564297092921539,14.481752744070704,14.757728991921974,15.828755816750741,15.538124115997356,1.115400912323331,1.4584074557722437,1.2839024210388237,1.2234126780029142,0.5391260668627642,9.407743700746724e-12,1.2607337087872528,1.612454574463072,1.5781087355251011,1.8998895438004062,0.7908612459107474,1.2628537542250988e-11,1.763993327870911,1.8542610578660215,1.7363607042422406,2.0725201702581835,1.613483796536244e-11,1.0768119875563582,1.7266084868666896,1.459702285134597,1.9788441021849548,0.4965138175922339,2.1643480201154187e-11,0.8481386864822994,1.0369446271093123,0.8235327539449199,1.6215796948550107,2.764086092050625e-11,0.02876759117740404,0.914321211279092,10.79149462,11.20960247,11.08666641,11.24981929,10.66001055,9.596884688,11.68278096,12.18704646,12.13590821,12.69063118,11.71294813,10.5619229,13.22128242,13.14449581,13.38994027,14.01030153,11.47354085,13.97637972,14.57731324,14.48749438,15.17364833,13.98831644,12.59822009,15.31598914,15.60453509,15.8414912,16.53310762,15.20384705,16.35908205,16.99400898,
1.125368936307006,1.125368936307024,1.125368936307061,1.1253689363071309,1.0911071185742942,1.2418530920368278,1.35685616918752,1.4128127830050072,1.459696668637763,1.4120545557362678,1.3697843565064676,1.3746177100527777,1.539537099905898,1.6509646560994131,1.6089389467485016,1.5830847366057548,1.600734702264712,1.9087190648360588,1.8965844194265793,1.8675865412906032,1.8675865412947208,2.1493303974034075,2.1493303974077205,2.279760372400084,2.3399889214732212,2.18421149227481,2.0692084153049306,2.485422814892845,2.414819209304611,2.607428527706606,9.218473045227359,9.29179367600065,9.342139934001152,9.560479919572263,9.659665152708747,9.64966655606338,9.899799820415373,10.037380934543046,10.011479766622505,10.2485594561451,10.385361833585247,10.60410726514739,10.87345250527985,10.687764281816857,11.051015865172944,11.333721748749433,11.682325320439208,12.20667315014432,12.161429338134091,12.340197946378094,12.503250168728934,12.736075844533547,13.19658212894928,13.662533249678747,13.747695508811635,14.218972993379793,14.138385797198758,14.407818560755791,15.453451000156319,15.169710269129835,1.0591988684729159,1.2864057676999756,1.1903675196998265,1.067413304129055,0.5121082687258403,9.407741353163946e-12,1.0881797504069033,1.2738910024622363,1.2078281947505405,1.6832114181299833,0.6202201299202175,1.2628533380978871e-11,1.3909060448274047,1.4830008520975464,1.3292013080930716,1.8146135046600531,1.6134833368851976e-11,0.6530188850364329,1.1616679924569808,1.0261381723498464,1.5838082299958174,2.0610002813068903e-11,2.1643475306907357e-11,0.24164159794374496,0.32083138973885883,0.1472324043703025,1.1764821775224719,2.764045873930821e-11,2.9025638345481936e-11,3.0480958823075656e-11,11.40304085,11.70356838,11.65787639,11.75326216,11.26288054,10.00400183,12.34483574,12.72408472,12.67900463,13.34382543,12.37536632,11.00997869,13.80389565,13.82172979,13.98915612,14.73141999,11.96026912,14.7684111,15.21968175,15.23392266,15.95464494,14.77941661,13.13265928,16.18393522,16.40851582,16.55041689,17.38407639,16.06369076,17.28613945,17.74287238,
2.033411318092011,2.0334113180920435,2.03341131809211,2.033411318092236,1.9715041819445318,2.2438846953088096,2.4516819350842565,2.5527890548808716,2.6375028057283267,2.5514190260305996,2.4750416721168325,2.4837749821348423,2.781765217231112,2.983101904784229,2.9071663157627134,2.8604507526895837,2.8923421962659757,3.448834266060484,3.4269083673435343,3.3745125603330406,3.3745125603404804,3.8835910743559054,3.8835910743636988,4.119262931664349,4.228088943656001,3.946617172563047,3.738819933114308,4.490871143673092,4.363298606286071,4.711321334986802,8.570290139493633,8.63845534167569,8.68526157914964,8.888249320852271,8.98046049523685,8.971164934701156,9.20371045916251,9.331617766587941,9.307537799879604,9.527947591763915,9.65513091818711,9.858495597562824,10.108902236959777,9.93627039839418,10.273980499374938,10.536808348901147,10.860900390868109,11.348379500753142,11.306316938543329,11.47251570410546,11.624103157535115,11.840558050203297,12.26868453591736,12.70187301256439,12.781047217025666,13.219187542342445,13.144266712242784,13.394754720987882,14.366865106402367,14.103075173150032,1.0616032824216404,1.2640124102399193,1.2210993327662945,0.9919017410639457,0.6675610528275028,9.407741583868479e-12,0.973368025763032,1.0922453985414802,0.9068902444028848,1.5430269522168365,0.6370663797079917,1.2628533656988092e-11,1.1872294658222693,1.2365768468354101,0.9988043948768666,1.641696708424512,1.613483305431982e-11,0.3108629632031805,0.7885604541307842,0.7552615955800366,1.289101302143871,2.060988553573122e-11,2.164347416314225e-11,2.2728846815659242e-11,2.3868481165591257e-11,2.5064942511031693e-11,0.8639028946690642,2.7640446919403202e-11,2.9025607407419273e-11,3.0480028002711896e-11,11.66530474,11.93587907,11.93977223,11.91356238,11.61952573,10.39437047,12.62876042,12.97665222,12.85193085,13.62239357,12.76723897,11.43960182,14.07789692,14.15594915,14.17995121,15.03895581,12.42697377,15.10807673,15.52178576,15.60228986,16.28771702,15.24741482,13.64511205,16.55615715,16.80528553,16.77614447,17.74698954,16.5723562,17.68371149,18.09506061,
2.745343668144015,2.7453436681440584,2.745343668144149,2.745343668144319,2.661761776608718,3.02950740241358,3.3100580373980524,3.4465645025033855,3.560937997636684,3.4447148029390107,3.341596420990835,3.3533874133722383,3.75570916589298,4.027537297968927,3.9250153504159773,3.8619438635281504,3.9050010511770186,4.656330586224674,4.626728052455252,4.555987570323713,4.555987570333758,5.243303246510775,5.243303246521298,5.5614878830694865,5.708415757569065,5.328395868009093,5.047845233465715,6.063202535088729,5.890964653540418,6.36083613802948,8.46190304845059,8.529206176204056,8.575420462665859,8.775841050808639,8.86688604519341,8.857708044127664,9.087312602469877,9.213602286600258,9.189826855386222,9.407449159823678,9.533024019023966,9.73381677776926,9.981056564378227,9.810607973112196,10.144047108365378,10.403551016042293,10.723544317699739,11.204858357114029,11.163327753412684,11.327424629722406,11.47709498083132,11.690812403031584,12.113524441436425,12.541234452583113,12.619407353521694,13.052006588098626,12.978033269775214,13.225353396667172,14.185169657246576,13.924715833162809,0.6333034834126843,0.8117198356595435,0.834139129198038,0.6891835410554976,0.18860630820676125,9.407740216859774e-12,0.4211090401418702,0.47998965090665335,0.4213497069879127,0.9843016672486643,1.8795131428747066e-11,1.2628531504443745e-11,0.5185109597419503,0.5728660289326963,0.46415780123316275,1.0097938704447946,1.6134830822666245e-11,1.694471016802209e-11,1.7795233952283328e-11,2.5332687951913867e-11,0.5105913388543927,2.0609859164616832e-11,2.1643472250381897e-11,2.2728780749372836e-11,2.3868348044969694e-11,2.5064891636532763e-11,2.6880174214558097e-11,2.7640436088337223e-11,2.9025587483967968e-11,3.0479994020478004e-11,11.8405502,12.08626968,12.15490326,12.21036826,11.71725413,10.70615005,12.81847968,13.14015644,13.17211456,13.83646563,12.87462044,11.78273316,14.25527669,14.4110113,14.53322026,15.27528875,12.79972137,15.33504224,15.71735835,15.8834122,16.54367389,15.37565632,14.05439776,16.80487688,17.10808347,17.19409319,18.02587847,16.71174139,17.94937024,18.32305615,
3.245978406055018,3.2459784060550696,3.245978406055176,3.2459784060553774,3.147154707510849,3.5819616040516986,3.9136728260497344,4.075072305160621,4.210302695342959,4.072885298516127,3.950962478814141,3.9649036502237913,4.440591898701407,4.761990001647587,4.640772380784639,4.566199318456862,4.617108318650696,5.505448629153531,5.470447843461363,5.386807285050645,5.386807285062521,6.199460312405352,6.199460312417792,6.57566838842604,6.749389701865685,6.300070234253454,5.968359012776949,7.168874603499598,6.965227806671263,7.520784005325115,8.419885666455178,8.486854602099362,8.532839412600875,8.732264816993201,8.822857729584324,8.813725301668555,9.042189763937756,9.167852359590544,9.144194984725027,9.360736690691441,9.485688010860635,9.685483737851039,9.931495861072829,9.76189362830663,10.093677079319761,10.351892426402715,10.670296808792859,11.149220894583475,11.107896510125038,11.271178567227228,11.420105733702623,11.632761947033412,12.05337501868219,12.478961245755874,12.556745980980239,12.98719715415939,12.913591148620782,13.159683213197765,14.114733528547678,13.85557298184561,0.30158801749709957,0.45247439185323163,0.4712871013520003,0.40119167695988184,8.95678830132262e-12,9.407739556455558e-12,2.7826722877813107e-11,0.004905285259142097,1.2628667878667154e-11,0.5359525608037896,1.202420262581146e-11,1.2628530442933788e-11,2.397088063057182e-10,6.355010902730608e-11,1.665492437244084e-11,0.5041476151556663,1.613482971214675e-11,1.6944700173857975e-11,1.7795068245228532e-11,1.8687948904495233e-11,1.9625600747478446e-11,2.0609855328890573e-11,2.164347123546418e-11,2.2728774163063218e-11,2.386833881301912e-11,2.506488300590028e-11,2.632127699537799e-11,2.7640432539217333e-11,2.9025582415552735e-11,3.047998779547408e-11,11.96745209,12.1853074,12.25010492,12.3794349,11.75406093,10.88651841,12.95586259,13.24782995,13.35449768,13.96957455,12.91506282,11.98123889,14.37208776,14.52388363,14.73444946,15.42223936,13.01536048,15.49939658,15.84615006,16.00781692,16.70282656,15.42395506,14.29117462,16.98498426,17.24208026,17.43216525,18.19929017,16.76423711,18.14174381,18.47319955,
3.5528413164090193,3.5528413164090757,3.5528413164091925,3.552841316409413,3.444675187338929,3.920587135430838,4.283657121488893,4.460314716241338,4.60832929224027,4.4579209579984225,4.324472001455068,4.339731120151283,4.86038919346715,5.212171095969219,5.079494005180406,4.997871078658455,5.053592829280189,6.025913579257659,5.987603947473927,5.896056316998383,5.896056317011382,6.7855345852779445,6.785534585291561,7.1973079949715375,7.38745228514238,6.895655800661212,6.532585815173991,7.846593753044516,7.6236949338852735,8.231771380876612,8.533052533593517,8.60092156039602,8.647524426432556,8.84963019361565,8.941440713726516,8.932185542070805,9.163720664497598,9.291072219220595,9.267096879111334,9.486548998287589,9.613179717680062,9.815660784755451,10.064979416208581,9.893097656842835,10.229340419443663,10.49102629130973,10.813710164878925,11.299071195366064,11.257191393493326,11.42266803132905,11.57359684266394,11.789111246520525,12.215377537878162,12.646683825998164,12.725514021356458,13.161750642539824,13.087155340782793,13.336554988037145,14.304441588394848,14.041797813022233,1.3591892166942415e-11,0.10001504320256815,0.04355725716630615,0.032066589983400826,8.956778110482555e-12,9.407739250334714e-12,9.881259965023157e-12,1.0378448509480443e-11,1.0900495086778963e-11,0.08548389372535103,1.2024197319269373e-11,1.2628529880118088e-11,1.3263094446152305e-11,1.3929370688688907e-11,1.462896771936424e-11,5.332631378828348e-11,1.613482913650199e-11,1.6944697409609492e-11,1.7795060161899503e-11,1.8687938834077422e-11,1.9625472790501742e-11,2.0609853926973378e-11,2.1643470704611324e-11,2.27287718191357e-11,2.3868335424803285e-11,2.5064879069331737e-11,2.6321257562680627e-11,2.7640430867952985e-11,2.902558008168054e-11,3.047998523028633e-11,12.08589385,12.25377792,12.243923,12.4345381,11.78198333,11.10682547,13.08408664,13.3222709,13.41394107,14.02995385,12.94574324,12.22369946,14.45284603,14.51655426,14.80003528,15.48889737,13.27874824,15.65279396,15.93519124,15.99973869,16.77501953,15.46059549,14.58038064,17.15308449,17.23337917,17.50975911,18.27795115,16.80406145,18.32129247,18.5770024,
3.62545987673102,3.6254598767310777,3.625459876731197,3.625459876731422,3.5150828781429486,4.000722263357043,4.37121324498895,4.551481645588989,4.702521576355688,4.549038959949133,4.412862363683764,4.428433372254256,4.959733474396347,5.318705648861605,5.183316694957404,5.100025430650167,5.156886110075188,6.149080681241481,6.109988016932836,6.016569191958591,6.016569191971856,6.92422801645434,6.924228016468235,7.344417898916566,7.538448657233869,7.036600062485491,6.666109081436088,8.006974780799965,7.779520004899829,8.400025274969272,8.891933426166265,8.96265687075432,9.011219747946745,9.221825626647401,9.317497489610108,9.307853066364576,9.549126032437746,9.681833705554437,9.656850016858982,9.885531795889891,10.01748831697218,10.228485279829885,10.488289689102693,10.30917897163839,10.659563344441223,10.932255132290958,11.26851035985211,11.774284577666467,11.73064340603564,11.90307961704317,12.060356152866287,12.284934605176089,12.729128692772393,13.178574747997235,13.260720363102505,13.7153041100497,13.637571498593603,13.89746033100902,14.906054052959856,14.632364074348327,7.357685754084218e-12,7.728697563470058e-12,8.118259200163648e-12,8.527296479876738e-12,8.956775941709809e-12,9.407738872650502e-12,9.881255279912198e-12,1.0378442962120432e-11,1.0900491054028941e-11,1.1448656725878969e-11,1.2024195394556747e-11,1.2628529207260134e-11,1.3263086529052434e-11,1.3929366070230582e-11,1.4628961031727672e-11,1.536355111773691e-11,1.613482841893733e-11,1.6944696438425194e-11,1.779505773886497e-11,1.8687936611433013e-11,1.9625464327574447e-11,2.0609853046727077e-11,2.164347024400427e-11,2.272877098749828e-11,2.386833450848887e-11,2.5064877612618527e-11,2.6321252333002692e-11,2.7640429988595348e-11,2.9025578980031003e-11,3.047998380008771e-11,12.28772828,12.37849209,12.43308994,12.61988522,11.71979253,11.12743899,13.30259088,13.45785977,13.61388701,14.19325241,12.87740957,12.24638583,14.59994145,14.74083304,15.02064211,15.66917698,13.30339271,15.91419562,16.09737339,16.24693247,16.97026868,15.37898726,14.60744085,17.439541,17.49963253,17.77075663,18.49069335,16.71536178,18.62725806,18.76607187,
3.5175104495300196,3.517510449530075,3.517510449530191,3.517510449530409,3.4104199674609204,3.8815992578890874,4.241058731626784,4.415959573007064,4.562502233202546,4.413589619248023,4.281467732196063,4.296575108147997,4.812055550537079,5.160339193910507,5.028981496873084,4.948170261190772,5.003337892565922,5.965989498350973,5.928060832779969,5.837423588346852,5.837423588359722,6.718056531015274,6.718056531028756,7.125735102176393,7.31398852191269,6.82708265724179,6.467623184069251,7.768564104475068,7.547881879811851,8.149911372805644,9.514405601271616,9.590079979956199,9.642042459726214,9.867391622381177,9.969760912076694,9.959441339251477,10.217604412434955,10.35960217241791,10.332869522017608,10.577559972906252,10.718753997100713,10.944521621423803,11.222513415598316,11.030864205936512,11.405776936320123,11.697558278958551,12.057352765402882,12.598533273658942,12.551837039228245,12.73634449933183,12.90463104418839,13.144930918487216,13.620220432311223,14.101129573254301,14.189025721709212,14.675432214078352,14.592257997809142,14.870340125095971,15.94953958573271,15.65669017484411,7.357679384677905e-12,7.72868928566515e-12,8.118249884236104e-12,8.527287970528788e-12,8.956775005228358e-12,9.407738457134004e-12,9.88125285743993e-12,1.037844089151372e-11,1.0900489136212384e-11,1.1448641059768031e-11,1.202419418523582e-11,1.2628528637710303e-11,1.3263083046129362e-11,1.3929363053810847e-11,1.4628957491284028e-11,1.5363533062188033e-11,1.613482785388022e-11,1.6944695585744167e-11,1.7795056271141273e-11,1.8687934956540802e-11,1.962545920594163e-11,2.060985243116645e-11,2.164346994560149e-11,2.272877019419679e-11,2.3868333666725372e-11,2.5064876177663392e-11,2.6321247532233224e-11,2.7640429607016017e-11,2.9025577313385303e-11,3.047998228140876e-11,12.30948289,12.40416853,12.54065545,12.76640964,11.56875773,10.98185596,13.32614224,13.48577512,13.77195239,14.15894599,12.71145639,12.08616335,14.6302258,14.86836411,15.19504075,15.63130311,13.12934115,15.94237065,16.13076383,16.38749364,16.92924995,15.18079585,14.4163281,17.47041655,17.6510315,17.97708575,18.44599961,16.49994831,18.66023638,18.80499794,
