RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933181112912,8.933181112912,8.933181112912,8.564090202912,7.597994745986999,7.026272926397,6.189876015246001,4.551924374848,4.504459283822,4.210478374007,4.002827828041,3.933364918779,3.5704009178850002,3.216479644286,2.960441280019,1.7092230951189997,0.597078365107,0.287263455253,0.0,0.0,0.0,0.0,1.1153782129323382e-14,4.8251983198850484e-14,1.2045669775188694e-13,2.425339708594639e-13,4.399544876894415e-13,7.665855374691598e-13,1.3332256225851204e-12,2.7137437518214895e-12,135.5015021877661,137.16758108780004,134.84987488783565,134.286331097873,136.12904685483727,130.61458257446841,139.00393228566276,142.20749882610616,138.86312711717983,138.85526532704486,140.26655077306341,134.31233198238056,143.62498808333248,141.66485755699225,140.78900172132307,141.63143300629008,137.75013743637246,145.67524694630026,147.3611581016308,144.92529090171215,143.46170980179744,144.48474210188704,138.2956857019812,145.80319500207978,144.76269910218343,143.49175160229217,142.84872830240639,143.55555540252615,144.48812480265158,145.50027730278228,144.4346833,146.1007622,143.783056,142.8504213,143.7270416,137.6408555,145.1938083,146.7594232,143.3675864,143.0657437,144.2693786,138.2456969,147.195389,144.8813372,143.749443,143.3406561,138.3472158,145.9625104,147.3611581,144.9252909,143.4617098,144.4847421,138.2956857,145.803195,144.7626991,143.4917516,142.8487283,143.5555554,144.4881248,145.5002773,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4227136,8.4227136,8.4227136,8.074713599999999,7.163823599999999,6.6247716,5.8361688,4.2918144,4.247061599999999,3.9698795999999996,3.7740948,3.7086012,3.366378,3.0326808,2.7912731999999996,1.6115531999999997,0.5629595999999999,0.2708484,0.0,0.0,0.0,0.0,1.0516423124602383e-14,4.549472690400305e-14,1.1357345760061296e-13,2.28674886247113e-13,4.148142302283349e-13,7.227806478335313e-13,1.257041298198381e-12,2.558672673986683e-12,138.1126010006781,139.28664320071204,136.89788920074758,136.28894070078496,137.2236042008242,133.03579490086537,141.4693113009087,144.0834554009541,140.63923620100175,139.53274050105176,141.1581619011043,136.56568210115944,145.44965770121735,143.39794770127813,142.48092630134195,142.1668188014089,139.81433230147925,147.81451370155307,148.98362990163056,146.47505220171195,143.89979540179726,145.14860980188686,140.32500560198096,147.92372970207958,146.31072170218323,145.01177830229202,143.28494200240618,144.21515370252598,146.5895333026513,147.10226050278214,146.5353146,147.7093568,145.3206028,144.3636543,144.3874278,139.6605665,147.3054801,148.3752698,144.8862978,143.5026201,144.9322567,140.2742833,148.8160357,146.4306285,145.2721995,143.778372,140.3772919,148.0853621,148.9836299,146.4750522,143.8997954,145.1486098,140.3250056,147.9237297,146.3107217,145.0117783,143.284942,144.2151537,146.5895333,147.1022605,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7406234225823995,7.7406234225823995,7.7406234225823995,7.4208052405824,6.5836811491974,6.0882827852794,5.3635428030492,3.9442536749696004,3.9031250567644,3.6483898748014,3.4684601656082004,3.4082703837558,3.0937611835770005,2.7870875288572003,2.5652296560037997,1.4810460190238,0.5173698730214,0.2489144910506,0.0,0.0,0.0,0.0,9.664779669118086e-15,4.181046220984122e-14,1.0437602509563829e-13,2.1015628272588647e-13,3.812216464924009e-13,6.642482551002938e-13,1.1552432835882935e-12,2.351465640596264e-12,145.9942384780958,146.57436927812972,143.53236547816527,142.9610645602026,140.0956755516268,140.84774091558597,149.17932419785947,151.06643192598446,147.02317614423734,142.72571842625027,143.764373735496,144.17344091740355,152.3774016176403,149.6413940724208,148.76306064533802,145.174331982385,147.1727161284577,155.11215151050231,155.6462519016304,152.47472500171173,146.7792310017971,147.45262130188664,147.63507600198068,155.19149230207924,152.3036634021829,151.05701270229164,146.15207440240596,146.50434800252572,153.7917445026506,153.68074670278162,153.7348619,154.3149927,151.2729889,150.3818698,146.6793567,146.9360237,154.542867,155.0106856,150.9263012,146.3741083,147.2328339,147.5817113,155.4711628,152.4284816,151.3282903,146.655378,147.690086,155.361066,155.6462519,152.474725,146.779231,147.4526213,147.635076,155.1914923,152.3036634,151.0570127,146.1520744,146.504348,153.7917445,153.6807467,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265360577417599,7.265360577417599,7.265360577417599,6.9651787594176,6.179452850802599,5.7144712147206,5.0342291969508,3.7020823250304002,3.6634789432356,3.4243841251986,3.2555018343918,3.1990076162442,2.903808816423,2.6159644711428003,2.4077283439961996,1.3901119809762,0.48560412697859995,0.2336315089494,0.0,0.0,0.0,0.0,9.071376472414895e-15,3.9243361584646974e-14,9.796749131924689e-14,1.9725299736954478e-13,3.578152004661268e-13,6.234643933387563e-13,1.0843130522823856e-12,2.2070891234029997e-12,159.91191292326073,159.2272440232946,156.72399672333015,155.6205783413675,145.5826291500216,153.88563138614487,163.02170060395795,163.54111517592372,159.51089155776612,149.36750017585305,149.0792364667124,157.10243298491517,164.83620398479422,162.62601903013515,161.20125375734554,151.69537432043253,159.9335516745004,168.71203969260333,167.9289188016302,165.2921142017115,153.21476960179697,152.56214170188653,160.35940460198037,168.76127020207875,165.10667280218235,163.31568960229103,152.5601154024056,151.5810089025253,167.239129902649,165.8083078027803,167.1772735,166.4926046,163.9893573,162.5857571,151.762082,159.6001026,168.0559298,167.2431975,163.1743705,152.7918843,152.3347383,160.3014406,167.7400128,165.2419835,163.6089821,153.0854863,160.4191558,168.9456712,167.9289188,165.2921142,153.2147696,152.5621417,160.3594046,168.7612702,165.1066728,163.3156896,152.5601154,151.5810089,167.2391299,165.8083078,
0.7483257194784,0.7483257194784,0.7483257194784,0.7174072574784,0.6364781831934001,0.5885854855554001,0.5185211588172001,0.3813112081536001,0.3773350939404,0.35270853895740006,0.33531381223620005,0.3294949576878,0.299089742157,0.26944202894520003,0.2479938918558006,0.14318030567580323,0.050016795977407075,0.024063838974613255,3.9861816033039156e-14,1.3093104608233974e-13,1.5234670361394406e-13,2.895003610346431e-13,3.175810432237869e-13,3.5877000450929064e-13,4.158899965861425e-13,5.135073628456104e-13,6.380033604436117e-13,8.347323355553089e-13,1.1916319955014229e-12,2.0489013433621117e-12,7.335769912911999,7.335769912911999,7.335769912911999,7.032679002911999,6.239338545987,5.769850726396999,5.083016415246,3.737959574848,3.698982083822,3.457570174007,3.287051228041,3.230009518779,2.931949917885,2.641316044286,2.4310618800189996,1.4035836951189997,0.490310165107,0.235895655253,0.0,0.0,0.0,0.0,9.159288088450516e-15,3.9623672923953355e-14,9.891690406901206e-14,1.9916459588156314e-13,3.6128282333579174e-13,6.295064490869383e-13,1.094821238444048e-12,2.228478244686084e-12,171.36925076828808,171.34046826832196,169.0498592683575,167.79719564039485,150.88289977164388,167.1956620889132,174.79498612684566,176.11418671795266,172.10650312323952,155.9162493880874,154.73163536082708,170.7572504246927,177.53782214117535,175.5762275280469,173.97302382946702,158.48669160061397,173.90443514039464,181.0916406073251,180.97244080163009,178.54113460171126,160.16860660179677,158.5903893018862,174.37978680197972,181.15365820207782,178.34082910218126,176.33540560228974,159.4842401024046,157.57048860252408,179.51974490264627,178.68711580277662,179.4533464,179.4245639,177.1339549,175.5472819,157.7587165,173.5540983,180.3965237,180.2334575,176.1828203,159.7265281,158.3540004,174.3167549,180.7688618,178.4869856,176.6520796,160.0334556,174.4447621,181.3516001,180.9724408,178.5411346,160.1686066,158.5903893,174.3797868,181.1536582,178.3408291,176.3354056,159.4842401,157.5704886,179.5197449,178.6871158,
6.029277546432,6.029277546432,6.029277546432,5.780166786431999,5.128119372132001,4.742246804892001,4.177736911656,3.0722331809280004,3.040197537192,2.8417808168520002,2.7016311032760005,2.6547484582439997,2.40977293686,2.1709006290960002,1.9980924948840046,1.153607018484026,0.402986476452057,0.19388290450810677,3.2116756929793495e-13,1.0549144519920389e-12,1.2274608976592804e-12,2.332511072433497e-12,2.558757775178804e-12,2.890618184323425e-12,3.350835275246594e-12,4.1373406421078045e-12,5.140407760342737e-12,6.725457641028782e-12,9.601006416156017e-12,1.6508045284075144e-11,7.282962887088,7.282962887088,7.282962887088,6.982053797088,6.194424254013,5.728316073603,5.046425984754,3.7110516251520003,3.672354716178,3.432680625993,3.263389171959,3.206758081221,2.910844082115,2.622302355714,2.4135617199809998,1.3934799048809998,0.48678063489299994,0.234197544747,0.0,0.0,0.0,0.0,9.093354346204195e-15,3.933843928874159e-14,9.820484418032767e-14,1.9773089634043763e-13,3.5868210499154814e-13,6.249749051988459e-13,1.0869400952106136e-12,2.212436396371263e-12,169.35108216715847,169.5578557671925,167.2516265672281,166.52627981726553,150.58249907467962,168.02037972237096,174.39920810449925,176.9112382948747,173.22503094763235,157.76955425820725,156.5509520258698,173.41378686169497,178.91959198224288,177.1498939164686,176.00518898647738,161.81215267804436,178.5171747901345,184.16745095229814,184.4476973016303,181.99829440171087,164.49804380179623,162.75857410188456,179.3401183019778,184.39404880207567,181.79411030217867,180.09342030228655,163.7951785024004,161.71186770251853,182.73090890263876,182.1184866027633,182.6633226,182.8700962,180.563867,179.2885004,161.9050427,178.4909426,183.623371,183.6945231,179.9375832,164.0440157,162.5159723,179.2752934,184.240209,181.9430969,180.4168432,164.3592396,179.4069419,184.5955314,184.4476973,181.9982944,164.4980438,162.7585741,179.3401183,184.3940488,181.7941103,180.0934203,163.7951785,161.7118677,182.7309089,182.1184866,
13.126745172464,13.126745172464,13.126745172464,12.584389402464,11.164773174489001,10.324664086759002,9.095631676362002,6.688765240256002,6.619018288234,6.187031917429001,5.881902561227001,5.779831205313,5.246478541095001,4.726413593242,4.35018139559301,2.5115953352930567,0.8773689291291241,0.4221154957912325,6.992354900511317e-13,2.2967251189562037e-12,2.672387576895074e-12,5.078266545865764e-12,5.57084344088785e-12,6.293359030877403e-12,7.29532857532741e-12,9.007682244246186e-12,1.1191527049954248e-11,1.4642445623394785e-11,2.0902996031200087e-11,3.5940774341660084e-11,6.3940453774176,6.3940453774176,6.3940453774176,6.1298635594176,5.4383676508026,5.0291500147206,4.430487596950801,3.2581015250304004,3.2241277432356004,3.0137069251986004,2.8650782343918,2.8153592162442003,2.5555628164230004,2.3022388711428,2.1189759439961997,1.2233995809762,0.4273669269786,0.2056127089494,0.0,0.0,0.0,0.0,7.983470631938788e-15,3.4537010525612176e-14,8.621851294676969e-14,1.735969746543262e-13,3.1490338354595423e-13,5.486939814939083e-13,9.542742972963462e-13,1.942398846783688e-12,159.57227315079683,159.64484875083096,157.79057365086663,157.4722218389041,145.7210324755333,160.62884359938667,166.5082281275968,170.0264988356687,166.98118126953318,157.41736085842516,154.18970360548653,168.16079587960334,172.70595594370045,171.63709753689437,170.82613786175372,163.20327498514067,175.5810488453724,180.35977809681324,180.7112824016306,178.7199532017103,167.07925210179528,163.17991430188232,176.81990020197537,180.78996180207295,178.51944710217543,176.97746810228247,166.36535790239475,162.13049820251123,179.15932900262894,178.42925530274547,179.0930637,179.1656393,177.3113642,176.1864748,162.3241733,175.9826577,180.0343474,179.9733656,176.8243273,166.6180997,162.9366844,176.7559863,180.5079973,178.66575,177.2952952,166.9382699,176.8857847,180.9875063,180.7112824,178.7199532,167.0792521,163.1799143,176.8199002,180.7899618,178.5194471,176.9774681,166.3653579,162.1304982,179.159329,178.4292553,
19.3764885543488,19.3764885543488,19.3764885543488,18.5759130703488,16.480406740978804,15.240315316262803,13.426131211970402,9.873337329075202,9.7703833218328,9.132724948826802,8.682321181528401,8.531652875439601,7.744366944474001,6.976695112866401,6.421335899615615,3.7073850088556837,1.2950909604669831,0.6230878991975431,1.0321468339456627e-12,3.3902134455457535e-12,3.944731661669905e-12,7.496067936803718e-12,8.22316444421162e-12,9.28967521103435e-12,1.0768690089038368e-11,1.3296308385187082e-11,1.6519898340375753e-11,2.1613825537235385e-11,3.0855071689802594e-11,5.305245081823192e-11,5.078271422582399,5.078271422582399,5.078271422582399,4.8684532405824,4.319254149197399,3.9942457852794,3.5187768030492004,2.5876456749696,2.5606630567643998,2.3935428748014,2.2754991656082,2.2360113837558,2.029676183577,1.8284815288572,1.6829306560037998,0.9716470190237999,0.33942287302139995,0.1633014910506,0.0,0.0,0.0,0.0,6.340622934329975e-15,2.7429945085012668e-14,6.847636895751348e-14,1.3787399109605187e-13,2.501022059029847e-13,4.3578310779659133e-13,7.57902643353173e-13,1.542689795370588e-12,151.20238742374724,150.64352022378137,149.55516082381712,150.06485008985464,140.96635311064892,154.19074989932432,159.6354644858903,163.4266867969106,161.8063299224059,155.32975517742497,151.41859865396913,163.41973744196554,166.63612127316784,166.533912059556,166.49692104572395,162.49761837353083,172.68080006799215,176.72885561130613,176.60883470163066,175.3922827017096,167.31783390179436,162.61881250188014,174.25038680197298,177.32149050207028,175.19550990217232,174.28819010227858,166.60292030238963,161.5730049025045,175.72214140261977,174.37861340272926,175.6571474,175.0982802,174.0099208,173.5092164,161.766014,173.425311,176.5803725,175.8876698,174.1373763,166.856023,162.376419,174.1874017,176.4101644,175.3390887,174.6011876,167.1766504,174.3153139,177.515245,176.6088347,175.3922827,167.3178339,162.6188125,174.2503868,177.3214905,175.1955099,174.2881901,166.6029203,161.5730049,175.7221414,174.3786134,
24.4823578693568,24.4823578693568,24.4823578693568,23.470823945356802,20.823133899286805,19.256267851010804,16.964030825834403,12.475045577907203,12.344962315280801,11.539275544814803,10.970186559172403,10.7798158746756,9.785073413814002,8.815113534090402,8.11341245101162,4.684312448651706,1.6363584288550317,0.7872768530496337,1.3041262915880553e-12,4.2835634844027486e-12,4.984201960468727e-12,9.471345508608718e-12,1.0390038121565387e-11,1.1737583534225618e-11,1.3606331395110383e-11,1.6799998581498398e-11,2.0873031870560474e-11,2.7309252150832936e-11,3.898564515833629e-11,6.703222222825793e-11,4.3125701774176,4.3125701774176,4.3125701774176,4.134388359417599,3.6679974508026,3.3919938147205997,2.9882159969508,2.1974807250304,2.1745665432356,2.0326447251985997,1.9323996343918,1.8988658162442,1.723641816423,1.5527832711428,1.4291785439961997,0.8251421809761998,0.2882447269786,0.1386789089494,0.0,0.0,0.0,0.0,5.3845844574680835e-15,2.329406077347349e-14,5.815150905696304e-14,1.1708536483463734e-13,2.1239182090331974e-13,3.700757754201045e-13,6.436261603852519e-13,1.3100831859708866e-12,143.141333753904,145.29211905393828,140.80219275397403,143.7413674960116,135.7394334507359,147.6800227351353,152.88768377812497,160.1993513980181,157.44738134248706,151.69452893104014,147.93258970754192,158.39808401024158,163.88263957098232,160.5246847960468,162.88234960633602,160.0745674717828,169.27779054564732,172.8290442395557,175.58887770163088,170.94442660170924,165.72386060179377,161.07526870187857,171.13862610197125,173.56534960206827,170.75264390217,172.1158443022755,165.01575770238566,160.0393877024992,171.99987900261243,173.37153650271568,171.9362618,174.0870471,169.5971208,171.3465798,160.2305648,170.3282844,172.8399306,174.8718777,171.9669102,165.2664492,160.8351759,171.0767657,175.3913548,170.8925816,172.4249406,165.5840221,171.2023937,173.755,175.5888777,170.9444266,165.7238606,161.0752687,171.1386261,173.5653496,170.7526439,172.1158443,165.0157577,160.0393877,171.999879,173.3715365,
25.756858155638398,25.756858155638398,25.756858155638398,24.6926658936384,21.9071426478534,20.2587088340154,17.847142749097202,13.124470328793603,12.987615203900399,12.139986067217402,11.541271500616201,11.3409905169078,10.294463846457,9.274009886425201,8.535779714275819,4.928167946095911,1.7215438222376434,0.8282608375150561,1.3720163755761137e-12,4.506556829909307e-12,5.243669077949825e-12,9.964403923431687e-12,1.093092175013885e-11,1.2348617555313462e-11,1.4314648516804596e-11,1.767457132959346e-11,2.1959638203028608e-11,2.8730914634083262e-11,4.101515621198211e-11,7.052177935653345e-11,4.382979512912,4.382979512912,4.382979512912,4.201888602912,3.7278831459869997,3.447373326397,3.037003215246,2.233357974848,2.2100696838219998,2.065830774007,1.963949028041,1.9298677187789999,1.751782917885,1.5781348442860001,1.452512080019,0.8386138951189999,0.29295076510699997,0.140943055253,0.0,0.0,0.0,0.0,5.472496073503703e-15,2.367437211277987e-14,5.910092180672821e-14,1.189969633466557e-13,2.158594437729847e-13,3.7611783116828656e-13,6.541343465469144e-13,1.3314723072539708e-12,139.13603163212795,142.55268633216227,136.98578883219804,140.22608200423565,133.00488730698495,144.28154524045442,149.28140953656705,158.11323939731417,154.53522341328116,148.95829285982924,145.73330147244903,155.45496476547467,161.9401368368774,157.550064170569,160.19669660704912,157.710860860196,166.83523001413653,170.09726200878688,174.182324201631,168.45329840170916,163.61570240179364,159.4762313018782,168.7868333019709,170.87975000206785,168.26431050216945,169.8799075022748,162.9166072023847,158.45063380249795,169.33850220261075,171.9827450027123,169.2758693,172.692524,167.1256265,169.1206365,158.6399131,167.9876274,170.1655555,173.4710677,169.7329083,163.1641097,159.238522,168.725823,173.9863836,168.4022089,170.1849884,163.4776427,168.8497246,171.0664659,174.1823242,168.4532984,163.6157024,159.4762313,168.7868333,170.87975,168.2643105,169.8799075,162.9166072,158.4506338,169.3385022,171.982745,
24.197620387897597,24.197620387897597,24.197620387897597,23.197850919897597,20.580954337407604,19.032311431475602,16.7667338400408,12.329956894950403,12.2013865413656,11.405070160103602,10.842599857406801,10.654443243529201,9.671269948698,8.7125910058328,8.019050925881219,4.629832429361304,1.6173270683838288,0.7781205769448285,1.2889588948138954e-12,4.2337443009430515e-12,4.926234132333831e-12,9.361190797181732e-12,1.0269198727631744e-11,1.1601071765555838e-11,1.3448085504170599e-11,1.6604609342024802e-11,2.0630271979664507e-11,2.6991637004470944e-11,3.853222990827409e-11,6.625261651234863e-11,4.7878330225824,4.7878330225824,4.7878330225824,4.5900148405824,4.0722257491974,3.7658053852794002,3.3175296030492003,2.4396520749696005,2.4142126567644002,2.2566504748014,2.1453579656082002,2.1081285837558004,1.9135941835770003,1.7239063288572003,1.5866798560038,0.9160762190238,0.3200104730214,0.1539618910506,0.0,0.0,0.0,0.0,5.977987654171273e-15,2.5861161398667736e-14,6.456004283335442e-14,1.2998865019097902e-13,2.3579826692959385e-13,4.10859637181642e-13,7.1455639169116e-13,1.4544597031641507e-12,139.12204149019837,143.17902739023268,137.5426913902684,140.79364314030596,132.7824992142203,143.95683268411176,148.90677685782018,158.17103503103573,154.57622970287343,147.86974296614852,145.04178637809113,154.72515647387635,161.86952006894427,157.36366606659007,160.03673711945882,156.2959507530257,165.67338316007584,168.95365003355937,173.64972570163093,167.85107020170932,161.97853760179387,158.26564910187867,167.54829090197146,169.70030540206855,167.66275790217026,169.33835960227574,161.286437602386,157.2478368024996,168.16969550261317,171.45687210271643,168.1074949,172.1644808,166.5281448,168.5815089,157.4356793,166.7549495,168.9910403,172.940644,169.1918289,161.5314636,158.0297442,167.4877283,173.4543842,167.8001634,169.6424679,161.8418594,167.6107207,169.8857325,173.6497257,167.8510702,161.9785376,158.2656491,167.5482909,169.7003054,167.6627579,169.3383596,161.2864376,157.2478368,168.1696955,171.4568721,
19.4780507482848,19.4780507482848,19.4780507482848,18.6732790342848,16.566789072889804,15.320197687903804,13.496504506808401,9.925088594419202,9.8215949519988,9.180594281797802,8.727829715501402,8.5763716789266,7.784959175379001,7.013263578824401,6.454993440822616,3.726817330362684,1.301879201737984,0.626353825006545,1.0375568491104635e-12,3.407983306915381e-12,3.965408039689806e-12,7.535358704241776e-12,8.26626630034557e-12,9.338367201471068e-12,1.0825134361084457e-11,1.3366001211472997e-11,1.66064876681759e-11,2.172711477097629e-11,3.1016799072247525e-11,5.3330526140479726e-11,4.818637112912,4.818637112912,4.818637112912,4.619546202912,4.098425745987,3.790033926397,3.3388740152460006,2.455348374848,2.429745283822,2.271169374007,2.159160828041,2.121691918779,1.9259059178850002,1.7349976442860002,1.5968882800189999,0.921970095119,0.322069365107,0.154952455253,0.0,0.0,0.0,0.0,6.0164489937417585e-15,2.602754764229727e-14,6.497541099296682e-14,1.30824974704265e-13,2.37315352233071e-13,4.1350303709071063e-13,7.191537240399342e-13,1.4638174455636269e-12,144.48862703948154,148.07370943951574,143.34281363955142,144.82103136358893,136.9381166819482,146.1462884865656,152.8370442788554,160.76705183168815,156.47114336518226,149.77819364524834,147.3110385575633,155.2846507034553,163.95097830795484,160.17174797816918,161.11999068050176,156.89098627592864,164.48065303463557,169.7894161212948,173.8574186016307,168.97125580170967,161.6761969017944,158.4341851018802,166.04273270197314,170.38454770207048,168.7816867021725,168.8686077022787,160.98538870238974,157.41528900250452,168.84776630262007,171.66194220272914,168.7853149,172.3703973,167.6395015,168.1138566,157.6033315,165.2565201,169.6724228,173.1474888,168.7224836,161.2299573,158.1980291,165.9827143,173.6618434,168.9200092,169.1718724,161.5397737,166.1046016,170.5707224,173.8574186,168.9712558,161.6761969,158.4341851,166.0427327,170.3845477,168.7816867,168.8686077,160.9853887,157.415289,168.8477663,171.6619422,
