RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.8523921728253013,0.9132395436703831,0.986256388684481,1.0407534607013984,1.0591978933366997,1.134063254563061,1.210410632298094,1.245106028515974,1.4588735233973502,1.6941234979254416,1.989447486793551,2.2983178987292865,2.702247110234688,3.2052279791931153,3.7126370658224945,4.381580243915018,5.2192503478076455,5.441981513754552,5.416201772335956,5.41620177233596,5.365495629965063,5.304648259119988,5.231631414105897,5.144011200089059,5.111478532708625,5.17026901138629,5.232015876310846,5.3156649051116736,5.097637774169098,5.242874392600982,7.8726408903296,7.8726408903296,7.8726408903296,7.946952364854071,7.9685319235594845,8.512261576981981,9.032253578974577,9.09726930375225,9.144423275713986,8.885343547861988,9.065513137990807,9.004296810581206,8.684423609866007,8.372519590986807,8.146877899573209,7.476294985597315,7.9921646361921335,12.012673714953076,17.885196429700336,22.703489567348125,26.164435326055436,30.422433568644806,32.756620903695456,34.469194649200176,37.08817958262279,37.746406701872885,37.65250731080985,38.433274880817265,38.34429083603474,38.344290836043875,159.89540673684755,156.63636656600258,170.61196562098863,169.93933397444738,165.3346923831068,167.54243566845813,159.26401688873065,155.82563906773194,168.97151720088902,164.94024595421644,163.96539757521586,166.66477429069067,155.27496497990057,169.26399642982142,168.19359293460752,163.9991130704883,164.88666211600088,152.94944807129306,143.5479290979644,152.77691596031673,144.47557164398035,139.5545446722361,140.0434886821996,130.6049045507118,138.49400108466975,136.81366128674208,132.36894521288062,130.40544401407186,125.2409014898057,121.1551841713572,168.6204398,165.422247,179.4708629,178.9270398,174.3624222,177.1887605,169.5066811,166.1680144,179.574814,175.519713,175.0203582,177.967389,166.6616357,180.841744,180.0531079,175.8569883,178.0980771,170.4041033,166.8493273,180.8966073,176.0055026,175.2816265,178.031741,170.2181104,180.6936592,179.730337,175.2534684,174.1543838,168.6828301,164.7423494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3489716451647995,7.3489716451647995,7.3489716451647995,7.418340098114501,7.438484236180808,7.946046293348377,8.431449670892258,8.492140705138196,8.536158107650403,8.294311743724403,8.462496883580595,8.405352519875795,8.106756519518195,7.815599610078595,7.604967064371796,6.978989722182306,7.460544957285082,11.21361938688793,16.69551593436998,21.19330773510627,24.42403965854963,28.398806040741455,30.57772881630729,32.176386251759155,34.62116257052642,35.23560599590727,35.147952567784046,35.87678534618459,35.79372030726199,35.793720307270526,165.72513215483767,165.14986855483778,178.53513355483793,177.55346320188835,174.13911806382217,174.45348690665477,165.552303129111,164.78437009486194,177.10530339234987,174.08415575627944,173.80026711641958,174.79570718012536,165.68449218048303,179.48837388992268,178.5309466356314,175.74993277781832,175.87504604271552,163.69125861311272,157.2914535656307,166.1674896648945,158.45920054145122,154.13603755925945,152.6895752836937,142.53758634824186,152.52943452947468,150.56663250409392,146.95386633221727,145.48416985381627,137.34442169274752,135.9961368927315,173.0741038,172.4988402,185.8841052,184.9718033,181.5776023,182.3995332,173.9837528,173.2765108,185.6414615,182.3784675,182.262764,183.2010597,173.7912487,187.3039735,186.1359137,182.7289225,183.335591,174.904878,173.9869695,187.3607974,182.8832402,182.5348436,183.2673041,174.7139726,187.1505971,185.8022385,182.1018189,181.3609552,173.138142,171.7898572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5788698225824005,6.5788698225824005,6.5788698225824005,6.640969126238073,6.659002351623227,7.113376767829411,7.547914521748233,7.602245717047457,7.641650517479168,7.425147335516169,7.575708283990462,7.5245521021380615,7.257246101959262,6.996599647239462,6.8080393743860625,6.2476584605665995,6.678751320505533,10.038539505708979,14.945985813584828,18.972452124091184,21.864634293548786,25.422883238599713,27.373475782161783,28.804609234100067,30.993196416510045,31.543252057503278,31.464783868895534,32.117241954603756,32.042881335966854,32.04288133597449,163.5152686774201,163.9076979774202,176.63797907742037,175.2410614737648,173.23389934837977,172.20139533217375,163.44021077825508,163.65292078295266,174.8988523825212,172.96994226448763,172.9959980160097,172.57819099786306,164.506653698042,177.61974385276184,176.21865632561716,174.49407493943403,173.55624787949512,161.85485119429168,157.01135168641585,165.6998998759096,159.02973860645204,155.41837836140115,152.79439141783914,142.90116306590093,153.4719714834911,151.15534224249797,148.6566657311058,147.56102274539705,138.11419276404268,137.74297406402758,170.0941385,170.4865678,183.2168489,181.8820306,179.8929017,179.3147721,170.9881253,171.2551665,182.5405029,180.3950896,180.5717063,180.1027431,171.7638998,184.6163435,183.0266957,180.7417334,180.2349992,171.8933907,171.9573375,184.672352,180.8943729,180.8412616,180.1678672,171.7057723,184.4651679,182.6985943,180.1214496,179.6782647,170.1570741,169.7858554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6184750677472,6.6184750677472,6.6184750677472,6.680948213447506,6.6990900000797655,7.1561997812704785,7.593353482113534,7.648011754915118,7.687653774933756,7.469847229044757,7.621314564700646,7.569850419143445,7.300935218607045,7.038719654447646,6.8490242358874465,6.2852697907357005,6.718957859102086,10.098972198396623,15.035961667848547,19.086667580243365,21.996260883675596,25.575930730131564,27.538265973881927,28.978014946837668,31.17977757339861,31.733144586877284,31.654204014420756,32.310589942317854,32.23578166768362,32.235781667691306,157.99203873225528,159.86801323225538,172.14071163225552,170.59807678655534,169.1865141999232,167.49770061873267,157.88232621788978,159.58904184508498,170.23317902506656,168.80670797095902,168.92797323529956,167.8515395808577,160.4329153813942,173.0859120455536,171.54569706411576,170.33001510926493,168.83125054089854,156.25278820160403,152.88678803215214,161.09260991975736,154.7681786163252,151.2369076698693,147.946555326119,137.19217555316337,148.7973566266025,146.34177871312392,144.35495858558056,143.36515845768295,132.43563883232596,133.56643493231078,164.6105138,166.4864883,178.7591867,177.279025,175.8856042,174.6539004,165.4756797,167.2370536,177.9208328,176.2765552,176.5492878,175.42139,167.7338506,180.1246317,178.3947213,176.6152849,175.5502084,166.3517604,167.9227497,180.1792775,176.7644395,176.8128384,175.4848213,166.1701905,179.9771342,178.0749233,176.0091626,175.6757484,164.6714205,165.8022166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2697611548352,7.2697611548352,7.2697611548352,7.338381923695636,7.358308939267729,7.860400266466242,8.340571750161658,8.400608629402875,8.444151592741225,8.204911956667226,8.371284322160228,8.314755885865027,8.019378286222627,7.731359595662228,7.522997341369029,6.903767061844105,7.3801318800919775,11.092754001512642,16.51556422584254,20.96487682280191,24.16078647829601,28.092711057677754,30.248148432866998,31.829574826283956,34.2480002567493,34.85582093715925,34.7691122767336,35.49008937075641,35.407919643828464,35.407919643836905,151.85102154516727,153.6692163451674,164.45015304516753,163.99594497630724,162.25260336073526,161.2106753335369,151.61652364984164,153.26392447059726,163.5104614072591,162.1871435433366,161.87963477783998,161.49927641413612,154.1253980137786,165.30023030433907,164.88961315863418,163.8157106381565,162.55860111990867,149.711204998488,145.81181687415818,152.11920697719887,146.70286672170477,142.4123564423231,139.62728756713395,128.79886967371704,138.6419003432518,137.24771536284192,135.36447682326767,133.91845372924436,123.77173845618105,124.8695867561651,159.1207827,160.9389775,171.7199142,171.3343269,169.6109123,169.0710756,159.9570954,161.6645331,171.954613,170.3920555,170.2509191,169.8140323,162.1447763,173.0315899,172.4126105,170.7194777,169.938733,160.803959,162.3273811,173.0840838,170.8636532,170.5050675,169.875436,160.6284445,172.8899006,172.1035363,170.1335891,169.4085431,159.1796581,160.2775064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5151258225824,8.5151258225824,8.5151258225824,8.595501844358619,8.618842507311774,9.206945848599558,9.7693743126163,9.839695960033028,9.890698159915145,9.610474977952144,9.80534817879057,9.73913599693817,9.39315799675937,9.05579954203957,8.811743269186172,8.086434193550229,8.644403881747527,12.993026047218986,19.344804377851386,24.556317628449882,28.29971060306476,32.905203384085695,35.42988336483387,37.28221997291372,40.11493983734126,40.8268847638697,40.72532225889787,41.569808142278056,41.47356212419075,41.47356212420063,144.08596507742004,140.3481784774202,154.8339267774203,153.3878210556442,151.93884869269115,152.78900835140354,143.63376288738695,139.69472363996707,152.67905714008515,151.69742272205164,151.35818842120955,152.96868440306295,140.5854709032418,155.54098835796168,154.191013230817,153.53142970645033,154.18289881825305,141.22227595278164,130.80272802214927,140.09040527155082,133.454642396936,128.49891621591513,127.33677113516703,116.76475892708727,124.34706576265985,121.88366603613147,120.33788864110346,118.7963155577227,111.18399187581879,106.77790307580142,152.6010909,148.8633043,163.3490526,161.9833229,160.5576912,161.9959542,153.4031372,149.5344196,162.5697553,161.3078977,161.1635366,162.7078204,149.9786289,164.5967879,163.0027565,161.6178639,162.8273027,154.215302,150.1475324,164.6467229,161.754353,161.4041196,162.7666545,154.0469789,164.4620056,162.7105508,161.0632109,160.3661237,152.657554,148.2514652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3060337322528,6.3060337322528,6.3060337322528,6.365557680007153,6.382843039141293,6.818373832870262,7.234890621930825,7.286968617013579,7.3247392383263925,7.117214784215393,7.261531733090084,7.212497078647283,6.956276679183683,6.706439643343083,6.525699261903284,5.988558226930036,6.401772987188229,9.622225466182691,14.326152248630734,18.185634661350953,20.957873482343565,24.368556240987413,26.238254640454283,27.6100367347435,29.707859760649796,30.23510372811862,30.159889738844853,30.78528936040814,30.71401259371093,30.71401259371825,146.18106946774967,143.2321055677498,153.23993566774993,159.81846731999568,150.6725518608617,152.15823496713287,146.0536596780725,142.92532838298658,159.46092616167394,160.46078241578843,150.38649316691007,152.46270982135385,143.70224332081753,154.0582153566582,160.7041963380999,161.91145367307058,153.39068931281238,144.47788303381796,136.50203685136995,142.6277927386498,147.0839328176572,133.5148036590134,133.49468985954667,126.32187436525749,130.92515083935126,136.69500837188252,137.1639095611564,126.0827168395926,121.8295115062986,118.20951400628378,152.4871032,149.5381393,159.5459694,166.184025,157.0553949,158.9766088,153.2885503,150.212297,166.7856654,167.5779972,157.6480249,159.6752069,150.65852,160.764655,167.2298956,167.9000119,159.7924623,154.1001085,150.8281891,160.8134274,168.0418063,157.8833599,159.7329445,153.9319111,160.6330106,166.9301121,167.3237993,156.8680062,152.5435241,148.9235266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9738542677472,7.9738542677472,7.9738542677472,8.04912111613189,8.070978109061748,8.621698137809581,9.14837533572118,9.214226925005018,9.26198712463894,8.999576578749942,9.182062491060723,9.120059145503522,8.796073544967122,8.480159580807722,8.251616962247523,7.572412803824242,8.094914651971482,12.16711277745363,18.11513466283514,22.995373433294453,26.50081430033678,30.813554831971754,33.17775128175239,34.912342464007224,37.56499796798047,38.231687481333786,38.13658088742239,38.92738627368986,38.83725821944034,38.83725821944961,137.21599783225528,134.28585303225543,143.27262513225554,149.31281678387097,143.88329059094124,143.2695680621935,136.80457076428206,133.68682487499507,148.66965227536136,149.56194782125382,143.34558770893946,143.4386697544976,134.52948235503408,143.9216101191935,150.10067003775563,151.29380039617632,144.5758437480291,134.55855452254696,125.37183213716553,129.45263156670623,132.499564199664,121.94178676802906,119.4361419182485,111.65317653599375,114.71197543202061,119.83673051866738,120.18442271257888,112.84558002631091,106.40631488056917,102.83775118055243,145.1898521,142.2597073,151.2464794,157.3619379,151.9542687,151.8912662,145.9529461,142.9010518,157.9316394,158.5615244,152.5276502,152.5587289,143.3255559,152.4017697,158.352287,158.8662132,152.6707584,146.7256673,143.4869668,152.448005,159.0003785,152.7553416,152.6138932,146.565519,152.2769734,158.068418,158.3210036,151.7729663,145.2435731,141.6750094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5349928903296,10.5349928903296,10.5349928903296,10.634434852269823,10.663312137631237,11.390919063040934,12.08676079141817,12.173763387857411,12.236863784063456,11.890169056211455,12.131267993340957,12.049349665931356,11.621302465216155,11.203919446336956,10.901970754923358,10.004611618449808,10.694936907899876,16.075092709529336,23.933571955566855,30.381304635841335,35.01266525163991,40.71062376868804,43.83418132986958,46.12590941506895,49.63057678626572,50.51140167312672,50.385747597063066,51.430553388869434,51.3114769198426,51.31147691985483,130.5268745096729,127.63492870967298,136.2069231096731,140.95026114773304,137.49424666237178,135.1546544369622,129.7165046085851,126.61906491214272,139.89661831593685,140.27614104379236,136.58534580665923,135.14019563406978,127.58382603478508,136.6588787536643,141.63671574507987,142.4540983815508,136.60269509210076,126.47892419047133,115.42832704443383,117.52635186415941,117.57479874836089,108.22799243131281,103.40858687013134,96.27251238493203,98.11114201373535,101.75383742687444,101.54974250293819,96.55023301113131,89.80258408016694,86.2905561801472,141.0618674,138.1699216,146.741916,151.584696,148.1575588,146.5455735,141.8032654,138.7928283,152.1334821,152.1663101,148.7166138,147.1895453,139.2051285,147.8627982,152.5386865,152.45871,147.297632,142.5540169,139.361899,147.9076565,152.587464,148.9386162,147.2427682,142.3984218,147.7417188,152.2652391,151.9354901,147.9807864,141.114061,137.6020331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6527406677472,11.6527406677472,11.6527406677472,11.76273328056093,11.794674404869989,12.599479391272862,13.36914893837051,13.465382386677605,13.535177645267296,13.151699099378298,13.418378291180929,13.327768545623728,12.854306145087328,12.392639380927928,12.05865436236773,11.066086696493139,11.829654518331271,17.780637206322645,26.4728899349416,33.60471789157598,38.72745928841714,45.02996310839513,48.484925688829364,51.01980286775317,54.89631046755978,55.87058962342999,55.73160382842683,56.88726203027104,56.75555171706576,56.755551717079285,126.89936093225525,124.73936783225538,132.5014473322555,136.79141241944188,134.07300009513295,130.75298810873022,125.91115976163276,123.54161801332248,135.556782554733,135.2509104006255,132.9997106088192,130.6546392543774,124.55968935491389,132.8626646190733,137.43040913763545,137.62169050350747,132.2584847816693,122.237065593678,111.0958589650591,111.69465340842474,110.08588731158363,101.60669689160571,95.54954521117155,88.84507323224781,90.24004933244129,93.35049347657115,92.44589487157448,88.80637216972971,81.84781478294377,79.07597518292275,138.5521016,136.3921085,144.154188,148.5541457,145.8676745,143.3524675,139.2803087,137.0070004,149.0919602,148.4026095,146.4180889,143.9824078,137.4139955,145.255304,149.4890635,148.6877772,144.0881393,140.0177028,137.5687489,145.2993713,148.8133466,146.63666,144.0344709,139.8648761,145.1363598,149.2210831,148.1774987,145.6936342,138.6033665,135.8315269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9739831096704,11.9739831096704,11.9739831096704,12.087007995881546,12.119829672248132,12.946821500912039,13.737709277423125,13.836595686849867,13.90831505925478,13.514264787106782,13.788295783710312,13.695188111119911,13.208673311835112,12.734279330714312,12.391087022127914,11.3711562774849,12.155774116538312,18.270813335524522,27.202693854031892,34.53113185232854,39.79509684648335,46.27134792258658,49.82155681869347,52.426315423639814,56.409690480897225,57.410828538382994,57.268011186714105,58.45552854284436,58.32018724326026,58.32018724327416,124.84387639033206,123.71066999033218,131.40939229033233,135.1703726041213,133.17332922775483,128.78660639909108,123.79924242258015,122.45975981315021,133.8821852407455,133.21467741289703,132.05310961628985,128.6610653888812,123.49256628816612,131.74432426928695,135.79305027787527,135.6397374225157,130.3050167834623,119.99430256447611,109.6524964459688,109.99130334767219,107.33995005351744,99.7877677774143,92.58617188130745,85.6878866763612,87.95060491910387,90.50766756161819,89.2383589132872,86.66427555715643,78.54829555674931,76.80679195672789,136.8178595,135.6846531,143.3833754,147.2573806,145.2931589,141.7334279,137.5369517,136.2963555,147.7905003,146.7289422,145.8414054,142.3562535,136.7012396,144.4786036,148.1841373,147.0108937,142.4607909,138.2651159,136.8551903,144.5224352,147.1350469,146.0591157,142.4077287,138.1142021,144.3602954,147.9184961,146.5063701,145.1198041,136.8684828,135.1269792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4536465322528,12.4536465322528,12.4536465322528,12.571199060039891,12.60533553345243,13.465455664315481,14.288025457936941,14.39087313849277,14.465465503060619,14.05563004894962,14.34063839908043,14.243800944637629,13.73779694517403,13.24439930933343,12.887459127893631,11.826671179153061,12.642719869131561,19.002720235476968,28.292401190177056,35.91440763768982,41.3892407650568,48.12492270290542,51.817348715438165,54.526450830476854,58.66939512178892,59.71063757083202,59.56209912710227,60.79718700627405,60.65642409632181,60.65642409633627,124.09552756774966,125.47977696774976,132.87919136774988,136.30969063996295,134.09242196655055,129.04887263568764,122.97882864206632,124.16439086150731,134.9544214969397,132.84149925105416,132.91066580091973,128.8967845553635,125.2290615548272,133.19855769066783,136.93040477210957,135.35273292084753,130.60297903086908,118.99086816452365,110.83095950982361,110.57297696231092,105.91445883494396,99.34619639709544,91.37499558456274,83.31652016952413,87.65364507821214,89.83865642916913,87.112202972899,85.72553989372672,75.94327380368769,76.71008290366578,136.5491741,137.9334235,145.3328379,148.8808897,146.6977575,142.5143283,137.2668541,138.555264,149.419887,146.8971293,147.2513042,143.1405855,138.9668585,146.442957,149.8178639,147.1794041,143.2456989,137.9935884,139.1233607,146.4873846,147.3036996,147.4711191,143.1923443,137.842971,146.3230402,149.549294,146.6743021,146.5227269,136.5996979,137.366507
