RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
44.07894882927274,68.55731461261018,67.44654363981127,51.942087296870035,71.39140606380629,70.17649789201901,51.71371911587203,70.51632961919992,69.18367766515102,50.81486195546168,69.59970278226724,67.98894889558504,50.079059676297305,69.02744056061843,70.95018275618848,70.61843779124747,101.20421130904643,102.73391521901982,75.760413028893,104.3112523422843,59.93413138345646,41.95953964239221,62.44117788389277,61.425806965312866,45.298035185313154,73.31553599902409,72.12767195121704,56.22019292945801,82.64425771139535,82.16210820658638,21.822286928589794,22.113491747412674,22.113491747413,23.319454299484637,39.191009967603726,24.933493610165304,24.928988885553306,39.412607580631786,39.385872180473925,39.3469447411561,154.6423931386351,154.37500892569685,154.33078769048288,43.009138885336185,42.862053416866445,39.26120890881335,39.262167694644745,40.134854510551804,43.06713718941476,75.74543489072485,32.06584975008522,33.28193883250518,55.020687036421954,57.32059389541007,58.905262951212094,252.8747565009223,252.87475650092668,261.67275556432463,77.26878650706308,103.9079486971244,1.0701728893726441e-10,4.8430031390413106e-11,2.5104906265494677e-08,1.405505110612144e-11,2.7674538342021587e-08,2.906214563225277e-08,3.051528379613576e-08,3.20410599557689e-08,3.3643136701669496e-08,3.532532307935697e-08,3.709156898772321e-08,3.89461696858934e-08,4.0893498346014945e-08,4.2937964766402285e-08,3.222947001045781e-10,2.1813300095453362e-10,1.9659807237111996e-10,1.9069594007270246e-10,1.8930131073100603e-10,1.680334293204867e-10,3.607269284201939e-10,3.7437745834540573e-10,3.2990200748562605e-10,2.961375043093323e-10,2.8065111118979895e-10,9.962973228370334e-11,8.096732394133242e-08,1.9357743690392564e-10,1.6962534495243513e-10,9.008494150127302e-11,46.3614428,43.1251484,46.4746725,49.5048581,46.0372772,49.695273,52.9232873,49.1178983,53.0057397,56.5239369,52.443236,56.5728067,60.3009758,55.9280141,60.3045478,64.1531976,59.4791636,64.1059764,68.1689881,63.1773992,67.9735635,72.1605007,66.8526143,71.8168751,76.2192845,70.5073627,75.7275834,80.2600693,74.1480652,79.4510992
44.5541781904988,71.3837075808366,71.48260478577889,52.50209168949855,74.33463931660678,74.37592192795837,52.27126139750057,73.42348634357056,73.32369045588274,51.36271336819428,72.46906999196635,72.05746805437373,50.61897816738809,71.87321527798628,75.19590478237289,71.37979794101653,105.37652862945349,108.88160405839082,76.57721047180375,108.61166276228192,63.5206430998449,42.41191896974022,65.01542261760274,65.10158187494173,45.78640790965581,76.33809481102396,76.44385597787445,56.82632095844879,86.05140908801614,87.07876182154868,30.509059132882722,27.15559320614313,27.155593206143532,28.63652750905529,42.97497808202137,35.25104743211796,35.24467863906196,45.75343111666339,45.72239444173656,45.677204234269766,169.5495064726376,169.25634713629952,169.20786309221583,47.641798783430474,47.4788702413947,54.88987236521752,48.21434201732946,49.2860103200935,52.88688333020683,83.05880371373111,45.33479375832754,47.05410412037764,63.87258719591861,66.54251026132792,68.38212582949389,277.2512070844832,277.251207084488,286.8973097402362,85.59166898978411,115.10022548987202,1.0701728886813281e-10,4.843003138665216e-11,2.5104903532078957e-08,1.4055051115944867e-11,2.767453728678515e-08,2.9062143706808997e-08,3.0515278327599774e-08,3.20410584159476e-08,3.364313533210717e-08,3.532532024388424e-08,3.7091563716698395e-08,3.894616409254538e-08,4.089349252689769e-08,4.2937961172997785e-08,3.2229470002407683e-10,2.1813300081384486e-10,1.9659807223662295e-10,1.9069593995947116e-10,1.8930131071408329e-10,1.680334292334081e-10,3.6072692762151683e-10,3.743774420266672e-10,3.299020071980143e-10,2.9613750418974223e-10,2.8065111092467914e-10,9.962973202861658e-11,8.096680657410465e-08,1.93577436680541e-10,1.6962534490489572e-10,9.008494150474762e-11,46.0794387,42.6053828,46.6884722,49.2037334,45.4824132,49.9238886,52.6013693,48.5259052,53.2495846,56.1801171,51.8111642,56.8330615,59.9341813,55.2539421,60.5819699,63.7629711,58.7622914,64.4008863,67.7543346,62.415954,68.2862657,71.721568,66.0468737,72.1472579,75.7556633,69.6575732,76.0759568,79.771869,73.2543962,79.8166021
41.70198189376729,69.11724743552843,69.62216497340268,49.14109890343074,71.97448595477474,72.44017928607178,48.92504552643262,71.09226243874839,71.41533368400398,48.07465943456597,70.16814917304781,70.18206658083852,47.378535453888645,69.59121307519735,73.23882088197466,66.810323121431,102.03078335390691,106.04780034302995,71.67501622219048,105.16320073489841,61.8674250381242,39.696862309833826,62.95115796692883,63.40721755887099,42.85532875200214,73.91433096740441,74.45429231411322,53.1885067561182,83.31924378370299,84.81240910831536,38.52661105220496,31.241461272405672,31.241461272406134,32.94521899628191,44.34738568306121,44.51082303631104,44.50278128319104,53.16786563436375,53.13179940453194,53.07928603406018,182.15855176725879,181.84359077884088,181.79150107691342,54.740996757732354,54.55378991376188,69.31451914361591,55.46873852006917,56.701651516059016,60.84431685348414,85.7112898495574,57.24337656208295,59.414316855901895,74.22326699592529,77.32585640465864,79.46358533470843,297.86980457170637,297.8698045717115,308.2332678841392,98.34585163245802,132.2515360722839,1.0701728882157692e-10,4.843003138400477e-11,2.5104902353875507e-08,1.4055051119005651e-11,2.76745373004662e-08,2.9062142986249735e-08,3.0515276452523316e-08,3.204105484718451e-08,3.3643132104401577e-08,3.53253187997568e-08,3.709155968893957e-08,3.894616011315402e-08,4.08934882704543e-08,4.293795724280896e-08,3.2229469986114727e-10,2.181330006179025e-10,1.9659807214707987e-10,1.906959398813956e-10,1.8930131066078925e-10,1.6803342920046187e-10,3.607269274228598e-10,3.7437744083886586e-10,3.2990200678029984e-10,2.961375038844193e-10,2.8065111081235546e-10,9.962973179507798e-11,8.09663363471838e-08,1.9357743650372741e-10,1.6962534483687363e-10,9.008494149511939e-11,45.3416862,41.2140545,46.0772775,48.4159596,43.9971321,49.2703393,51.7591977,46.9412353,52.5524989,55.2806482,50.1192104,56.0890648,58.9746082,53.4495604,59.7888966,62.7420973,56.8433404,63.5578199,66.6695573,60.3776884,67.3923361,70.5732735,63.8900362,71.2027844,74.5427811,67.3828241,75.080053,78.4946856,70.8621887,78.7717299
34.81523875577213,61.75280014854662,62.53633647674829,41.02584609533044,64.30559971453526,65.0675460609474,40.84547217633201,63.51737717250853,64.14700460073696,40.13552043115247,62.691728236406725,63.03925383546382,39.554355664148396,62.17626471795173,65.784905533822,55.77714164157138,91.15939663729608,95.25473572107768,59.83847024240251,93.9580547391054,55.57083883576692,33.141248363028915,56.24370792076847,56.95391825047038,35.778119760803385,66.0387541127311,66.87667179083411,44.404857459640716,74.44157284623365,76.18058638980044,48.147847987321555,33.78458060630066,33.78458060630116,35.627027720217995,38.58494642391027,53.55429463893376,53.54461900530976,63.31537590867328,63.27242615185751,63.20989018672179,193.93286759143544,193.59754823875764,193.54209157658744,62.58532686245538,62.37129346491543,86.62440946386081,59.98400815253509,61.31728280734022,65.79716964095599,74.57408088054693,68.87378047429829,71.48580083716301,88.38936818218716,92.0841114704574,94.62984297918037,317.1234334542754,317.12343345428087,328.1567675407621,112.43871384410826,151.20304896487917,1.0701728879171913e-10,4.8430031385316503e-11,2.510490231060717e-08,1.4055051119233884e-11,2.76745391638761e-08,2.906214068374341e-08,3.051527588469627e-08,3.2041051968408595e-08,3.3643128472468625e-08,3.532531479171272e-08,3.709155723058035e-08,3.8946156998577214e-08,4.0893485024037247e-08,4.293795554242371e-08,3.222946996839899e-10,2.1813300041775694e-10,1.965980721428563e-10,1.9069593985496766e-10,1.8930131064891115e-10,1.6803342933046524e-10,3.607269270088116e-10,3.743774404520259e-10,3.2990200637958243e-10,2.9613750351421175e-10,2.806511105324382e-10,9.946585950343184e-11,8.096589860408398e-08,1.9357743635927474e-10,1.6962534480494038e-10,9.008494148263224e-11,43.9139427,40.6011258,44.4953665,46.8914117,43.342814,47.5788051,50.1293762,46.2431329,50.7482826,53.5399413,49.3738457,54.1634321,57.1175839,52.6546672,57.7362424,60.7664403,55.9979755,61.3757722,64.5702304,59.4797613,65.078643,68.3510242,62.939874,68.7582722,72.1955378,66.3807178,72.5024276,76.0230026,69.8083378,76.0673629
26.149514174528544,49.2527642045219,50.35935031006489,30.814263590652693,51.28882467113385,52.39768637738906,30.678785836653873,50.66015457180646,51.656391436216545,30.145545396913228,50.001633949782594,50.764340318617506,29.709036073535685,49.590510841689905,52.97536263775279,41.89387199676005,72.70686117557216,76.70686955981132,44.9443112185001,74.93901335726935,44.750164426326165,24.89219016735637,44.85882547100672,45.863932591776475,26.872728243691707,52.67115299793085,53.85454172772113,33.352218484105066,59.373068518182464,61.346811357530356,50.24607616764711,30.328441471286027,30.328441471286474,31.982407524899273,40.641032666628895,55.497728769623635,55.48770201650964,70.239025084479,70.19137869522424,70.12200431086957,196.37856847375593,196.03902038539817,195.98286435540402,61.19269070347945,60.98341993423571,90.39940221304856,53.84768577319643,55.044567356680275,59.06616487818279,78.54792964729974,71.37314409370228,74.07995217728059,98.05490309186389,102.15367314228344,104.97778492766487,321.122699131291,321.1226991312965,332.2951753613729,109.93675010247622,147.83850900172337,1.0701728881678461e-10,4.843003139441002e-11,2.5104905665985354e-08,1.4055051115761029e-11,2.767454014083191e-08,2.9062140861738644e-08,3.0515276940096796e-08,3.204105091170538e-08,3.364312694342299e-08,3.532531298235756e-08,3.709155839801458e-08,3.8946157854249156e-08,4.0893485563300554e-08,4.293796050932792e-08,3.22294699918537e-10,2.1813300044918216e-10,1.9659807231765183e-10,1.9069593999723528e-10,1.893013108396442e-10,1.680334293525842e-10,3.6072692705619756e-10,3.743774406252678e-10,3.2990200621143636e-10,2.9613750333713574e-10,2.80651110335419e-10,9.955629951152596e-11,8.09660020525434e-08,1.935774363780658e-10,1.6962534488270657e-10,9.008494149791364e-11,42.3816139,39.8686658,42.7874929,45.2551874,42.5608928,45.7525793,48.3801666,45.4088889,48.8004022,51.6717238,48.4831223,52.0844674,55.1245285,51.7047566,55.5201419,58.646062,54.9877503,59.019975,62.317123,58.4067233,62.5807178,65.9659902,61.8044143,66.1191111,69.6763537,65.1831839,69.7195539,73.3702633,68.5489683,73.1476557
15.274680306946815,31.078794745415575,31.855731704873985,17.999494067070824,32.36356132355777,33.14511861088554,17.920357630071514,31.966866654839414,32.67619888466238,17.608876614041474,31.551336124156542,32.11191557095194,17.35389901403358,31.291914934343673,33.510538336301344,24.47141072295652,45.878473047236064,48.522338782630065,26.25325965509604,47.28697469411683,28.3075381818246,14.540241337120314,28.306192593467475,29.01207268518025,15.697130361897123,33.23581893250945,34.066679212586024,19.481986222458456,37.464768519787484,38.80605193519394,55.26777095997337,34.5489337116324,34.54893371163291,36.43306493550934,45.71916091623306,57.70416529191613,57.69373990277213,80.46769584646293,80.41311087530022,80.33363373487758,193.16350019362216,192.82951111456438,192.77427445918514,70.86648928356152,70.62413542470219,99.43410187413316,61.34110544599932,62.70454453097856,67.28578575027436,88.36255379235494,74.21074331317493,77.02516661537302,112.33430573332436,117.02996575088676,120.26534334773073,315.8653463965605,315.86534639656594,326.8549092149751,127.31637444672329,171.20992709138423,1.0701728883905895e-10,4.84300314061873e-11,2.510490925683833e-08,1.4055051121264515e-11,2.76745409216336e-08,2.9062142256634295e-08,3.051527911525306e-08,3.2041049015680705e-08,3.3643125135736126e-08,3.5325309936287406e-08,3.709156170601314e-08,3.894616177091127e-08,4.089348862147015e-08,4.2937961237939093e-08,3.2229469994748843e-10,2.1813300042709948e-10,1.9659807238579238e-10,1.9069594005567937e-10,1.8930131089202012e-10,1.6803342934157394e-10,3.6072692730597705e-10,3.743774408512761e-10,3.299020058978864e-10,2.9613750310604113e-10,2.806511100359444e-10,9.962973190188e-11,8.0966484156713e-08,1.935774365026705e-10,1.6962534488120356e-10,9.008494149840927e-11,40.5842182,37.9038538,40.8519442,43.335924,40.4634022,43.682901,46.3283735,43.171043,46.5928516,49.4803364,46.0937718,49.7283579,52.7867084,49.1566371,53.0086151,56.1588944,52.2778379,56.3501286,59.6742664,55.5283167,59.7497965,63.1683859,58.7585623,63.1281259,66.7213936,61.970819,66.565698,70.2586453,65.1707304,69.838725
9.639063735857034,10.510563613555487,13.33329225019247,11.358553307774988,10.945059898200677,13.872968205549451,11.308614379775424,10.810901396081235,13.676700739162639,11.112054759168661,10.670372778034968,13.440518616481807,10.951151533156516,10.582638908669438,14.025915500500723,15.442646453139577,15.515679208470464,20.30914027169147,16.567079507018317,15.992021559601106,11.848187414386137,9.175597142907446,9.572894970615915,12.143072005975908,9.905650199406809,11.2400494292103,14.258689586636288,12.294077723771476,12.670241430531767,16.242365308749847,49.17933010768453,42.57792265908333,42.57792265908395,44.899915985979725,21.34282229378673,66.96959199586907,66.95749262567907,34.34514997088979,34.32185206231892,38.07580646589836,86.76890297587926,86.61887532590025,86.59406306071294,30.30681620739884,34.40006287818009,88.48018356974612,75.5964529991577,77.27674809582147,82.9226454756328,41.249800854192664,86.12659374330696,89.39292260012999,47.94642790130793,49.950625310206156,57.00227569657304,141.88648252621888,141.88648252622136,146.8229861047031,54.448216633249515,83.39404400343612,1.0701728891611011e-10,4.8430031427850964e-11,2.5104914682998662e-08,1.4055051121887539e-11,5.351133535687701,2.906214190873353e-08,3.051527332618207e-08,3.204114172829699e-08,3.3643300323987345e-08,3.5325444021389266e-08,3.709160183818227e-08,3.894620616588248e-08,4.089353409868912e-08,4.835998926870665,2.964889721642492,2.1813300063535544e-10,1.9659807241055502e-10,1.906959400689564e-10,1.8930131061173649e-10,1.680334316253868e-10,3.607269271066937e-10,3.7437743961999884e-10,3.299020231813203e-10,2.9613754657144784e-10,2.806511158437618e-10,9.962973293850053e-11,8.096809823463931e-08,1.935774378683858e-10,1.6962534656969304e-10,9.008494148986329e-11,37.1204135,35.2581264,39.6052014,39.6372652,37.6390157,42.3497615,42.3743134,40.1576604,45.1709046,45.2572608,42.8763798,48.2107197,48.2814387,45.725454,51.3908681,51.3658134,48.6287919,54.6304034,54.5811535,51.652384,57.9263184,57.7770549,54.6571551,61.201546,61.0268186,57.645193,64.5342083,64.2621709,60.6217474,67.7073472
0.17917771214464365,0.31452464439398115,0.353322956226323,0.21114079652665996,0.3275267815241236,0.3676239930875109,0.21021249652666804,0.3235121390441403,0.3624230419545424,0.20655870772669102,0.3193068732521922,0.35616438023562635,0.2035677251267627,0.31668147036438576,0.37167698985567393,0.2870587991486215,0.46430083723402193,0.5381780691940894,0.3079605534657272,0.47855520209091057,0.3139687126496455,0.17056246837659353,0.2864652645811234,0.3217829489006048,0.18413320926931673,0.33635423176866514,0.37784534098028916,0.22853098390452156,0.37915218696591096,0.4304113657234603,51.866110331604936,44.27554235136071,44.275542351361366,46.690115619947505,20.139735388541308,69.86883900651836,69.85621583049635,38.139348008560056,38.113476319439194,35.95356623773414,96.56207042438714,96.39510991196825,96.36749721183912,34.518110170842796,33.89902040193905,93.31406005613802,78.61055089926542,80.35784085774463,86.22884519378978,38.92456501759443,89.8551855116888,93.26292024977398,53.243194484380965,55.46880079329538,53.82512637766048,157.9004925505858,157.90049255058852,163.39415433317558,62.01408711132084,82.1793962727269,1.0701728899971328e-10,4.8430031467854246e-11,2.5104942622716603e-08,1.4055051127217345e-11,15.631872357609168,2.906214436823222e-08,3.0515275171635183e-08,0.05187668446210706,5.3837578722500705,7.38978478986511,3.709159980781012e-08,3.8946205577050836e-08,4.0893532025379806e-08,9.0199502017317,15.628366508528435,2.1813300071261165e-10,1.9659807253989008e-10,1.9069594028819718e-10,1.8930131072195872e-10,10.13606988048326,3.6072692730303554e-10,3.743774396453538e-10,3.299020496727936e-10,3.634367958101129,4.7152940133516354,9.96297329307699e-11,8.096814786190529e-08,1.9357743780652664e-10,1.6962534760787388e-10,9.008494156163902e-11,35.7200287,33.8156517,38.4555185,38.141931,36.0991345,41.1204079,40.7757228,38.5147368,43.8596572,43.5499097,41.1222284,46.8112307,46.459999,43.8547418,49.8990639,49.4280143,46.6392988,53.0445601,52.5220542,49.5391901,56.2447993,55.5973888,52.4210306,59.4249517,58.7245536,55.2868224,62.6608715,61.8378507,58.1416005,65.7418988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92151942396504,43.23811934342265,43.23811934342329,45.59611659441252,18.728369750390907,74.73552563475808,74.72202319635208,36.01356615040784,35.98913647774097,35.73618526444544,102.87046860186528,102.69260056242646,102.66318392513647,34.015348316702976,31.604579426347886,93.41374841408678,76.76862215399106,78.47497125193647,84.20841171740082,36.19678371928399,96.11401328134643,99.75911244852826,50.27556596384192,52.37712312766299,53.49969111257452,168.21612864922363,168.21612864922653,174.0686912489216,61.1108419085979,76.61711830947631,1.0701728898040078e-10,4.843003147074154e-11,2.510494468320113e-08,1.4055051127161287e-11,16.288689277283716,2.9062140754809916e-08,3.051527127834907e-08,1.346687381634059,6.588636655902775,6.573202770880491,3.709159632140497e-08,3.8946201423292154e-08,4.089352743863275e-08,8.524842926235893,16.83608707397521,2.1813300067991473e-10,1.9659807255955377e-10,1.90695940310393e-10,1.893013107382574e-10,11.857463880884568,3.607269267178819e-10,3.743774390669877e-10,0.5741386364889002,5.311018472634071,3.552090187706899,9.962973290570362e-11,8.096818317496052e-08,1.9357743770856716e-10,1.696253473229591e-10,9.008494163944334e-11,34.7025416,32.8020239,37.3315809,37.0554559,35.017059,39.9185837,39.614224,37.3602535,42.5777731,42.309388,39.8895852,45.4430812,45.1365833,42.5401912,48.4406665,48.0200545,45.2412808,51.4942294,51.0259605,48.0542476,54.6009353,54.0136939,50.8497046,57.6881416,57.0517813,53.6295939,60.8294853,60.076396,56.3987998,63.8204635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24330685422653,41.26530077525118,41.26530077525179,43.51571007303933,17.4268422798637,73.48307653878801,73.46980037987402,35.79582240811515,35.77154044113028,34.669876934144966,100.30169990043787,100.12827338691902,100.09959130968497,31.713033734999467,30.152191691606532,84.99701914912109,73.26591284243604,74.89440663040665,80.36624834963658,33.681289365890166,94.50329457666268,98.0873076523521,49.971591904923955,52.06044272026564,51.90334931280783,164.0156196768986,164.01561967690145,169.7220384917614,56.97458020942679,73.09618036555476,1.0701728907960185e-10,4.843003148567379e-11,2.5104963184591442e-08,1.4055051128987025e-11,16.90304424781093,2.9062141281014173e-08,3.0515271613614664e-08,0.8312758239269374,6.451517992513468,6.9022882011809426,3.7091597025973093e-08,3.894620250601318e-08,4.0893528344454243e-08,9.992351507939345,17.884916308716527,2.1813300086113676e-10,1.9659807263311512e-10,1.9069594041860983e-10,1.8930131081204882e-10,13.429944734278367,3.607269267967958e-10,3.7437743911112115e-10,3.299024045965363e-10,5.147099880031416,4.154329187473559,9.962973290888961e-11,8.096817152142898e-08,1.9357743772637305e-10,1.696253521688794e-10,9.008494174191745e-11,34.0978647,32.1583191,37.0205721,36.4097805,34.3298865,39.5860227,38.9239631,36.6270982,42.2230584,41.5721651,39.1067945,45.0644956,44.3500977,41.7053852,48.037108,47.1833257,44.3534687,51.0652318,50.136855,47.1112341,54.1460558,53.0725285,49.8518332,57.2075426,56.0576785,52.5771702,60.3227159,59.0295905,55.2920333,63.2887763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.712004222888844,39.313598761636584,39.31359876163716,41.45757170065755,16.977231449490855,70.02593558581154,70.01328402721154,34.727734604638684,34.70417717116181,34.03591197327159,92.15969190716595,92.000343321147,91.97398951653778,30.255661984950063,27.82695020976236,69.6480662199744,69.80069565178239,71.35216747346584,76.56521053375066,32.81231538674743,90.05722038841438,93.47261724709729,48.480522717424236,50.50704569870441,50.954257255781094,150.70162312692662,150.7016231269292,155.9448223986541,54.356314660883434,67.45923455117585,1.0701728980883247e-10,4.843003151285606e-11,2.510501726987376e-08,1.4055051134426804e-11,17.08804617818377,2.9062143392213555e-08,3.051527386963966e-08,1.6170483274031486,7.497103262481914,7.583821562054321,3.709160068925103e-08,3.8946207070529495e-08,4.0893533370477225e-08,11.128265257988707,20.185381090560668,2.1813300141465212e-10,1.9659807273457557e-10,1.9069594056822297e-10,1.8930131092455872e-10,13.935793413421086,3.607269271253071e-10,3.7437743943926644e-10,0.9870610829065388,6.670990201592616,5.16756454450029,9.962973292822152e-11,8.096811633451757e-08,1.9357743782841746e-10,0.5095371392866325,9.008494225963939e-11,34.1368808,31.9104483,37.0014775,36.4514419,34.0652776,39.5656049,38.9685014,36.3447829,42.2012804,41.6197335,38.805366,45.0412521,44.4008448,41.3839272,48.0123313,47.2373146,44.0115998,51.0388932,50.1942235,46.7481088,54.1181282,53.1332561,49.4675838,57.1780359,56.1218218,52.1719144,60.2916024,59.0971345,54.8658518,63.256133
