RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
39.62387485906579,41.95842863388181,43.9951940089815,45.491612030757906,46.98119725557957,48.510285738901146,54.25856295026226,73.57324058490471,73.40770012441789,73.166668900191,72.90695826125227,72.48636686327242,72.41680751668356,72.41680751668365,71.14370970818278,70.89890394576894,70.81262878720918,70.72473596942642,70.72473596942679,72.38330122849759,71.72969918695738,72.18266588059969,70.34379240495521,73.26177311843358,76.92010158812579,75.340326449151,79.58132137863034,75.89544223541348,81.71002382005918,81.75999027647012,0.893005894018,0.921037234887,0.443960080886,0.359599139354,0.6705394076000001,0.8425563111420005,0.8587965783870022,0.7764147853006396,2.107811344268641,6.805298273684095,12.91650759681461,16.83256615722709,10.131455098764853,9.532251775148062,21.21314453088801,31.62345175863675,36.462799072482746,19.345671053420816,17.063716105891647,35.5656096056894,49.9560856309794,57.48955644841998,28.64643615907829,24.37564784072227,49.17448161495444,67.49444861698413,76.1376458029666,36.43865852414206,30.376270153138407,59.866455606662335,1.7285359469183392,2.2347974270332522e-12,2.3461272831433264e-12,0.7672946398905713,2.5867730066723834e-12,2.7160723998577313e-12,2.1980511303721125e-12,1.0227466245980453e-12,9.902640252183853e-13,1.0432709626954923e-12,1.6804408444666764e-12,1.7375946163901463e-12,1.7898901187949457e-12,1.7859200578434984e-12,1.8123038997649582e-12,1.7542157258558623e-12,1.5992197239220812e-12,1.5912595036628104e-12,1.4550018803401252e-12,1.3920063993601828e-12,1.235226117120018e-12,1.0955850216243692e-12,1.085769651313446e-12,9.963394471892718e-13,9.093488343914268e-13,8.300718632864488e-13,7.094741506007501e-13,7.674352541785613e-13,6.262227258583004e-13,6.410514144169377e-13,42.2454167,40.60112581,41.87703764,46.61850581,47.13769978,48.38033786,48.22469253,46.72441146,52.0612289,53.22834125,53.69677928,53.72667838,51.59739242,53.20267427,59.22997939,59.69981758,61.1312278,60.88086084,58.32976966,65.5085081,66.71295508,67.1512706,68.70947994,64.0456339,65.89688293,73.10893136,74.32317227,74.97107469,74.34068155,70.85376525
30.990724073257706,32.8166311085196,34.40963113605826,35.58001334062734,36.74505146095866,37.94098596859486,42.43684291311398,57.54328687570322,57.41381395685935,57.22529801313544,57.02217247887442,56.693218483114535,56.63881455304665,56.63881455304672,55.64309611203482,55.45162801706694,55.384150274347135,55.31540732395132,55.315407323951604,56.61260853115748,56.10141166827781,56.455687111226645,55.017462790863604,57.299681162088994,60.16094217143813,58.925364489954546,62.242342047627915,59.35953303661888,63.907248123346996,63.94632801316235,0.861316450554,0.9584975727949999,0.49865554580800003,0.433387938347,0.775358185725,0.8126571349260004,0.8937254702950023,0.8720683575082674,2.5403286964425367,7.8691030877469546,12.458148990243831,17.51717867040725,11.379640849739172,11.48824480519435,24.529185116593784,30.50125358127326,37.945810532376974,21.729039554442945,20.565145836989387,41.12522877182046,48.18333075680636,59.8277661636907,32.17565018424987,29.37746676074078,56.861440829265945,65.09932275285556,79.2343088164317,40.927867024903016,36.60940101244357,69.22478511905429,9.089300736190443,6.093537068687639,4.846546648136091,8.799385011028141,7.866193513318926,7.830383046481876,3.405474206593226,1.0227543753148357e-12,9.90271019732109e-13,1.0432730079735015e-12,1.6804668303034945e-12,1.7376063759761172e-12,1.7898975259293262e-12,1.785921805921146e-12,1.812299931171209e-12,1.7542420295329388e-12,1.5992298215026969e-12,1.5912643620288277e-12,1.455004432566378e-12,1.3919987241738204e-12,1.2352492057080474e-12,1.095594355780833e-12,1.0857716444137953e-12,9.963408505015534e-13,9.093434086828809e-13,8.300908554456186e-13,7.094821967150455e-13,7.674372206797087e-13,6.262237682865824e-13,6.410501079150785e-13,40.94134126,39.86866575,39.75483333,44.81278629,45.38660316,46.58402615,46.73604259,44.35655659,50.08088077,51.16659661,51.70202245,52.06818742,50.66655544,50.50652022,56.9769404,57.48205665,58.86148877,59.00152714,57.27747799,63.01664123,64.1288979,64.65669909,66.15836828,62.89022582,62.55742396,70.3279533,71.44434121,72.18747652,72.04585611,69.57553584
18.74298493800904,19.84728143586499,20.810717315963366,21.518556732044686,22.223164081326317,22.9464573612924,25.665521904456114,34.80179929469666,34.723494929750736,34.6094817338848,34.48663275429401,34.28768355345408,34.254780416392144,34.25478041639219,33.65257648923425,33.53677785182232,33.495967759342435,33.45439247762855,33.45439247762872,34.23893118768768,33.92976270622007,34.144026150836595,33.27419759470731,34.65446817038052,36.38493990363764,35.63767069433992,37.64375678178417,35.90025295964778,38.65068096421494,38.67431622308972,0.893489529653,1.068105115763,0.5994394779169999,0.529393581458,0.9151451230500002,0.8430126242070005,0.9959260972630025,1.0483232470334733,3.1030713771583582,9.287799427558332,12.923502940737214,19.520329192944295,13.679595117702947,14.033161802529431,28.951476292020605,31.640578440862065,42.28504641197856,26.120724487376503,25.120810351516912,48.539569501875896,49.983140931910896,66.66928004603069,38.67871341295195,35.885268062489835,67.11281472554789,67.53100237405842,88.2950285872832,49.19985237888166,44.71924620452186,81.70510824832596,19.788968092340106,16.988467208374253,16.005325176122,20.465986266499804,20.183098445626293,20.706742634503343,18.34414061828309,5.896296818270912,9.717243003091927,4.644521828557942,1.9393250449704944,1.737630560900968e-12,0.23522512590672556,1.7859954254598373e-12,1.8123043766005222e-12,1.7542672980636138e-12,1.5992331006023375e-12,1.5912891427711467e-12,1.455023151236691e-12,1.3919909069204343e-12,1.2352665561306278e-12,1.0955959536749544e-12,1.0857766380822157e-12,9.963456817622413e-13,9.093386581964117e-13,8.301037542202756e-13,7.094831321271369e-13,7.674389364337143e-13,6.262269237313993e-13,6.410479294367818e-13,39.42544256,37.90385376,37.41548197,42.51393658,43.32140765,44.49621262,45.00558862,41.74641936,47.54380931,48.54180299,49.34946074,50.14030487,48.16960066,47.53449175,54.09051813,54.86649001,56.22342112,56.81692997,54.45472299,59.82425085,60.83915159,61.71466961,63.19326742,59.79086276,58.87626668,66.76517565,67.7793202,68.95216171,69.37827815,66.1467066
6.584978689248211,6.972951519031922,7.31143574445748,7.5601211852088674,7.8076711029329156,8.061785954457681,9.017075740510586,12.226926898838675,12.199416202108704,12.159359910778724,12.116199340822721,12.046302456622746,12.03474258731277,12.034742587312785,11.823170095522807,11.782486524462831,11.768148702062872,11.753542045492912,11.753542045492974,12.029174272895132,11.92055401477803,11.995831256975643,11.690234121601788,12.175165009412122,12.783132178117269,12.520593855932631,13.225392700850284,12.612846964332688,13.579155684970763,13.58745946777377,2.130644740721,0.8136262330490001,0.684617683393,1.175231500268,1.05260892045,2.010275839299001,0.758644057549002,1.1972862303381009,6.888688034284056,10.68291824166139,30.817813369416765,14.869558880247682,15.623416648799244,31.15302938367544,33.300272751945336,75.4511718504128,32.21052171621107,29.832385997057397,55.767143145280734,55.83069019937922,119.19145419941509,50.78514687685186,44.17482022607699,79.66378683030018,77.19381951266776,161.03666609253347,67.25850334974453,56.19097540247656,99.27484701089794,93.97801902925276,28.86950536003293,30.205279467921326,29.25472566215188,28.713187084525615,28.065459926619685,32.12411481624604,33.12908316194261,28.138438570824256,25.013632123608254,19.915927407560954,1.6727819815338871e-12,20.88397789313134,20.623279433889802,4.1374730390135825,5.051034222533692,1.744126511158639e-12,9.338528221727687,12.578882587451304,1.4549192295293538e-12,1.3919838715602913e-12,1.2246655005283922e-12,1.0956631085505573e-12,4.061715042322322,9.9626895212679e-13,9.093388065614208e-13,8.175968614273582e-13,7.09540476254952e-13,7.674481906559064e-13,6.261684563403193e-13,6.410496846909347e-13,37.58512879,37.99185722,37.25077909,37.44853977,36.92573995,42.19617661,42.90480296,41.5626517,44.10173636,42.75820556,42.06385371,47.79983923,48.28143867,47.32524501,50.17447707,46.76638761,53.31719864,54.16481063,54.58115351,55.49309946,53.59036521,52.60355018,59.92676939,59.92968249,58.61709346,61.93151573,59.70363538,65.38798296,66.13981607,66.30028304
0.013599485914254738,0.014400738474475172,0.01509978575664608,0.015613378025987933,0.016124625180767634,0.016649430424185745,0.018622322152851478,0.025251398369272877,0.02519458249327294,0.02511185709727298,0.025022720656463195,0.024878367616463247,0.024854493844463296,0.024854493844463327,0.024417548296463372,0.024333527424463423,0.024303916544463507,0.02427375046046359,0.024273750460463716,0.024842994002616813,0.024618668345697356,0.024774133054581215,0.02414300512933233,0.025144498238024015,0.026400089385286922,0.025857887749869076,0.02731345843827398,0.026048411502099477,0.02804405984893404,0.028061209058156074,1.9045327435259998,0.803270496462,0.77354021941,1.2539080046709998,1.012073365925,1.796937840594001,0.7489881274620019,1.3527974456082767,7.349854957002388,10.271523272021712,27.547311630218534,14.680300927794889,17.652686215393167,33.23858567867996,32.01789237723145,67.44401099823487,31.80055007975962,33.70720764225522,59.50050451468912,53.680672331605685,106.54241081713535,50.13875965108856,49.912529224666955,84.99692185423758,74.22111595766555,143.94685215223043,66.40244522915555,63.48941970980655,105.92085499841268,90.35896256820436,34.27876640056189,35.74092558506578,34.87504574483571,34.62273444730549,34.79627748889683,38.655360228984556,40.552476870387366,38.413799416023494,34.99587415050534,30.684627760882062,13.237017009126703,31.3291430745904,28.782458330764175,12.045482407477385,16.163024254473903,1.7481221256204336e-12,19.30989531369753,18.432718197285936,1.4549208042732024e-12,1.392062790560966e-12,1.228724357330112e-12,0.8711806458579638,7.537096230204826,9.962658006119096e-13,9.093570907036915e-13,8.219291262476308e-13,7.095509247164697e-13,7.674578647448924e-13,6.261658747516519e-13,6.410643972346886e-13,36.19689863,36.55859682,35.66368575,35.89225583,35.82447548,40.4689475,41.32008732,39.79184826,42.37092369,40.98126289,40.80935136,46.03432237,46.45999904,45.30892258,48.20533418,45.37163801,51.13474931,52.16419959,52.52205422,53.31522241,51.36326036,51.03471443,57.47376846,57.66880747,56.11967459,59.50095719,57.22247565,62.7114365,63.69690074,63.79907417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773826774482,0.793725860452,0.8333703979579999,1.2802774339529999,0.9446121372250001,1.673615990358001,0.740088486452002,1.4574308062003805,7.504420905859604,9.586859883100383,25.65677019772065,14.505866376183427,19.01804943971828,33.9375863479656,29.88369298727096,62.81540335486193,31.42268897722199,36.31432256787452,60.75178797424011,50.102508697566755,99.23052337520252,49.54299992510546,53.77305962807869,86.78438976390379,69.27379904708465,134.06793940297644,65.61343682827719,68.40006717432226,108.14834894929663,84.33595391671487,33.50940269552015,34.723497219550254,33.852151002044366,33.35889454604948,33.77430051277759,37.886809229644726,39.537011983550215,37.243028083800674,34.0342906841414,29.963649826900674,13.893182352281046,30.36647411381833,26.11853384028354,10.12862753203621,17.374834772730875,1.7498241802208331e-12,18.564092282779647,14.533166972127109,1.4549088532242103e-12,2.165543402434664,1.2304062940415617e-12,1.0957795633599584e-12,2.4104306719224162,9.962581689998855e-13,9.093669800574839e-13,8.238336108251667e-13,7.095500698164114e-13,7.674330560343547e-13,6.261600479982437e-13,6.410715323113741e-13,35.28322947,35.51722308,34.6855214,34.63917198,34.71891265,39.56042522,40.27710047,38.70045889,41.53871159,39.55050971,39.54995255,44.87234049,45.13658328,44.06621388,47.25852776,43.97144454,49.98678126,50.84748954,51.02596047,52.2680521,49.57004701,49.45975534,56.1834903,56.02610816,54.5804544,58.33229216,55.22470319,61.30357341,62.08908637,61.98175385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658208639066,0.742421608796,0.773801248731,1.179779857942,0.9229631537,1.564529599854001,0.6922512067960018,1.3532539439128473,6.915348498267011,9.367144548640002,23.98446037934872,13.568247160112755,17.658643072685145,31.273597220934125,29.198807041333243,58.721091601441735,29.391612980683885,33.71858205990395,55.982972038076795,48.95424017272941,92.76267191752845,46.34067697886386,49.92937208982895,79.97210004015449,67.68615553163055,125.32938308179115,61.37236513995394,63.51084406461279,99.65905855741813,82.40311015475372,33.10676009093614,34.15592909120625,33.56906991127137,33.04030147206048,33.548091656302596,37.56497009014875,38.99323562320621,36.9648920660882,33.79291501173398,29.70485348136106,15.283145600652983,30.644982109889003,26.69145460731666,12.357296729067668,17.11492122866858,1.7514246864846929e-12,20.050670079317747,16.38202977009767,1.454935510680486e-12,2.2688612872720086,1.2319945105880605e-12,2.765985851137243,5.642120240172143,9.962762961288173e-13,9.093699988629278e-13,8.255026134061251e-13,7.095565693314524e-13,7.674448064932405e-13,6.26174355997843e-13,6.410732408839978e-13,34.76496873,34.8983507,34.34287116,34.22008133,34.47105481,39.12949969,39.68548683,38.31814601,40.70826351,39.07199803,39.26760598,44.21322927,44.35009768,43.63089395,46.31372827,43.65753301,49.44228306,50.10061183,50.136855,51.22310146,48.97031146,49.10666283,55.57149233,55.04987726,54.04126673,57.16610433,54.55655337,60.63580317,61.17708551,60.90174839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532913462535,0.6547848192060001,0.7003964060450001,1.078443797655,0.9634671183500001,1.446312864165001,0.6105366222060016,1.224880678775272,6.321361266150311,9.778218912929173,22.1721810759892,11.966626723169565,15.983497266285328,28.58738155786952,30.480188040653992,54.28409292409808,25.922173821071986,30.519947764907275,51.174368304671745,51.10258250413774,85.75347230321421,40.870539647542245,45.192939175466016,73.10297314635943,70.65654242081149,115.85942447236111,54.12786014887053,57.486036628512814,91.09893922826048,86.01934623891172,33.57153058746714,34.28349792079625,33.784322923957355,32.74963282234748,33.7434168716526,37.69678874583773,39.462473727796215,37.25153278122578,34.2188579038507,28.846193757071887,17.364069054012507,32.6783388768322,28.417347503716474,15.223723362132272,15.642356439347854,1.753226954300727e-12,23.537296018929645,20.069889915094333,1.4549871688736726e-12,1.3921456341214383e-12,1.2337250692093615e-12,8.57207994245887,10.397870514535084,9.962950885686046e-13,9.093632612468353e-13,8.274179366258489e-13,7.095976562713061e-13,3.1708443314879684,6.261893742722489e-13,6.410682164352327e-13,35.10444405,34.93828274,34.48471933,33.82807662,34.70688399,39.14310161,40.07301035,38.47641346,40.54021917,38.62441267,39.53625013,44.6449656,44.40084477,43.81110492,46.12254448,43.95621027,49.45946984,50.58983768,50.19422353,51.0116517,48.40933696,49.44261959,55.59080969,55.11286745,54.26447621,56.93012177,53.93158624,60.65688096,61.77447165,60.97143451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360064491261,0.562826636267,0.636427419271,0.990617208917,0.9956272808000002,1.2832288435590007,0.5247926697670013,1.113009208185131,5.806560590033749,10.104612105516809,19.6720799394594,10.28602995749264,14.523683771520508,26.25927488356836,31.49760501340208,48.16310185200203,22.281655695888105,27.73248324043756,47.00681668186649,52.8083670853097,76.08404227141578,35.13066839291878,41.06535299220992,67.14959405325226,73.01503067550162,102.79529344220644,46.52612669435609,52.235690560142565,83.67999993122348,88.89063898590639,34.525402948741146,34.95814478373524,34.87895284073136,32.66326680108548,35.2124754892026,39.09223518644373,40.439784520235214,38.51336682181591,35.31257034996727,28.320909934484245,21.5742793805423,35.352221912509115,30.61766303848129,18.861233016433445,15.283566496599743,1.7542067960033616e-12,28.734972084113533,23.982905549564038,4.024528868134981,1.3920390418234045e-12,1.2351929455513813e-12,16.45055254708233,16.275650767791184,9.96312508807213e-13,9.093597434535019e-13,8.300434568938771e-13,7.127746915644633,10.330882199858225,6.262021844682471e-13,6.41064910600326e-13,35.88546744,35.52097142,35.51538026,33.65388401,36.20810277,40.37546403,40.96457719,39.62637603,41.11913094,38.42552204,41.24635932,45.63825187,45.14134681,45.1205079,46.78117151,45.85750133,51.01662778,51.71538879,51.03134555,51.74009487,48.16006033,51.58122094,57.34100376,56.03202093,55.88630398,57.74308032,53.65387361,62.56657276,63.14886479,61.98829516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234769255538,0.458147655987,0.5952449034280001,0.929274401006,1.023816748075,1.1650120520220006,0.4271875494870011,1.0409876108095926,5.446996141029849,10.390706749333878,17.859799779942126,8.372952185940497,13.583872225210188,24.63320010860466,32.389405311454105,43.726101078529595,18.137535913879173,25.93794485973223,44.095974733768536,54.30354481346654,69.0748393458125,28.596786897336866,38.408059326048836,62.991434259305656,75.08232519173497,93.32533035897457,37.872827108099735,48.85557667924281,78.49821415608496,91.40742393853806,37.094275954464145,36.087417104015245,37.19099015657435,32.78782891899648,37.9171513219276,41.42870532798072,43.326823290515215,41.11910043919144,36.14012223897117,28.106998200667178,26.499695430059564,40.37298159406125,32.85956519479162,23.37231482139715,14.92419477854772,5.592569571472171,35.68197743612244,29.298941180269377,8.407356926232957,1.3920224032900381e-12,1.2352227858942411e-12,26.877610392664224,22.08329520395227,9.963287088353568e-13,9.093595135155653e-13,8.300693876800835e-13,15.881836091900983,17.148442880757983,6.26213516009036e-13,6.410627984012448e-13,38.32904521,36.54556476,37.78623506,33.71710332,38.94096807,42.59371738,43.75401084,42.16008805,41.58711838,38.49770495,44.35949521,48.74593378,46.44343742,48.00551493,47.31360009,49.31867065,53.81951335,55.23688604,52.50333166,52.32896224,48.25052971,55.47439729,60.49135453,57.64825024,59.45967644,58.40026921,53.7546632,66.00401956,67.44891083,63.77633168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084967273985,0.38979551641099996,0.55527800629,0.870150331225,0.9978359896750001,1.0236730017150006,0.3634544219110009,0.971091935057382,5.100436955077402,10.127028271552309,15.693052118242813,7.123771514605099,12.671801880997018,23.065939630349995,31.567479595061236,38.42125844678097,15.431553748196412,24.19637736673911,41.29041645690418,52.92551766093661,60.69469239685942,24.33036417555967,35.82920321570824,58.983672988016295,73.1770079026943,82.00311824998309,32.22248986244982,45.575236441952306,73.5038509341734,89.08783481111,38.55369361601714,36.83928929359126,39.155807443712355,32.87323555877748,39.9042221103276,43.28652540828775,44.88553074809121,43.336652854943665,37.13858871492359,28.400685738448747,30.900413331758894,43.28769916539667,34.64027775900479,27.38500110965181,16.48779441494058,13.381129433220822,40.55682815180521,32.9278265432625,12.194897013097288,0.22373781906480816,1.2352561348492447e-12,33.937756354441454,27.099887884292862,9.96381929777893e-13,9.093685251426264e-13,8.300979916482341e-13,21.574075237550915,23.08867416804848,6.262241261140047e-13,6.410674682195975e-13,39.63866089,37.22908481,39.71108545,33.74338589,40.9020581,44.31019841,45.24898517,44.30774479,42.23902567,38.52771401,46.59346545,50.41147068,47.31207964,50.45094074,48.05527401,51.80238788,55.9883819,57.12420391,53.48531347,53.14925548,48.28814112,58.26812053,62.9290911,58.72645864,62.48858317,59.31573445,53.7965651,68.66391061,69.75348563,64.96915499
