RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850035713184,0.733539871393,0.23420861930900003,0.363727189434,0.502539294675,0.802013692896,0.683969667893,0.179953507335,0.264376919148,0.3502503550590013,0.48584957846401,0.3419352637430182,0.10509158212001156,0.16320776712003518,0.9291908199664911,4.521764292536746,6.279633997329067,2.9178674566672798,5.881324572599941,10.687569837907748,22.409742798803865,23.295652562324527,8.569943731294561,15.0666544500472,24.748325227429717,46.97089164932364,46.96079891701054,16.284804842374804,28.560576480597003,45.18603620011128,42.09545496683594,39.99523907862792,35.55950811071295,45.80367071058907,46.46871992534923,47.14964737712945,48.339882982133716,39.756977152693004,50.72123610088144,52.3630223549719,53.02132940156845,54.275079926291085,51.65452709791575,45.31091265291336,57.07706205005506,54.967256597484074,54.30993700269146,58.97188641335278,52.631838467420316,53.467493612112136,43.65765874121487,43.61851068769254,59.530731878721745,49.180343959967345,31.57596355258366,24.627565810701036,26.643178902995697,58.021984287637075,47.012048809409656,25.89049885989401,42.94549068,40.72877895,35.79371673,46.1673979,46.97125922,47.95166107,49.02385265,39.93693066,50.98561302,52.71327271,53.50717898,54.61701519,51.75961868,45.47412042,58.00625287,59.48902089,60.589571,61.88975387,58.51316304,64.15506345,66.06740154,66.91416325,68.10067561,64.24699841,56.32428878,71.59845746,73.60397782,74.30678913,75.57262529,71.07653506,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776613556838,0.695046832858,0.212241417451,0.31962673736,0.4649198429,0.732739456722,0.648077861858,0.163075072065,0.23232228592,0.3240310594120012,0.4438841372980092,0.32399196195801727,0.09523469468001047,0.14341948480003092,0.8596327782135402,4.13119519091298,5.950105633743526,2.644191006993439,5.168237731747627,9.88751196707173,20.47409278560111,22.07319624229294,7.76614033408195,13.239883475010174,22.895697110045557,42.91376311119462,44.496496821319276,14.757399078035213,25.097721981739344,41.803467060253624,42.50385984318193,40.37660916716293,35.79826372257096,46.005562262663084,46.738226317124244,47.64049734330345,48.75816984816873,40.01573779796303,51.29539883410946,52.56940527061893,53.32744820273446,54.719045988076076,52.10012465535575,45.606119715233376,57.76337565180803,55.651510119107854,55.172149586276994,59.728314323026616,53.83752099827262,54.94968469294817,45.8191141544176,45.171307757724136,60.93325472593439,51.547981175004374,33.76972563996781,29.445969968830035,29.35904493868697,60.20267168197664,51.064383678267276,29.87142900975168,43.2804734,41.071656,36.01050514,46.325189,47.20314616,48.3732368,49.40624771,40.17881287,51.52772112,52.89343633,53.77133234,55.04303795,52.19535935,45.7495392,58.62300843,59.78270531,61.12225522,62.37250533,59.00575873,64.83719666,66.29320694,67.244504,68.69939506,64.78786465,56.66542275,72.35973308,73.85554176,74.96007076,76.16210566,71.67489607,
0.28886393289571516,0.3032736193007683,0.3190158912154483,0.3244834062835002,0.33579744551475993,0.36517586134871033,0.36485352000471555,0.37733754485705506,0.37613073031307825,0.37437357688949074,0.4832272653739332,0.4866200192965205,0.4966829378926091,0.5281149909285578,0.6069854869484476,0.6052008165804587,0.6045718578604647,0.6039311061644699,0.6039311061644749,0.6032156656204826,0.551379733118967,0.5460123987751005,0.5302701268604423,0.5248026117923987,0.512214931153143,0.48246700207119475,0.5313557737038821,0.5140995245635503,0.5246979008650504,0.5693350751761379,0.6848324541659999,0.643151778451,0.195297670456,0.27392110183199997,0.398302145225,0.6461434467539999,0.5996897039510001,0.15005639363999998,0.199100917104,0.27760111351300104,0.39142538838600804,0.299801389901016,0.08763187808000963,0.1229109417600265,0.7364572299871173,3.6429656890754907,5.505846281721412,2.4330988273094496,4.429195710293523,8.47074455428138,18.054440443035453,20.425120651156185,7.146150519988624,11.346621060419272,19.615005499592066,37.84216416282339,41.174205409720216,13.579280126110088,21.508825311344555,35.813508204086254,42.39582132295822,40.02794168226916,35.999015378350514,45.943684521907585,46.632051719284476,47.574784101922745,48.54335183607101,40.21244587153097,51.64274946261236,52.489114979628425,53.08236655627253,54.36986089083656,51.487406214063135,45.73732566734481,58.064873433086,55.74098455436489,55.280805780438655,59.46379923654612,53.83286139356226,56.631788780118015,47.997779423864294,46.505584290085785,61.325286353167286,52.76297402780287,37.32943596926816,35.00442537513008,32.495780976582154,61.19655316933829,54.285276717797,35.1222721107429,43.36951771,40.97436708,36.51332894,46.54208903,47.36615131,48.58610341,49.50789506,40.73983981,52.21798111,53.14108967,53.95701921,55.1562823,52.07172103,46.3883516,59.40831615,59.98915106,61.39122392,62.50082917,58.86598821,65.705749,66.6035996,67.47671734,69.001707,64.6343977,57.4566564,73.32905654,74.20134216,75.28993282,76.31879993,71.50511539,
4.363519919141045,4.581189716220644,4.818989279439359,4.901580451928384,5.072488031343527,5.516272415912337,5.511403193018416,5.699984337670703,5.681754442202054,5.655211239359285,7.299532955858646,7.350783207745573,7.502791612874431,7.977597824044365,9.168999522987404,9.142040654769572,9.132539732049663,9.12286066702874,9.122860667028817,9.112053367434934,8.329030295879402,8.247952433069141,8.010152869850755,7.927561697361857,7.7374147494387735,7.288048572771995,8.02655243063709,7.76588303484692,7.92597995535393,8.600260047326914,0.586340732257,0.692378672069,0.180339415515,0.216941661797,0.34455714120000003,0.553215928083,0.645590006569,0.13856326222499998,0.157685127334,0.24014293473600093,0.3351310929470069,0.3227482146190172,0.08091997020000889,0.09734373796002098,0.637083181254493,3.1190390536046197,5.927264239765681,2.2467427255158925,3.507860735769605,7.327742424811492,15.457874061695383,21.988461179967118,6.598811982487572,8.986364366108255,16.968249607954945,32.3997528306991,44.325682708580544,12.539214806501619,17.034687269936185,30.981003118052456,38.47123098862188,35.16700841173129,31.536544785067594,41.46109558629769,41.912698187480714,42.60734629603012,43.40977539043932,34.92644634013232,46.54578002049339,47.28858519593564,46.28088114122682,47.54834132766953,43.80964928696133,38.34205174802901,49.79250040577969,47.68196075164665,46.44606387820519,51.205550177475445,45.46839487722185,49.47638894777347,42.870400272443916,37.18843781698083,54.521598127678004,46.87845221654447,32.786467692619674,33.87610603655357,21.908938410788622,55.12543378866337,51.44888907471653,30.99232508462594,43.42109164,40.4405768,36.53587348,46.5796177,47.32974336,48.67683464,49.56676859,40.76499394,52.38521959,53.18393937,53.91554519,55.22187275,51.39336087,46.41699331,59.59858311,59.94304046,61.50586785,62.57515357,58.09911628,65.91618474,66.65730463,67.42485143,69.13056298,63.79237828,57.49213205,73.56390744,74.26117355,75.43053163,76.4095563,70.57358825,
16.537081202712766,17.36201684558521,18.26324126068806,18.57624932559615,19.223963228894583,20.905838994355737,20.887385375286033,21.602079420507508,21.532990871063838,21.43239614274245,27.664127005217065,27.858357716390355,28.43444660464863,30.233890405793282,34.749122834100696,34.646952796811334,34.61094573521168,34.57426354120697,34.57426354120726,34.5333055086377,31.565766375583763,31.258493525709937,30.357269110608335,30.044261045700722,29.323632842662516,27.620602928511488,30.419420968154068,29.43152334304304,30.038266482478477,32.593686153056,0.47457545591399997,0.614754912184,0.16461932993800002,0.173744524037,0.31542724369999997,0.447764732766,0.5732118041840001,0.12648478047,0.12628707261400002,0.21984052843600083,0.27125011529400556,0.2865643589840153,0.07386622184000813,0.07796078116001681,0.5832222521085052,2.524503755998971,5.262748484611591,2.050895423838937,2.809380129551487,6.708233030817366,12.511373040812144,19.523297101798757,6.023597247677647,7.197011337884603,15.533702728117579,26.223877389419364,39.35625443166987,11.44617849348221,13.642762793085296,28.361775891668533,26.339001711393166,22.2871650522517,18.24136002939589,27.991812230389925,28.164776997429655,27.4433878529037,28.025769250556667,19.185212149050493,31.443785006351604,31.71688706885246,26.406692249521388,26.98737538465971,22.66056749354711,16.274552973080095,25.08292729381237,23.245791407210532,21.78399855019724,25.84849157497413,20.461702049261504,25.577906620564796,22.812263313622772,17.176456662508365,32.92034282173032,26.272467796429222,12.844628909233283,20.7274855520938,4.7440726201823376,34.73902723348664,32.60458323444288,9.309868525280763,43.35065837,40.26393681,36.66922062,46.74180608,47.70416747,48.79699158,49.48636643,40.91377635,53.10306295,53.36912374,54.34206937,55.13229746,51.16888032,46.58640416,60.41527238,60.41724796,61.65769277,62.47365054,57.84534572,66.81944516,66.88940273,67.95824729,69.30120918,63.51374018,57.70196448,74.57196587,74.51974802,75.61672907,76.28561251,70.26533057,
29.91651209443661,31.40886717418774,33.03923294331773,33.60548217706662,34.777233139901796,37.81984120731,37.78645757017854,39.07937938543713,38.95439430495753,38.772412770878255,50.04596518506808,50.39733949040641,51.439516763516856,54.69481203481129,62.86312202221659,62.67829066541374,62.61315186125437,62.5467917045169,62.54679170451742,62.47269631478622,57.1042507422895,56.54837683583288,54.91801106670514,54.35176183295712,53.04810479169836,49.96722767684637,55.030447280518594,53.24328478869681,54.3409173301733,58.963815563789815,0.566627369385,0.630767879777,0.153426988421,0.14916374381300002,0.30516872717500004,0.534616254315,0.588142668277,0.11788517761499999,0.10842041008600001,0.2126907411590008,0.3238636498350067,0.29402870892701566,0.06884411428000757,0.06693115684001442,0.564254343563823,3.0141738356639074,5.399831115858581,1.9114566227704168,2.4119186503311596,6.490063799165197,14.93816484853038,20.03183459796771,5.614057507828985,6.178802821980505,15.02850620716522,31.31044067928826,40.38139536882365,10.667961629084553,11.712631436579471,27.43937697884746,12.96628854619832,8.036601006056179,4.004723938283227,13.208286199143432,12.717289292947429,10.516682348400437,11.224515361571164,2.3058112769759007,14.004608274985898,14.636498767993666,4.081056085129382,4.566542060700659,3.562947663810664e-11,3.3262385668648434e-11,2.1394559835699854e-11,2.064830323764431e-11,2.032634648088772e-11,1.9881938925274127e-11,2.0082208518550642e-11,1.9693346179076067e-11,1.849981731421522e-11,1.686422655126584e-11,8.87444549548217,2.6870898150769307,1.3198930776745664e-11,2.4444306704932168e-11,6.043980489521014e-12,11.820384132230508,10.405872013253862,5.106412745472537e-12,43.44942801,40.07623606,37.19738387,46.96293212,47.79969116,48.87113981,49.5991156,41.50307584,53.06742299,53.62160228,54.45088492,55.25791026,50.93034336,47.25740905,60.37472485,60.53822855,61.75138316,62.61598978,57.5756847,66.77459949,67.20584297,68.09432813,69.40651407,63.21765447,58.53307178,74.52191711,74.87228588,75.73163055,76.45942078,69.93777057,
39.862524423775355,41.851026312890546,44.02342178086749,44.77792564278182,46.339235705504194,50.393386069563185,50.34890374333791,52.0716689933806,51.905131503732804,51.66264857911873,66.68419444097486,67.15238628045876,68.54104472005655,72.87859205341385,83.76252983820874,83.51624964178828,83.42945485890911,83.34103267385082,83.3410326738515,83.24230360832658,76.08907023420088,75.34839107004166,73.17599560206772,72.42149174015454,70.68442224210071,66.57927994310002,73.325812241959,70.94449157681538,72.40704188531454,78.56686403184197,0.730271222562,0.707639042978,0.159184194715,0.160032075721,0.347786447125,0.689015191878,0.659819131978,0.12230871022499999,0.11632011126200001,0.24239363544500092,0.4173965401020086,0.32986174607801755,0.07142742620000786,0.07180787828001547,0.6430541400475043,3.884677181008307,6.057904096860329,1.9831822703411386,2.587655272091989,7.396420502261589,19.252356127112556,22.473097820090263,5.82471984013171,6.629001229091808,17.127281775464255,40.3529992182268,45.3026428406803,11.06826705427212,12.566034299197392,31.27136754522158,2.5951588336825666,2.081291473671195e-11,2.1854490361972e-11,2.3043283215202663,1.1559911173950255,2.5306659345683167e-11,2.6573863534447655e-11,2.7899308229223532e-11,1.070042685034654,2.0355223554671986,3.230163540352176e-11,3.391846980195569e-11,3.561781594348371e-11,3.326147166441078e-11,2.139349047035853e-11,2.064752123917733e-11,2.0325761494874377e-11,1.9880465909292215e-11,2.0081658446364072e-11,1.9692214894878412e-11,1.8499131107391796e-11,1.6863863140728235e-11,1.6127608931126796e-11,1.4363495675851497e-11,1.3198699554126314e-11,2.4443693447424557e-11,6.043861872779176e-12,1.1673870113003998e-11,6.435767331687077e-12,5.106371493756119e-12,43.18795448,40.37970421,38.28353091,47.24228604,47.84301327,49.08631557,49.30063397,42.71494717,53.0914943,53.94056457,54.50023518,54.92537467,51.31600176,48.63730435,60.40211074,60.59309593,62.0232696,62.23917414,58.01166342,66.80488836,67.60560966,68.1560438,69.71210545,63.69635572,60.24221142,74.55572016,75.31765557,76.06507092,75.999297,70.46735837,
46.04455665323822,48.34144299478227,50.85074183233513,51.722257029056614,53.52570100746692,58.208584462969384,58.15720364804222,60.14714189963246,59.95477714130816,59.674689040485916,77.02583349141089,77.56663430594341,79.17065118942813,84.18088189643655,96.75274223861317,96.46826797059894,96.36801272195991,96.26587768740872,96.26587768740953,96.15183734208276,87.8892532707057,87.03370675856205,84.52440792101264,83.6528927242925,81.64643186738682,76.9046484533087,84.69745869646623,81.94683374582122,83.63620193088617,90.7513127749573,0.76857319672,0.7436865270380001,0.19058721549,0.17728522669900001,0.37403378445,0.72515332968,0.6934306460380001,0.14643712934999997,0.128860649978,0.260687009346001,0.439288559120009,0.3466650671380185,0.08551825320000939,0.07954952732001715,0.6915852403005233,4.0884245017327245,6.366496738173042,2.37441403897015,2.8666318890438007,7.95462610666408,20.262122394875725,23.617888576744022,6.973789937673088,7.343677699565536,18.419872518827415,42.469472503086514,47.610381951290776,13.251756570117896,13.920785751254758,33.63140813725329,1.982340794786174e-11,2.081198857829331e-11,2.185399973732895e-11,2.2949286737578406e-11,2.4098039834887805e-11,2.5304099812534895e-11,2.6570966151911923e-11,2.7899016902972632e-11,2.92980277056579e-11,3.076327716396986e-11,3.230134154516413e-11,3.391812772361551e-11,3.561750820712659e-11,3.32613097815636e-11,2.139332627922353e-11,2.0647378872090416e-11,2.032561838330542e-11,1.9880298968363348e-11,2.0081550555411453e-11,1.9692099102053042e-11,1.8499004264000148e-11,1.68637500159254e-11,1.6127390926314386e-11,1.4363396145867136e-11,1.3198638100752952e-11,2.4443565514244976e-11,6.043803467441364e-12,1.167370661116282e-11,6.435727817113461e-12,5.106351633510387e-12,44.3563623,43.12514838,41.58104471,48.91795527,49.46851328,50.46802115,50.63441435,46.39415659,54.41611354,55.85381966,56.35191898,56.4113269,54.80501241,52.82663011,61.909128,62.65178897,63.76913088,63.92299406,61.95591677,68.47165328,70.00355966,70.4716933,71.67439583,68.02711525,65.43111428,76.41586636,77.98914945,78.20618767,78.05538357,75.25848308,
46.934723059497195,49.27601445581538,51.8338248589215,52.72218881273946,54.56049826411416,59.333914582554314,59.281540436847166,61.309949602500836,61.11386591064661,60.82836294569563,78.5149521706181,79.06620813452255,80.70123502328333,85.80832710516769,98.62323567180796,98.33326174313376,98.23106828809475,98.12695870577357,98.1269587057744,98.01071365066765,89.58839137560625,88.71630482443392,86.15849442133133,85.27013046751473,83.22487926968468,78.39142429640887,86.33489073854018,83.53108873277178,85.2531169957146,92.50578226772603,0.8001617104250001,0.78229974753,0.257438423522,0.210289672236,0.43308402674999996,0.754957278075,0.7294345125299999,0.19780205942999998,0.152850095592,0.30184273299000114,0.4573434076750095,0.3646643910300194,0.1155150109600127,0.09435892848002035,0.8007686288302531,4.256459574977534,6.697053946586895,3.2072739265822,3.400300699571414,9.210455442228314,21.094899720047135,24.844161617888822,9.41994709830023,8.710819311923919,21.3278930789789,44.21497640555556,50.08237802645914,17.900000855448027,16.512359926465628,38.94093599799249,1.9823013972727526e-11,2.0811694409897645e-11,2.185394620142928e-11,2.294900171461939e-11,2.4097770897536816e-11,2.5303936598538534e-11,2.6570761327659936e-11,2.7898979997829825e-11,2.929784946055614e-11,3.076292018664009e-11,3.230129226782009e-11,3.391805803027929e-11,3.561734710413631e-11,3.326127949830474e-11,2.1393262869045173e-11,2.0647327124641975e-11,2.032555793292543e-11,1.988022736339739e-11,2.0081496265354953e-11,1.9692020606228123e-11,1.849895468769506e-11,1.6863694971764288e-11,1.6127313282183968e-11,1.4363352478647043e-11,1.3198587345462555e-11,2.4443517312814627e-11,6.043771260233003e-12,1.1673653531133213e-11,6.435713950062518e-12,5.1063241802910915e-12,44.4120897,42.60538283,42.94590574,49.10768555,49.64194629,50.70036469,50.69802922,47.91700377,54.8459816,56.07045098,56.54948472,56.48219964,54.14447537,54.56061754,62.39818823,62.87144159,64.06270977,64.00330413,61.2091935,69.01255514,70.27507132,70.71876194,72.00436881,67.20721891,67.57883276,77.01952469,78.29163355,78.56623157,78.15344895,74.35143072,
44.85084764619215,47.088187015990755,49.53243206995927,50.38135316184575,52.138042703310475,56.69952201104628,56.64947324807109,58.587822182985356,58.400444497212966,58.12761770398101,75.02893227447929,75.55571278237302,77.11814539313492,81.99848544732686,94.24441925189339,93.96732000322312,93.86966388034406,93.77017670516085,93.77017670516163,93.65909286538684,85.61071698156509,84.77735058476458,82.33310553079943,81.48418443891424,79.52974124861814,74.91088896869067,82.5016699503328,79.82235518306774,81.46792635573193,88.39857735225446,0.836273513992,0.841401494528,0.343208112457,0.269615764313,0.53835897965,0.789028977048,0.7845423585279999,0.26370294895499996,0.195971561086,0.3752152832020014,0.47798360463200984,0.3922143201280209,0.15400066676001692,0.12097909684002608,0.9954211084345532,4.44855628500484,7.20300782070336,4.275828042354211,4.359580108052641,11.44935182948265,22.046925873049748,26.72110630431361,12.558351697551212,11.168281264621942,26.512321043674646,46.21042622760328,53.86603773557143,23.86366969828807,21.170761715720793,48.4067785362975,1.9823544421402413e-11,2.081173192258039e-11,2.1854090331097496e-11,2.2949471253041436e-11,2.4097976319862666e-11,2.530416926324017e-11,2.65709181314837e-11,2.789905451602543e-11,2.9298078137631054e-11,3.076342681780425e-11,3.230131758576969e-11,3.391805108433676e-11,3.561721987368004e-11,3.326128422913482e-11,2.139316664001727e-11,2.064730760308873e-11,2.0325508856810035e-11,1.9880184594630493e-11,2.00814617386232e-11,1.9691917668384017e-11,1.8498932031844804e-11,1.6863645052656597e-11,1.6127269196351352e-11,1.4363328482858086e-11,1.3198508086558155e-11,2.444348776570003e-11,6.043739446514966e-12,1.1673613727349141e-11,6.435701219219763e-12,5.106281619304678e-12,43.62034839,41.21405451,42.79847249,48.28104887,48.88202241,50.01131939,49.79422748,47.75250474,53.81244561,55.12660908,55.68381955,55.47528258,52.37632457,54.373311,61.22233593,61.90899927,63.19206299,62.86230716,59.21033612,67.71205951,69.09212101,69.63619206,71.0257906,65.01248903,67.3468347,75.56814305,76.9737393,77.4984741,76.76019512,71.9233983,
39.623874859137054,41.60047195504159,43.75986169294627,44.5098484797188,46.06181126772338,50.09169018301321,50.04747416425193,51.75992553721735,51.59438507673354,51.35335385256312,66.2849684962652,66.75035735775722,68.13070215598805,72.44228139531047,83.26105905662,83.01625329420753,82.92997813564835,82.84208531786605,82.84208531786675,82.7439473250058,75.63353903672622,74.89729418179901,72.73790444389732,71.98791765712593,70.2612476730379,66.18068210209435,72.88682415926105,70.5197600207227,71.97355431089562,78.09649874095206,0.893005894018,0.921037234887,0.443960080886,0.359599139354,0.6705394076000001,0.842556311142,0.858796578387,0.34111542909,0.261376425388,0.46733990372800177,0.5104097750780106,0.42933604853702284,0.1992090104800219,0.16135547272003478,1.2398215792670129,4.750344134919168,7.884747589819364,5.531037567697463,5.814575638020134,14.260450523434066,23.542578379206812,29.250166565787563,16.24497391837789,14.895658423589477,33.02175076244521,49.34531860198129,58.96427184042578,30.8690743165814,28.236433844438736,60.29183840242707,1.728535946864869,2.0812932236394128e-11,2.1855033938818913e-11,1.7490581909502743,0.4053491047008562,2.5305767762514237e-11,2.657234268699589e-11,2.7899803776806746e-11,0.2054673979079359,1.4076474937398296,3.230149869420801e-11,3.3918213824727e-11,3.5617320428128697e-11,3.3261350854763164e-11,2.1393103212444927e-11,2.0647313396099593e-11,2.032548222173532e-11,1.988014307534365e-11,2.0081449062347963e-11,1.9691829268310945e-11,1.849892629844909e-11,1.6863604664073934e-11,1.612722136410381e-11,1.4363323352735097e-11,1.3198420614677417e-11,2.4443470009938305e-11,6.043711173347438e-12,1.1673579789630238e-11,6.435689273852878e-12,5.10624289318931e-12,42.2454167,40.60112581,41.87703764,46.61850581,47.13769978,48.38033786,48.22469253,46.72441146,52.0612289,53.22834125,53.69677928,53.72667838,51.59739242,53.20267427,59.22997939,59.69981758,61.1312278,60.88086084,58.32976966,65.5085081,66.71295508,67.1512706,68.70947994,64.0456339,65.89688293,73.10893136,74.32317227,74.97107469,74.34068155,70.85376525,
